PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
239,2978,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 3 0 0 0 0 0 0 0 6 0 3 0 8 0 4 0 0
 0 6 0 0 0 8 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 8 0 2 0 3 0 8 0 5 0 0 0 1 0 0 0 2 0 8 0 1 0 4 0 4 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  8  8 10  6  9  9 17 13 18 15 15 15
 16 16 16 16 18 12 20 17 18 10 14 10 14 14 14  8  8  8  8  0  0  0  2 -2
 -2 -2 -2 -2  0 -2 -2 -2 -2 -2 -2 -2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  1 -1
 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -0.5  1.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7h5g4g6e3d3f3f2e2e8c5c4f8g8c6d6c7d7d8c8c2h3h4g3c3c1b5a4a6b3b4a3b6e1d1d2f1g1g2h1h2g7h6a7a8b7b8a5a2b2b1a1h8h7,13,2012
239,6,1,"[ 0  0  0  0  0  0  0  0  0  0  1  0  1  0  0  0  0  1  0  2  0  0  0  2
  0  0  5  0  0  0  0  0  0  0  0  0 12  0  6  0  0  0  4  0  0  0  6  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  1  1  0  1  0  0  0  1  0
  1  3  0  8  1  2  0  3  0  0  0  2  0  2  0  0  0  0  0 14  0  6  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  1  1  0  2  2  3  4  3  4  2  2  2  3
  1  2  5  0  8  9 11 11 14 14 14 14 16  4  6  0  0  0  0 -4 10 10 16 10
 10  8  8  8  8  8  8  8  8 10 10 10]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7g6h5c6g4f8d8h3c5e8d7c8d6b6b4c7c3h6h7d3f3h4h2e2g3e3c4b3d2f2e1a3b5a4b7c2a5c1d1f1a2a8b2a6a7a1b1g2b8g7g8h8g1h1,426,2019
239,255,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  6  0  2  0  2  0  0  0  2  0 14  0  8  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  4  4  6  6  6
  6  6  6  6  6  6  2  2  2  2  2  8  8 10 10 12 12 12  8 10 10 24 24 32
 30 30 30 32 32 32 32 32 32 32 32 32]","[0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5e2e7c7b6d2f3a6a5a4f2f8e1f7c1d1c2g6e8d8h7h4h5g4f1h3g7h8h2h6c8h1a3a2b2a7b7b8g8a8g2g1b1a1,13,2002
239,6,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 8 0 0 0
 0 0 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0
 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2
  -2  -2  -2   0   0   0   0   0   0   0   0   4   4   3   4   4  -4  -4
  -4  -4  -4   0  -8  -8  -8  -8  -8  -4  -4  -4 -12 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0
  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.
 -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.  -0.5  0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7g5e8d8c5c6b4d2b5b6c8b8c7e3e2c2f2g8b3a3a4a5g3g4h6h4h3h5g7h8h7f1g2g1e1d1c1a2h1h2a6a7b2a1b1b7a8,9,2003
239,55,0,"[0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 4 0 1 0 3 0 0 0 0 0 0 0 4 0 2 2 0 0 0 0
 0 0 0 0 0 0 0 0 8 0 0 0 4 0 2 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0  -2   0   0   0   0   0  -2  -2  -3   0
  -4  -4  -5  -5  -8  -8  -8  -8  -8  -8  -8  -8 -12 -10 -12 -14 -14 -12
 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -20 -20 -20 -20 -24 -24 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0 -1  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.5
  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b4c6e6a3b5e3b6f3g6d7a4b3e7f6g4f7c8g3d2h4e2g5h6h5f2h7c2a5a6a7e8f8c7a2b2a1b1b8g8c1e1d1h3h2g7d8a8b7f1h8g2g1h1,0,2004
239,1898,0,"[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  4  0  0  0  0
  0 10  0  0  0  2  0  8  0  0  0  0  0 10  0 12  0  0  0  0  0  0  0  2
  0  0  0  0  0  6  0  0  0  0  2  0]","[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
  6  0  0  0  0  0  4  0  0  0  0  0  0  0 24  0  4  0 14  0  6  0  0  0
  0  0  0  0  0  0  8  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   4   2   2   2   2   2   2   2   2
   2   2  -2  -2  -2   0   0   6  -4  -4  -4  -4  -6  -2 -10 -10 -10 -10
 -10 -10 -20   4  -8  -4  -4  10  10  16  16  16  14  14  14  14  14  14
   8  16  16  16  16  14]","[ 0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  0
  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   1.   0.   0.  -0.5  0.  -0.5  1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3g4g5e3h3e6g3g6f7h5h4h2h6h7d7e7c5e8f2e2b3a3b2b5b6c2f8c7c6c8a4e1b4d8a2g8c1a1b1a5d2d1a6a7b7g2h1g1h8a8f1g7b8,13,2004
239,6,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  6  0  2  2  6  0  0  0 14  0  0  0  4  0  0  0  2  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 4
 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2
  -2  -2  -2   0   0   0   0   0   0   0   0   0  -6  -2  -4  -6 -12 -12
 -12  -8 -22 -22 -22 -22 -26 -26 -26 -26 -28 -28 -30 -30 -30 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0
  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7g5e8d8c5c6b4d2b5b6c8b8c7e3e2a3g3g8a5a4f2a6b3h5c2g4h4a2h6g2g7h3g1h7b7h2b2a1b1c1d1e1f1h1a8a7h8,8,2010
239,1299,0,"[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 1 0 0 6 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 2 8 0 0 3 1 0 0 0 0 3 0 0 4 0 0 0 2
 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  2  4  2  2  1  1  1  2  2  2  4 12 12 11
 14 15  9  9  9  9 12 11 10 14 14 14 14 16 16 16 16 16 16 16 12 18 18 18
 18 18 18 18 18 18 18 18 18 18 18 18]","[0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e3b4g5e6g3g6b5b3c6c5b6h5d7g4a5a4a2c7d8a6e7e2h3f7h4h6f2h2c2d2e1c1d1a3a7f1b2b1f8b8c8a1a8g2h1g1h7e8g7g8h8b7,285,2012
239,24,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  2  0  0  0  7  0  4  1  1
  3  0  3  1  0  3  0  3  4  0  0  0  0  0  0  0  0 10  0  2  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  1  0  0  0  1  0  0  0  0  0
  0  2  0  0  1  0  0  0  0  2  4  0  6  0  4  0 10  0  0  0  0  0  2  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   2   2   2  -1   0  -2  -2
  -2  -1  -8  -8 -12 -13 -14 -17 -15 -18 -19 -18 -21 -21 -24 -28 -26 -22
 -22 -16 -16 -12 -12  -2 -12 -12 -14 -14 -14 -12 -12 -10 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.
 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5e3b4b6b5c7d7c6g6f8e8d8a6g8f2e2b8a3a4b3d1e1f1d2c1h6b2g5a2a5c2a1b1a7b7g1g2h1h5h4g4g3c8a8h7h8g7h3h2,285,2012
239,6,0,"[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 1 0 1 0 3 0 6 0 0 0
 0 0 2 0 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   2
   2   2   2   2   2   2  -7  -7  -7  -7  -8  -8  -9  -9 -12 -12 -18 -18
 -18 -18 -18 -18 -20 -18 -18 -18 -18 -18 -26 -26 -28 -28 -28 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  1  1  1  1  1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.
  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6f7f8c5b4d8g6g5h5c7c8b5a5b6e8e3d7a6a4a3b3d2b8c2g4h7h6g7f2h4g3f1e1d1e2g1b7h3g2g8h8a8a7h1h2c1b1b2a1a2,208,2016
