PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1681,122,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  3  1  0  1
  0  0  0  2  0  1  3  4 10  0  0  0  0  0  0  0  0  0  0  0 18  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0
  3  0  2  0  2  0  0  0  0 12  0  0  0  0  0  8  0  0  0  2  0 20  0  4
  0  0  0  0  0  0  0  8  0  0  0  0]","[  0   0   0   0   0  -6  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -2  -5  -6  -6  -7  -4  -4  -2  -4  -2  -3  -6 -10 -20  -8  -8
  -8  -8  -8  -8   0   0   0   0   2 -16   4   4   8   8   8   8   8   8
   8   8  16  16  16  16]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.  -0.5  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5b4d7f4e3f3b5e6f6c6c3c7b6a6e2e8a3a4a5a2b3c2g5a7c8f2g4d2d1h4h3h2g3f1b8f7c1e7g8e1g1b2a1f8d8b1a8b7g2h1g7g6h6h5h7,1,2002
1681,3,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  3  0
  0  0  0  0  0  2  0  3  2  0  6  0  0  0  0  0  0  0  4  0  2  0  0  0
  6  0 12  0  8  0  8  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 1 1 0 0 1 0 0 0 1 5 0 1 0 0 2 0 0 4 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -4  -4  -4  -4  -4  -4   1   2
   3   3   2   3   3   0   0   1   6   6   7   7   5   7   4   2   6   0
   0   0   0   0   0   0   0  -4  -4  -6  -6  -6  -6 -12 -12 -24 -24 -32
 -32 -40 -40 -40 -40 -40]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  0
  0  1  1  1  1  1  1  1  1  1  1  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.5  0.  -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3e2c2g4c3f2e1f1g1d2g3e6d1g5h5c6b4b1g6h6h7b5f6h4h3a3e7e8b3a2a6b2f7a4c7b6f8c8d8d7b8c1a1g2a7b7a5g7g8h1h2h8a8,1,2002
1681,100,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  1  0  2  0  0  1  5  0  0  0  1  1
  9  0  0  1  0  1  0  2  0  0 14  0  0  0  8  0  0  0  2  0  6  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 5 0 0 0 2 1 0 0 0 0 0 0 0 1 0 2 0 0 6 0 0 0
 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -4  -4  -3  -4  -4  -6  -1  -1
  -2  -7  -5  -4  -4  -5  -6 -15 -15 -15 -16 -15 -16 -14 -16 -16 -10 -24
 -24 -24 -24 -32 -30 -30 -30 -32 -30 -36 -36 -36 -36 -40 -40 -40 -40 -40
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3e2c2g4g3d2f6f2f1h3e1e6c6g5g6e7h4b6h6d1c1h2h1h5c3b3a3g1g2a2a4a5b4b2b5f7d7d8c7c8b7b1a1a8a6a7g7h7g8e8h8f8b8,1,2002
1681,1360,1,"[0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 4 2 3 0 0 0 0 0 4 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 2 0 0 1 1 1 0 1 9 0 0 0 0 0 0 0 1 2 4 0 4 0
 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -6 -6 -6 -6 -6 -4 -4  1  1  1  1  3  3  3  4  5  6  5  6
 15 15 14 10  8  5  5  5  6  8 12  8 12 12 12 12 12 12 12 10 10 10 12 12
 14 14 14 14 14 14 12 12 12 12 12 12]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3e2d2e6g6c3f6c7c2d1b4b5d7a4c1f2f1e1b3g5g3h3c6b6a3a5c8g4a6f7h5h4h6e7d8e8h2g2h1g1b2g7f8g8h8h7b8a8a1b7a7a2b1,1,2002
1681,1359,1,"[0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 0 1 2 1 0 0 0 0 7 0 0 0 2 0 0 0 0
 0 2 0 0 0 8 0 2 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 1 0 0 0 1 0 0 3 0 0 2 0 0 2 0 0 0
 0 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -2  -2  -2  -1
  -2  -5  -6  -5  -6  -8  -9  -8  -8  -8  -5 -12 -12 -10 -10 -12 -10 -10
 -10 -10 -10 -12 -12 -12 -12 -20 -14 -16 -16 -18 -16 -16 -16 -16 -16 -16
 -16 -18 -18 -18 -18 -18]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3e2c6e6f6d7c7e7b4c3b5b6a5a3a4a6f2b3e1g5h6h4g6g4h5h7g3d2f8e8d8h3c2c8b8f1f7b7g2g7g1d1a8a7a2b2a1h1g8b1h8h2c1,1,2002
1681,1415,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  0  1  0
  0  3  0  0  0  1  0  2  0  0 10  0  0  0  0  0  2  0  0  0  0  0 10  0
 10  0 10  0  0  0 10  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  2  0  1  0  0  0  0  0  0  0  0  0  0  0  0
  2  0  1  4  0  0  4  0  2  2  0  8  0  0  0  0  0  0  0  4  0  0  0 16
  0  6  0 34  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -6 -6 -6  2  2  4  4  5  2  2  2  2  2  2  2  2  2  2  1
  1  3  0  1  5  5  4  8  6  8 10  0  8  8  8  8  8  6  6  6 10 10 10  0
 16  6 12  2 36 36 36 26 26 26 26 26]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  0  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3c6e6f3d7b5b6f6c3b4a4b3a3f7e7e8e2d2f2e1g5d8c7g6g4c8c1d1f1c2g3h5b7a5b1h4a7a8a6a2h6g2b2h7f8g8b8h8g7h1g1h3h2a1,1,2002
1681,1314,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 3 1 1 0 1 0 1 1 0 3 2 8 0 0 0 4
 0 8 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 6 0 0 0]","[ 0  0  0  0  0  0  0  4  0  0  0  6  1  0  2  0  1  3  0  0  0  0  0  0
  2  0  1  0  0  0  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  2  0  0]","[  0   0   0   0   0   0   0  -2   2   2   2   2   8   9   9  11  11  12
  15  11  11   8   5   4   3   5   4   5   4   3   3   0  -2 -10   0   0
   0  -4  -4 -12 -12 -14 -14 -14 -14 -14 -14 -14 -14 -16 -16 -16 -16 -16
 -16 -18 -18 -24 -22 -22]","[ 0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.5  0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d6g6f3g3h6e7d7g4h3f7f2d3c2c4e2c3c6b5d2b6b3c8h2e1d1b4c1b1c7a4e8f8d8g7b7a7a8b8a6a5h7h8g8f1a3h4h5b2a1a2g1h1g2,1,2002
1681,141,1,"[ 0  0  0  0  6  0  0  0  4  0  0  0  2  0  0  0  0  0  4  0  3  0  0  0
  0  0  0  0  0  0  3  0  0  0  0  0  6  0  0  0 22  0 12  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  2  0  0  0  0  0  4  2  1  0  2  0  0  0  0
  1  5  1  0  0  3  0  9  2  4  0  0  0  6  0 10  0 22  0  0  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -6 -6 -6  2 -2  0  0  0 -2 -2 -2  2  4  5  1  3  0  0  0
  0  1  6  7  7  7 10  7 16 18 22 22 22 16 22 22 32 10 32 20 20 20 20 20
 26 26 26 26 26 26 26 26 26 26 26 26]","[ 0  0  0  0  0 -1 -1 -1  1 -1  0  0  0 -1 -1 -1  1  1  1  1  1  0  0  0
  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   1.  -0.5  0.   0.   0.5  0.
  0.  -1.   0.   0.   0.   0.   0.5  0.   0.   0.  -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3c3e6b5c6b6f3c7d2g4b4c2g5d1a6f6a5f7d7c8e7e2f2g6h3g3e8a3f8d8b8e1a4b3h6h7h5h4h8g8g7a8h2a7b7g2h1g1f1c1b2a1b1a2,13,2002
1681,1550,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 2 0 0 0 2 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 8 0 0 1 0 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2 -2 -2 -2 -2 -4
 -4 -4  0  0  8  8  8  9  8  8  8  8  8  8  8  6  6  6  8  6  6  2  2  2
  2 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1
 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c5c6g6f8c7c8b6e3b5b4f2e2a3h6f7g8b3d2d1c2e1g5c1b2b1g4h4a5a7h3h5a6a4g3g2h1h2g1f1a1e8a2h8a8h7g7d8b7b8,1,2004
1681,15,1,"[0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 4 0 0 0 3 0 0 0 8 0 0 0 8 0 0 0 0 0 8 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0]","[ 0  0  0  4  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  9  0  0  0  0
  0  0  0  4  0  6  4  6  0  8  0  0  0  0  0  4  0  0  0  6  0  8  0  0
  0  0  0 12  0  0  0  0  0  0  0  0]","[  0   0   0   0   4   4   4   0   0   0   2   2   2   0   0   0   0  -4
  -4  -4   5   2   2   2   2  -6  -6  -6  -2 -10  -4   0   6   6  14   6
   6   6   6   6  10   8   8   8  14  14  22  22  22  22  22  22  34  34
  34  32  32  32  32  32]","[ 0  0  0  0  1  1  1  0  0  0  1  1  1  0  0  0  0 -1 -1 -1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.5  0.   0.  -0.5  0.   0.   0.5  0.
  0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6d3c4g5e6c5f3b5e3g4h4h5h3h2g6e7f7g3h6h7d8d2e2f1d1d7b3f8e1c1c7c6e8c8a6g2b6b7f2b2c2a3b4a5b8g1g8b1a4g7a8a7h1a1a2h8,1,2004
