PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3456,2823,1,"[ 0  0  0  0  0  0  0  0  0  0  8  0  2  1  0  0  0  1  0  0  0  0  0  1
  6  0  5  0  2  2  0  0 12  0  4  0  8  0  0  0  0  0  0  0  2  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0
 2 0 2 0 2 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2  -6  -6  -8  -9  -9  -9  -8
  -9  -8  -7  -6  -6  -6  -7 -13 -12 -17 -17 -19 -21 -20 -18 -30 -30 -34
 -34 -42 -40 -40 -38 -38 -36 -36 -36 -38 -32 -38 -34 -34 -34 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5g6e3h4b4e2f3g4g3d2e7c2f7b6c6a4a6b5f2h3a5a7h5e8f8g8d7d8c7h6c8b8a3a2b3g1g2h2h1f1h7b2e1d1c1b1a1g7h8b7a8,1,2017
3456,2794,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  8  0  5  1  3  1  0  0  0  0
  0  0  3  2  0  0  0  1  2  0  8  0  0  0 16  0  4  0 12  0  4  0  2  0
  0  0  4  0  6  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  1  0  0  0
  1  3  0  0  0  1  0  0  0  8  0 10  0  4  0  4  0  0  0  0  0  0  0  0
  0 10  0  6  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   2  -6  -6 -11
 -12 -15 -16 -15 -15 -15 -15 -14 -11 -14 -16 -16 -15 -15 -16 -18 -10 -18
  -8  -8  -4 -20 -16 -20 -20 -32 -32 -36 -36 -38 -38 -38 -28 -32 -26 -32
 -32 -32 -32 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6b5g4e3e8g3b3c6c2d2e1b4a4h4e2g5g6d7f2d8a5f1g1a6c8g8h3a3c7h6f8b8h5h2a7a8b7a2g7d1c1b2g2h1b1a1h7h8,1,2017
3456,2134,1,"[ 0  0  0  0  0  0  0  0  3  0  5  0  7  0 14  0  0  1  0  1  5  0  0  0
  8  0  4  0  0  2  0  3  0  0  0  0  0  0 16  0  2  0  0  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  8  0  0  0 11  0  0  1  0  0  0  2  0
  0  7  0  7  2  0  3  0  0 12  0  2  0  2  0  0  0  0  0  0  0  0  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -1  -1  -6   2  -5  -5 -19  -8  -8
  -9  -8  -9 -14 -14 -12 -12 -20 -13 -17 -10  -8 -10  -7 -10 -10   2   2
   4   4   6 -10 -10 -12 -12 -12 -12 -20 -20 -20 -20 -20 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7g4f3c6h4g6g5h6h5h3g3e2f2c8d6f1b5a5d3h2d1c7b6c2d2c3e8d8b8b4a6a4a3b3e7b7a2e1g1b2a1f8g8f7a7g2h7h8a8g7h1b1c1,1,2017
3456,3466,1,"[ 0  0  0  0  6  0  2  0  0  0  7  0  1  0  0  0  2  0  0  0  0  1  0  2
  0  0 10  0  2  0  1  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  7  0  1  0  0  0  3  1  2  0  7  1  7  0  0  3  0
  0  0  0  1  0  1  0  0  0  8  0 16  2  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4 -2 -2 -4  3  3  4 -3 -3 -4 -1  0  2  0  7  8 15 15 14 17
 15 15 15  5  6  4  5  4  4  4 12 12 28 30 32 28 28 26 26 26 26 26 26 26
 26 26 26 26 20 20 20 20 20 20 20 20]","[ 0  0  0  0  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  0  1  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  1.   0.   0.  -1.   0.   0.   1.   0.   0.   0.
 -0.5 -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4e6f6c5e3f3d3g5c6g3h6c2d2g4g6c4h3e1b6e2b4f2b3a4a5b5a3a7c7c8d8e8d7e7f7b8c1d1f1f8g7b2a1a2b1g8b7a8a6h4h5h8h7h2g2g1h1,1,2017
3456,3490,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2 12  1  2  0  0  0  2  1
  0  2  0  0  0  0  0  0  2  0  4  0  0  0 12  0  8  0  0  0 16  0  8  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  1  0  2  0  8  0  0  0  0  0  0  0  0  2  1  0  0
  2  0  0  1  1  0  0  0  0  0  0  6  0  2  0  0  0  0  0  0  0  0  0 28
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   8   8   9   9  11  11  19  19  17  17  15   3
   2   0   0   2   3   1   0   2   0   0   1   2   2   2   2   0   0  -4
   2   2   4  -8  -8 -16 -16 -16 -16 -32 -32 -40 -12 -24 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  1  1  1
  0  1  0  0  1  1  1  1  1  0  0 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.  -0.5  0.   0.   0.5 -0.5  0.5  0.  -0.5
  0.   0.   0.   0.   0.5  0.   0.5 -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3f4g5e3e2d2b4g3d1e6g4a5f2h4c5c2d7c1b5f1f6e1a3a6b6a7b3c6c7h5h3h2g6d8e7e8f7f8g7a4a8h8b7b2b8h6c8g2a2h1g1b1a1h7g8,1,2017
3456,3423,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  1  0  0  2  2  3  0
  4  0  0  0  8  0  7  0 14  0  0  0  2  0  0  0 10  0  0  0  0  0  0  0
  0  0  0  8  0  6  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  3  0  2  0  3  1  0  1  0  0  0  0  5
  0  8  1  1  0  6  0 15  0 24  0  0  0 10  0 22  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2 -1  2  2  4  4  7  8  7  8  8  6  4  1
  6  2 10 11 12  4 10  3 18  4 28 28 28 26 36 36 58 48 48 48 50 50 50 50
 50 50 50 50 42 42 36 34 34 34 34 34]","[ 0  0  0  0  0  0  0  0  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3e2d2c6d6g3e1b4c3f2b3c1c2a3a5b5a6b1b6f7e7d8f8d7c7c8g4h4f1a4a2g2g8b7h1g1d1b2a1g7h2h3a7a8b8e8h8h7h5g5g6h6,1,2017
3456,3482,1,"[ 0  0  0  0  0  0  0  0  6  0  7  0  0  0  2  2  3  2  4  1 21  4 15  0
  0  0  4  0 12  0  0  0  6  0 28  0  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 15  0  9  0  2  1  0  0 22  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -2  -9  -9  -9  -9 -11 -13 -16
 -18 -22 -23 -44 -48 -63 -63 -63 -48 -52 -43 -55 -53 -52 -52 -58 -36 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -62 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4g3c6h3g6g5h5h4h6h7d6f7g8e8d8c8g2d7g7b6a7a6a5b5b7h2a4h8c7f8b8f1g1h1f3a8d3c2e2a3b1b4f2d2c1d1c3e1b2b3a2a1,413,2017
3456,3481,1,"[ 0  0  0  0  0  0  0  0  2  0  6  0  0  1  0  0  1  2  3  0  0  0  2  0
  0  0  8  0  2  0  0  2  4  0  2  0  6  0  4  0 30  0  0  0  0  0 14  0
  0  0  8  0  0  0  8  0 10  0  0  0]","[ 0  0  0  0  0  8  0  2  0  1  0  3  0  0  0  2  0  0  0  1  0  2  0  1
  1  0  0  0  0  0  2  0  0  2  0  8  0  0  0  0  0 56  0  0  0  2  0  0
  0  4  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0   8   8  10   8   9   3   6   6   5   5   7   6
   4   1   2   2   4   2   3   4   4  -4  -4  -6  -6  -4  -6 -10  -8 -10
  -2  -8  -8 -12 -12 -42  14  14  14  14  16   2   2   2   6  -2  -2  -2
   4  -4  -4 -14 -14 -14]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   1.   0.
  0.   0.   0. ]",f5d6c3d3c4f3f4b5e3d2g3f6e6g4c2g5c5f2e2b6d7b4c6c1h4f1a6f7h5d8c7e7a5b3a4c8d1e1g6a2f8h2h3h6e8g8b7b1a3a8a7b8a1b2g1g2g7h7h8h1,413,2017
3456,3509,1,"[ 0  0  0  0  0  0  0  0  6  0  5  0  0  0  0  2  0  0 12  0  1  2  2  0
  0  0  8  1  0  0  6  0 14  0  4  0 10  0  8  0  0  0  8 10  0  0  0  0
  0  0  0  0  0  0  0 10  0  0  0  0]","[ 0  0  0  0  0  5  0  1  0  5  0 12  1 12  2  0  3 15  0 15  0  0  0  6
  0  6  0  0  1  7  0  4  0  0  0  4  0  0  0 22  0  2  0  0 10  0  6  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  5  5  6  0  5  0 12 13 25 27 25 28 43 31 46 45 43 41
 47 47 53 45 44 45 52 46 50 36 36 32 36 26 26 18 40 40 42 34 24 34 34 40
 40 40 40 40 40 40 40 46 36 36 36 36]","[0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3c5c6d6c3d2e1d1c1f2c2b6e2b3c4b4a3f1g1b2d7e7b1c7a1a2d8e8f8f7c8b5a4a5a6b7a7g3g2g4h4h1h2a8b8h3g5h5h6g6g7h7h8g8,413,2017
3456,3511,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  8  0  0  1  0  1  9  1  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0 16  0  2  0  6  0  2  0  2  0
  6  0  0  0  2  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  5  0  5  0 14  0  0  2  0  0  0  2  0
  0  0  1  4  2  0  1 22  0  0  0 16  0  4  0  8  0  0  0  2  0  4  0  4
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  4  2  7  7 12  4 18 18 17 19 18  9  8 10
 10 10 10 11 15 17 17 18 40 40 40 40 56 56 60 44 52 50 50 44 46 44 48 46
 50 44 48 48 48 46 46 44 44 44 44 44]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4f3e7h4c3d3e2f7h5e1h3e8c4g3d1c1d2c2g5f1c5c6h2f2b3b2a1b4b1a3g1g2c7b6a2b5f8g8h1h6d7g6a4d8h7a6a5g7h8c8b8a8a7b7,413,2017
