PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1448,1436,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  7  1  3  0  3  0  0  0  1  1
  0  2  9  0  0  3  0  2 18  0  2  0  8  0  0  0  0  0  0  0  0  0  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4  -4 -11 -12 -15
 -15 -18 -18 -18 -18 -19 -20 -18 -20 -29 -29 -25 -28 -28 -30 -48 -48 -50
 -50 -58 -58 -58 -58 -58 -58 -58 -58 -56 -54 -54 -54 -54 -52 -58 -58 -58
 -58 -58 -58 -58 -58 -58]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b5c6g3g4d2g5e3d7h4h3h2f2h5e2f1h6h7g6c8d8b6f8g7c7e8b8b7g8h8h1g2g1e1d1c2b1c1a4a1a7a6a5b4a3b3,146,2001
1448,1756,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  4  2  1  0  2  0  3  0
  0  2  0  0  0  0 18  0  0  0  6  0  8  0  0  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  6  0  2  0  6  0  0  0  2  0  1  0  3  0  0  0  0  0  2  0  1  0  9
  0  0  2 12  1 14  0 12  0 10  0 10  0  4  0  6  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  6  6  8  8 14 14 14 14 16 16 17 14 17 17 17 13 11 10 12 10 11  8
 17 17 15 17 29 30 44 26 38 38 48 42 52 44 48 48 54 50 54 54 54 54 54 54
 54 54 54 54 54 54 54 54 54 54 54 54]","[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6f3g5f6g4e6d7g6e7f7h6g3d3e8d8c8d2e2e1h4f2h3h5h7g2c6c7b6b7h2g7c5a6h1b4b5c4h8g1f1g8f8b8a5a4a8a7a3b3a2b2c3c2b1c1d1,146,2001
1448,1585,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  1  3  1  0  1  1  0
  0  0  0  0  0  0  2  0  2  0  0  0  8  0  6  0  4  0  0  0  0  0  4  0
  8  0 18  0 14  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  5  0  1  0  0  0  0  0  0  0  1
  3  3  1  0  2  2  0  0  0  6  0 18  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0 14  0  0  0  0  0  8  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   6   6  11   8   9   9
   8   5   4   4   3   2   3   6   9  10  10  12  14  12  12  10  16  16
  34  26  26  20  20  16  16  16  16  16  16  12  12   4   4 -14   0 -14
 -14 -22 -22 -22 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5  0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c6c5c7d2b5e3b4b3c2e8d1d8g5g4g6f7c8b8h3a6a5a3g8a4b6a7e2f2f1e1b2g3c1a1h2h6h5b1a2h7h8b7g2g1h4g7f8a8h1,133,2001
1448,1597,1,"[ 0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  0  0  0 17  2  4  0
  0  0 14  1  6  0  0  0 30  0  0  0  0  0 16  0 14  0  4  0  0  0  0  0
  0  0  0  0  2  0  2  0  0  0  0  0]","[ 0  0  0  0  0 11  0  6  0  3  0  1  2  3  2  3  0  7  0  9  0  0  0  0
  1 21  0  0  0  0  0 18  0  0  0  0  0  0  0  8  0  0  0  6  0 10  0  0
  0  6  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  11  11  17  14  17  17  18  20  23  25  28  28
  35  35  44  27  25  21  21  22  43  29  28  22  22  22  40  10  10  10
  10  10  10  -6   2 -12 -12 -16 -10 -10   0   0   0   0   6   6   8   6
   6   4   4   4   4   4]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  0  0
  0  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   1.   0.
  0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4g5e3d2c2b4c1f4b3e1c5e2f1a3d1b5a5b2g4h3a1b1a2a4a6g3c6d7d8b6f6f7f3e8f8f2c7g6h4h5e6e7c8h2h7b7a8a7b8g2g1h1g7h6g8h8,133,2001
1448,1647,1,"[0 0 0 0 0 0 2 0 6 0 0 0 0 1 9 1 0 1 0 1 4 0 2 0 0 0 4 0 0 2 4 0 0 0 6 0 4
 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  8  0 10  4  2  1  0  0  0  0  0  1  0  0  0  0  9
  1  0  0 11  2  0  0  8  0  0  0 18  0  8  0  0  0 10  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2  6  0 10 14 16 17 16  7  6  6  5  6  5  1  1 -1
  8  9  9  5 16 18 16 12 20 20 20 14 32 28 36 36 36 34 44 44 48 48 48 48
 48 44 44 44 44 44 44 44 44 44 44 44]","[ 0  0  0  0  0  0  0 -1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7h6g6d6c5c8f7g4h4f8c3c6e8d8h3h5h7b4c4d3b5a6d2g3h2d1f3e3a3a5e2e1f2f1c7b6c1c2g1g2b1b2a4b3h1a2a1b7a7a8b8g7g8h8,133,2001
1448,3,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  2  0  1  0  3  0  4  0  1  0
  0  1  0  0  0  0 11  1  6  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  8  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 3 0 1 0 0 0 0 0 1 0 1 0 4 1 0 1 2 0 0 0 0 0 2 0 0 0
 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -2  -2  -2   1   1   2   0   0  -1
  -1  -4  -3  -7  -6  -7  -3  -2  -3  -2   0   0   0 -11 -12 -18 -16 -20
 -20 -20 -20 -20 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -1.   0.   0.
  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4e3f3b5e2e6e7d7c2d2b3a4c1g4g3f2c5c7a6c6a3a2h5h3b6e1c8d1f1b2d8a5g1f8g2b8a8e8b7a7g8h1a1b1g6g7f7g5h2h4h8h6h7,10,2001
1448,1416,1,"[ 0  0  0  0  4  0  0  0  2  0  0  0  0  0  0  0  1  3  0  0  0  0  4  0
  0  0  9  0  0  0  0  0  0  0  6  0  2  0  0  0  4  0  4  0  4  0  0  0
  8  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  0  0  7  1  0  0  2  0  0  2  5  1  1  0  0
  1  1  0  3  0  0  0  5  0  0  0  0  0 10  0  0  0 24  0  0  0  2  0  0
  0 10  0 14  0  2  0  8  0  2  0  0]","[ 0  0  0  0  0 -4 -4 -4  4  2  2  2  9 10 10 10 12 11  8 10 15 16 17 13
 13 14 15  6  9  9  9  9 14 14 14  8  8  6 16 16 16 12 36 32 32 28 30 30
 30 22 32 20 34 34 36 36 44 44 46 46]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f2f3e7e2c2c3c6f6b4c1f1a5a4a3d2d1e1g1g3b5b3c5g4h3b2g6f7h4g5h6h5c7c8d7h2h1g2h7d8b6a7f8e8a1g8a6b7a8b8g7b1h8a2,10,2001
1448,18,1,"[0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 4 0 0 0 0 0 0 0 2 0 0 0 6
 0 0 0 0 0 0 0 2 0 0 0 6 0 0 0 6 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 1 0 0 1 0 0 1 0 1 0 0 0 0 8 0
 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -4  -4  -7  -7  -7  -7  -7  -7  -7  -7  -7
  -7 -10  -5  -5  -1   0  -1  -5  -4  -4  -4  -3  -3  -2  -2  -4  -4  -4
   4  -2  -2  -2  -2  -2  -2  -2  -2  -4   2   2   2  -4  -4  -4  -4 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c3c5d2c6g4f7e7f8d7e8c8g5b5b4f6d8g8g6b6e2a5a3c7a7a4a6b3h5h3h4g7d1h6b7c2a2b2b8a8a1g3h8h7h2g2b1c1e1f2h1g1f1,10,2001
1448,1519,1,"[ 0  0  0  0  0  0  2  0 14  0  0  0  4  0  1  0  0  1  8  0  9  0 16  2
  3  0  6  1  9  0 10  1  0  0  4  0  0  0  2  0  0  0  2  0 10  0  8  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0 12  0  0  2  0  0  6  0 10  0  0  0 19  0 12  0  0
  0  0  0  0  0  0  0  0  0  2  0  8  0  2  0  4  0  0  0  0  0  0  0  2
  0 18  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  10  -4  -4  -2  -2  -6   0  -1   9   9
   8   0  19  10  22   6   4   1   1  -5  -6 -15 -15 -25 -26 -26 -24 -28
 -20 -20 -18 -20 -16 -16 -16 -18 -18 -28 -28 -36 -34 -34 -16 -16 -16 -16
 -16 -16 -16 -18 -18 -18]","[ 0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1  0 -1  1  1  1  0  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.  -0.5
  0.5 -1.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7c5e8d6f3c8e3g3g4h3g6h4h6f7f8f2d8e2b8h5f1d3c7c6c4h7d2c3b4b3c2c1g2b5b6h1d1a6a4a5a7a3a2b7b1e1g1a1h2a8b2g8h8g7,10,2001
1448,26,1,"[ 0  0  0  0  0  0  2  0  0  0  3  0  0  1  0  0  2  0  9  2  0  0  0  2
  3  2  0  0  0  0  0  0  6  0  4  0 14  0  2  0 12  0  0  0  0  0  0  0
 16  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  5  0  0  1  0  0  2  0  0  2  2  1  0
  0  0  1  0  1  0  1 10  0  0  0  6  0  0  0  4  0 10  0  0  0 14  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   0   0   0  -3   2   2   1   2   2   0
   2  -7  -9  -7  -5  -4  -6  -9 -11 -10 -10  -9  -9  -8   2  -4  -4  -8
  -2 -16 -16 -18 -14 -26 -16 -16 -16 -16  -2  -2   8  -8  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0 -1  0  0  0 -1  1  1  1  1  1  0  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5 -1.   0.   0.
  0.   0.   0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7d6f3g6d8f7g4h5h4h3c7e8f8g3e3e2h7f2c6c8b8d3c3h6h2g7d1e1f1c4b4c5b5b3d2c1b1c2a4a2a3a5a6a7b6g1h1g2b7b2g8h8a8,10,2001
