PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2194,63,1,"[ 0  0  0  0  0  0  4  0  2  0  1  0  0  2  0  0  3  0  0  1  0  0  0  0
  2  0  0  0  0  0  3  1  0  0 10  0  2  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1 0 1 1 0 0 1 0 4 0 4 1 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -6  -1  -2  -2  -2  -4  -3  -2  -5
  -4  -3  -4  -4  -3  -3   1  -1   3   4   4   4   4   1   0   0   2  -8
  -8 -10 -10 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1  1  1  1  1  1  1  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.   0.   0.
  0.   0.   0.   0.5  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3c2f6g5e3g4f3g6b4e7f7c6h3e2c5f2g3h4c1d2d1e1f1b5a6a4h5h6h7g2e8a3d7c7a5b6a2f8c8d8g8b2a7g7g1h1h8h2b7a8b8b1a1,57,2005
2194,1550,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  2  1  0  2  0  3
  4  0  5  0  0  1  0  1  0  0  0  0  4  0  8  0  0  0  0  0 24  0  6  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 2 0 2 0 0 2 0 2 0 0 0 0 0 0 0 0 0
 4 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 8 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6
  -1  -3  -4  -2  -4  -2  -5  -9  -7 -12 -10 -10 -11 -11 -12 -12 -12 -12
 -12 -16 -12 -20 -20 -20 -20 -20 -20 -44 -44 -50 -50 -50 -50 -48 -48 -48
 -50 -50 -42 -42 -42 -42]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c5f4f3g6c4e3e2c6f2g4e6b5g5f6h5b3b4a3b6a6d7e7c7c8f8e8d8g8h6d2f7e1c1d1f1c2b1g7a5b2a4b8a7a8a2a1g1g2h4h3b7h2h1g3h7h8,58,2005
2194,1550,1,"[ 0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  4  0  0  0 22  0  0  0  0  0 14  0 18  0
 12  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  2  0  0  0  4  0  0  0  5  0  0  0  5  1  1  0  0  1  0
  1  3  1  2  0  0  0  4  0  0  0  0  0  4  0  6  0  0  0 10  0  2  0 10
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   0   0   0  -2   2   2   2   2   7   7   7   7
  12  13  14  10  10  11  11  12  15  16  18  18  18  18  22  22  22  18
  18  18  22   0   6   6   6   6  16   2   4 -14  -4 -16 -16 -16 -14 -14
 -14 -14 -14 -18 -18 -18]","[ 0  0  0  0  0 -1  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3f3g5g3d3e2c5c6c4e7f7f8g4h4h5h6f2f1h3d7h7b4d1e1g1c3d2g2b3b5a4b2c2a3a5c1h1h2e8b6a1b1a2h8c7a6a7d8c8b8b7a8g7g8,58,2005
2194,1550,1,"[0 0 0 0 0 0 0 0 0 0 1 0 1 1 5 1 4 0 7 0 0 0 0 1 0 1 0 3 0 2 0 3 0 0 0 0 2
 0 0 0 2 0 4 0 6 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 1 0 1 0 0 8 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   6   6   6   5   5   4   3  -2  -3  -7
  -7 -14 -13 -12 -12 -12 -13 -13 -14 -12 -15 -14 -16 -15 -18 -18 -10 -10
 -10 -12 -10 -10 -10 -12 -12 -16 -16 -22 -22 -22 -22 -24 -24 -28 -24 -24
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g6c5e6d7c8g5c7g4e3c2f3f7e7e8d8c6f8f2h3h4h5g3f1h7e2g2h6h2b4b3b6a5b5a4a6a7c1e1h1g1d1b8h8d2a8b7a3a2a1g8g7b2b1,58,2005
2194,63,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  0  0  6  1  0  1
  0  0  0  2  0  0  6  0  0  0  0  0  2  0  0  0 14  0  4  0  8  0  0  0
  4  0 10  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 2 0 1 0 0 3 2 0 0 0 0
 0 0 4 0 4 0 6 0 8 0 4 0 0 0 0 0 4 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -5
  -5  -5  -4 -10 -11  -9 -10 -10 -10  -8 -10  -9  -9 -15 -12 -10 -10 -10
 -10 -12 -12 -12  -8 -22 -18 -22 -16 -24 -16 -16 -12 -16 -16 -26 -26 -26
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3f2e6f3c1b5a4d7e7e8f7c7f8b6f6a5a6b7d1e1e2b1g3f1a8a7b2h3g5g4h4h6h5g6b8a1a2g8d8c8g1g2h8h1h2h7g7,58,2005
2194,63,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 2
 0 0 0 0 0 6 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  2  2  0  0  0  0  0  0  0  0  0  0  0 10  0  4
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -2   0  -6
  -6  -8  -8  -8  -8  -8  -8 -14 -14 -14  -4  -8  -4  -6  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g4h3e6g3g6f7h5h4h2c5h6e7e2d2e1b5c2c1b3d1b4a4b1a5b6g2d7f1h1a1f2c6c7b2a6g1d8a7g8g7a3a2h8f8h7e8c8b7b8a8,58,2005
2194,63,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  3  2  0  0
  1  5  1  0  1  1  0  0  0 14  0  2  0  4  0  0  0 12  0  0  0  6  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 8 0 0 0 0
 0 0 0 8 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   4   4
   0   0   0  -3  -5  -4  -3  -4  -9 -10  -9 -10 -11 -10 -10  -2 -16 -16
 -18 -18 -22 -22 -22 -14 -26 -26 -26 -26 -32 -30 -34 -34 -34 -34 -34 -34
 -34 -34 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.   0.   0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2f7c7f3c1b6a6c8g4a4g5e3a5a7f6e2d7d8e7g6f8e8b8g7e1f2f1h5h4g2h8g8h7h6h1g3h2h3b7a8a3a2a1b2b1d1g1,57,2005
2194,63,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0 12  2  0  3  5  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  4  0  8  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
 0 8 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   2   2   2   2   2   0   0 -12 -14 -12 -15 -20 -20 -20 -20
 -20 -20 -20 -12 -18 -18 -18 -18 -18 -16 -16 -16 -16 -16 -16 -16 -16 -16
 -12 -16 -16 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1
  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a4b5b6g4e2a3e1d1f6e6g3g5c1g6f2f3e7f7h5d8h6a5a6a7e8d7c8g7c7g8b2a1a2b1a8h4h3f8h8h7g1f1g2h1h2b7,57,2005
2194,63,0,"[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  4  0  1
  3  0  0  0  2  0  2  0  0  0  0  0  0  0  0 18  0  0  0  4  0  4  0  8
  0  0  0  0  0  6  0  2  0 16  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  5  1  0  3  0  1  0  0  2  0  2  0  4  0  0  0  4  0  0  0 14  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -2  -2  -2  -2  -4  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -8  -8  -9 -12 -10  -5  -4  -6  -3  -5  -4  -4  -4  -2
  -2   0   0   4 -14 -14 -14 -10 -14 -14 -18  -4 -12 -12 -12 -12 -12 -12
 -18 -18 -20 -20 -36 -36]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3g5g6g4h4h5h6g3h3f7e8g8e7c2c7f2f1e2e1g7c5d1d2c1b5g1a4b6c6a6b3a5b2a1b1a2a3h2d7c8h8h7h1f8b7a7g2d8b8a8,57,2005
2194,63,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  2
  0  1  0  0  0  0  0  5  0  0  0  0  0  2  0 14  0  2  0 18  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   2   2
   2   2  -4  -4  -4  -4  -6  -6  -7  -5  -4  -4  -4  -3  -8  -6  -6  -6
  -6  -6  -8  -8 -22 -22 -24 -24 -42 -42 -52 -52 -52 -52 -52 -52 -52 -52
 -52 -52 -50 -50 -50 -50]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3f2e6b5a4a6b6f3c1f7f6e7d1d7g4a5a7c7e2g5g1h3c8g3g6h5h4e1f1h6e8g7h8h7g8f8h2h1b1b2a1a2d8a8b8b7g2,57,2005
