PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1278,82,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 2 0 2 0 4 0 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 6 0
 0 0 2 0 6 0 0 0 2 0 0 0 0 0 0 0 8 0 8 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2  0  0  0  0  0 -2 -2 -2
 -2 -5 -5 -4 -6 -6 -8 -4 -8 -8 -8 -8 -2 -4 -4 -4 -2 -2  4  4  4  4  6  6
  6  6  6  6  6  6 14 14 22 22 22 22]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e3b4b5e6e7g5c5e2g6d7c6g4f7e8h5h4h3c7f8d8b8g8e1h6h7g3h2b7a4g2b6a6h1f2d2a5a7a3b3b2c2c1d1a8c8g7h8a2b1f1g1,1,2001
1278,1460,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 2 0 2 0 0 2 0 0 0 0 0
 0 0 0 8 0 0 0 0 0 0 8 0 0 0 0 0 0 0 6 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  6
  2  0  0  0  0  2  1  0  2 24  0  0  0  2  0  0  0  8  0 16  0  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2  0  0  0  0  0 -2 -2 -2
  4  6  5  3  3  1  3  4  2  4 28 28 28 28 30 30 30 22 30 30 46 46 46 46
 38 38 38 38 38 38 38 38 32 36 36 36]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e3b4b5e6e7g5c5e2g6d7c6g4f7e8h5f8d2h6h4h3f1c2a5b3g3b6a4a3a2d1f2h2e1g1c1b2h1g2a6a7b7h7b1g7a1b8a8c8d8g8h8c7,1,2001
1278,1518,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  6  0  0  0  0  0  0  4
  3  0  0  1  2  0  0  2  4  0  6  0  0  0  0  0  0  0  4  0 16  0  8  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  6  0  0  0  5  2  0
  0  0  1  0  0  4  2  0  0 10  0  2  0  2  0  0  0  0  0  0  0  0  0 12
  0  0  0  0  0  0  0  6  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2   2  -4
   2   2   2   2   7   9   5   2   2   3   2   0   4   6   4   0  10   4
   6   6   8   8   8   8   8   4   4 -12 -12 -20  -8  -8  -8  -8  -8  -8
  -8 -14  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  0  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e3b4b5e6e7g5c5f7g6d8c6e2h5c7d7a5a6b6g4g3f2f1c8a7e8f8g8h6h3b3h4h2d1c2c1e1g1d2b2b7g7b1a1a2a3a4a8b8g2h1h8h7,1,2001
1278,1715,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 4 2 0 2 0 0 0 0 0
 0 0 0 0 0 0 0 6 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 1 0 0 0 0 8 0
 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -3 -3 -4 -4 -4 -4 -4
 -4 -4 -2 -1  1 -3 -5 -4 -6 -6 -6 -6  2  2  6  6  6  6  6  6  6  0  0  0
  0 -2 -2 -4 -4 -4  2  2  2  2  2  2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  0  0  0
  0 -1 -1 -1 -1 -1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3c5f3e7b6b5a6g4c6g3h3f2h6d2c2h5f1e2c1b4c7a5a3a4b3e1d1g1h1h4h2g2d8c8f8e8b8b7a8a7b2a1g6f7a2b1g8h7h8g7,1,2001
1278,26,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  3  0  1 11  1
  2  0  0  1  0  1  0  0  8  0  0  0  0  0  2  0 10  0  0  0  0  0  2  0
  0  0  0  0  0  0  4  0  2  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  6  2  0  0  0  0  0
  0  0  2  0  1  0  1 12  0  2  0  2  0 10  0  0  0 10  0  0  0  0  0  0
  0  0  0  2  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0  0  0  0  2  2  2  2  2  2  8 10  7  7  6 -5
 -6 -8 -8 -6 -7 -6 -7 -6  6 -2  0  0  2  2 12 10 10  0 10 10 10 10 10  8
  8  8  8  8 10 10 12  8  8  6  6  6]","[ 0  0  0  0  0  0  1  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  0  0  1  1  1  1  1  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.  -0.5  0.  -0.5  0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6d7e7f3g6g4h5e3f7c3g3f8e8d8c4h6h7h3g7h8h4g8d3c2d2e2c1c7c6c5b5d1e1f2f1g2g1b6a6a4a5a7b4a3b3h1b8c8b7a8h2b1b2a2a1,1,2001
1278,1448,1,"[0 0 0 0 0 0 0 0 2 0 3 0 0 0 6 0 0 1 5 0 0 1 0 1 0 0 0 1 4 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  3  0  0  0  4  0  9  1  0  0  4  0  0  1  0
  0  8  1  0  0  0  2  5  2  0  0  0  0 16  0  2  0  0  0  0  0  6  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2  1 -2 -2 -2  2 -4  5  6  5  0  4  4  3  4
  3  3 11 12 11  7  7  9 14 16 16 14 14 14 30 30 32 32 32 32 32 28 34 34
 40 40 40 40 40 40 40 40 40 40 40 40]","[ 0  0  0  0  0  0  0  0  0 -1  1 -1 -1 -1  1 -1  1  1  1  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.  -1.
  1.  -1.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e3g5g6e2h5b4b5f7e7f8d8d2e6c6c5e8g8a4b6d7c8c7d1a7c2b3a6a5b2e1a3a1a2b1f1f2g1h7h6h4a8b7c1g2b8h1g4g7h8h3g3h2,1,2002
1278,1279,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  1
  2  2  2  0  1  0  3  4  2  0  0  0  0  0  0  0  0  0  0  0  0  2  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  4  4  4  4  4  4  4  4  4 -3 -3 -4
 -3 -1  1  3  2  3  1  4  8 10 10 10 10 10 10 10 10 10 10 10 10 10 12 12
 22 22 22 22 22 22 22 22 18 18 18 18]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3g5g6g4h4h5h6g3h3f7b5b3a4d2a3a6c5e2b6c6e1f2c2a5a7d1c1b1g1f1a1a2g7a8b2b7f8g8h8h7g2h2h1e8e7d8d7c8c7b8,1,2002
1278,293,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0 20  0  0  0  0  0 14  0 10  0  0  0  0  0  0  0  8  0
  0  0  0  4  0  0  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  8  0  4  0  0
  0  4  2  0  0 19  0  5  6  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2  0 -2  6  6 10 10
 10 10 14 16 16 16 35 15 20 26 26 26 26 12 12  2  2  2  2  2  2  2  8  0
  0  0  0  0 -4 -2 -2 -2 -6 -6 -6 -6]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0
  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g6e2h5c5g4g3f2d2h2h4h3f7d1b5c1c2e8h7e6g8b3e1f1a3b4b2a4a5a2a1b1g1f8d8e7g7h6h1g2d7h8a6c6c8a7b7a8b6c7b8,1,2002
1278,1587,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 1 3 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  8  0  1
  0  0  2  1  0  0  2  3  0  0  0  0  0  0  0  0  0 16  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2  0 -2 -2 -2  6  6
  7  7  4  6  7  6  3  5  8  8  8  6  6  6  6  6  6  6 22 22 22 22 22 22
 22 22 22 22 22 22 22 22 22 22 22 22]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g6e2h5c5g4g3f2d2h2b5d1f1c1c2b1g1b4a5b2f7e8h3h4h7b6b3a4c7a6c6a7a1e1a2a3a8h1g2h6b7h8f8g8g7e6e7d7d8c8b8,1,2002
1278,39,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  3  0  5  0  0  0  0  1
  9  0  0  0  0  1  0  0  0  0 12  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  4 10  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  5  0  3  2  0
  0  0  0  0  1  0  2  3  0  0  0 12  0  0  0  8  0  0  0  4  0  0  0  0
  0  0  0  0  0  0  6  0  2  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2  -3  -3  -6
  -6 -11  -6  -6  -3  -1  -2 -11 -11 -11 -11 -10 -11  -9  -6  -6  -6 -18
  -6  -6  -6  -6   2   2   2   2   6   6   6   6   6   6   6   6   6   2
  -8  -2  -4  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2g4g5f7d6c7d7d8f8c8g6h5b5a4a6e8b8b3b4a5a3b7a8f2g3e1f1g1b6h4g8a7h6h7h2h3h8g7g2h1d1c1c2b1a1b2a2,1,2002
