PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2654,24,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  6  0  0  1  1  2  0  0  0  0  0  1
  7  2  0  1  9  0  0  0 26  0  0  0  6  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 1 3 0 0 0 0 2 0 0 0 0 5 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -8  -8  -7  -8  -9
 -11  -9  -7  -6  -3  -3  -4 -11 -13 -11 -12 -21 -21 -21 -16 -42 -42 -42
 -42 -48 -48 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -48 -48 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7e3f3d3h6g4c6e8d6c5h3g3b5f7c4d7c7c3g6b4f8a6d8g8h8b6a3a4b7a8a7h7g7h4h5a2a5h2h1b8c8g2f2f1g1e1d1e2b3d2c2a1c1b2b1,1,2009
2654,2067,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  1  3  2  0  1  5  0
  0  0  2  0  0  0  1  1  4  0  4  0  0  0  0  0 14  0  8  0  0  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  4  0  2  0  0  1  0  0  0  2  0  0  1
  0  0  0  1  0  0  0  0  0  4  0  0  0 12  0  2  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   4   4   4   4   8   8  10   5   5   6
   5   2   0   2   1  -4  -3  -3  -3  -5  -4  -4  -4  -5  -6 -10  -6 -10
 -10 -10   2   2   4 -10 -10 -18 -16 -16 -16 -16 -16 -22 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.5 -0.5  0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3d6d3f3g3c2c3e2d2c4f2d1c1b1b3e1b4b5c5g6a6b6c7c6d7a4f8h5f7a5a3c8h4h3h6f1h2d8e8g8g2g1b2a1a2a7b7b8a8g7h8h7g4h1,1,2009
2654,1279,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  2  0  1  0  7  0  0  2  0  2  0  2
  0  4  0  0  0  2  0  2  0  0  0  0 12  0  0  0  0  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  0  1  0  0  0  2  0
  2  0  1  0  0  0  1  0  0  0  0 16  0  0  0 14  0  6  0 16  0  0  0  0
  0  0  0  4  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -5  -5  -7  -7  -8  -4 -11
 -11 -10 -12 -12 -14 -12 -14 -12 -16 -15 -15 -15 -17 -16 -18 -18 -18 -18
  -2 -14 -14 -14   0   0   6   0  16  16  16  16  16  16  16  16  20  20
  22  22  22  22  22  22]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4e3e6c6f6d7b5f7d8c8b8b6b3e7c7a6a4a2f3g3g8g4g5h6h5h4g6h7g2e2f2a5h3a3c2d1c1e1g1h1h2f1d2b1e8g7h8f8b2a1a7a8b7,1,2009
2654,2651,1,"[ 0  0  0  0 11  0  1  0  0  2  0  0  0  0  6  0  0  0  5  0  0  0  0  0
  0  0  4  0  1  0  5  0  6  0  0  0  4  0 20  0  6  0  4  0  0  0  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[0 0 0 3 0 0 0 1 0 0 2 2 3 1 0 6 0 0 0 1 0 1 1 5 0 3 0 1 0 0 0 3 0 0 0 0 0
 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0]","[  0   0   0   0   3  -8  -8  -9  -8  -8 -10  -8  -6  -3  -2  -8  -2  -2
  -2  -7  -6  -6  -5  -4   1   1   4   0   1   0   0  -5  -2  -8  -8  -8
  -8 -12 -12 -32 -32 -38 -38 -42 -36 -36 -36 -36 -36 -36 -36 -42 -42 -42
 -42 -42 -42 -42 -40 -40]","[ 0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.5 -0.5
  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4b3c5c6d7e7c7e6b4a3b5b6a6d3c3a5a4a7f8c8d8f4f6g5e3e2d2f2f1d1e1c1g6g1h5f3c2e8b8b1f7g7g3g2a2a1h1b2h8g8b7h3h2h4a8h7h6g4,1,2009
2654,1277,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  1  0  0  0  0  0
  0  0  0  0  0  0  1  0  0  0 10  0  0  0  0  0  0  0 10  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0
  0  2  1  7  1  3  0  1  0  0  0  8  0  0  0  0  0 10  0 10  0  4  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -6 -5 -6 -6 -6 -6 -6
 -6 -6 -4 -3  4  5  8  7  8  8  8 -2  6  6  6  6  6  6 16  6 16 16 20 20
 24 24 24 24 24 24 24 24 24 24 24 24]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a4b5b6g3e2a3f6f3e6f1a2f7f2e7h3g4h4g5c1h5d1g1h6g6d7g2d8e8f8c8e1g8h1c7h7h2b7b8g7a5a6a8a7a1h8b2b1,1,2009
2654,2685,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  4  0
  6  1  1  0  3  1  0  0  0  0  2  0  0  0  0  0  0  0  0  0  4  0  0  0
 10  0  6  0  0  0  0 16  0  6  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  6
  0  0  0  9  0  0  1  4  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0 10
  0 16  0  0  0  0  0  0  6  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2   0   0
   0   0   0  -6  -6 -10  -4 -10 -11 -12  -3  -6  -7  -6  -2  -2  -2  -4
   4   4   4   4   4   4   4   4   4   0   0   0  10   0  16  10  10  10
  10  10  -6   0  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  0  0  0
  1  0  1  1  1  1  1  1 -1  0 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   1.
 -0.5  0.5  0. ]",f5d6c4d3c3f4c5b3c2b4e3e6c6f6d7c7a5a4b5a6c8b6e7e8g3f8a3c1d8b8a7f7g4g5h6h5h4d2b7h2g6h7h8a8g8g7b2a2e1e2a1b1d1h3h1f2f1g1f3g2,1,2009
2654,2655,1,"[ 0  0  0  0  7  0  0  0  0  0  0  0  1  0  4  2  5  1  3  0  0  0  0  3
  5  0  0  0  0  0  2  3  0  0  0  0  8  0  6  0  0  0  2  0 14  0  6  0
  8  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  3  0  6  0  6  0  0  0  2  0  0  0  0  0  0  0  0  3  3  1  0
  0  2  1  0  1  0  0  0  2 18  0 14  0  6  0 18  0  0  0  6  0  0  0  8
  0 16  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  3 -4  2  2  8  8  8  8 10  9  9  5  3 -2 -3 -6 -6 -3  0  1
 -2 -7 -5 -4 -4 -3 -3 -5 -8 -6 12 12 26 18 24 18 36 36 36 34 40 26 26 20
 28 20 36 30 30 30 30 30 30 30 30 30]","[ 0  0  0  0  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  0  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.  -0.5 -0.5  1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4e6d3c5b5e3c6f3f7d2g5f6e7d7c3h5e8c8g4g6d8h3c2f8e1c7g3b6h4a5h6h7g7h2a7b4a4a6b8d1c1h8e2g2f2f1g8b7b3a8h1g1a2a3b2a1b1,209,2009
2654,2657,1,"[ 0  0  0  0  4  0  0  0  7  0  0  0  0  0  0  2  0  0  0  0  0  0  6  0
  0  2  0  0  6  2  0  0  2  0  0  0  0  0  0  0 12  0  0  0  0  0  0  0
  4  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  3  0  0  0  0  0  4  0  0  2  2  0  1  1  3  0  6
  1  0  1  3  0  0  0  0  0  0  0 12  0  6  0  4  0  6  0  2  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -4  2  2  5 -2 -2 -2 -2 -2  2  2  0  2  4  4  5  6  9  3
  9 10  8  9 12  6  4  4  4  2  2  2 14 14 20 20 24 12 18 18 20 20 24 24
 24 20 20 16 16 16 16 16 16 16 16 16]","[ 0  0  0  0  0 -1  1  1  1 -1 -1 -1 -1 -1  1  1  0  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   1.   0.   0.   0.   0.  -1.
  0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f6e7f4d7c5c6f7g6b4g5e8g3c8d8g4a3h5h6h7h3f3b3c7c3b6d2b5h4h2e3e2a6d1a5c2f2a4f1e1g2g7f8b7a8g8h8h1g1b8a7a2a1b1c1b2,209,2009
2654,2656,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0 11  0  4  0  1  0
  0  1 12  0  5  1  0  2  0  0  4  0 16  0  6  0  8  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 4 0
 0 0 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 2 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   4   4   4   4   4   4   4   2   2  -2
  -2 -13  -4  -8  -8  -9  -7  -6  -7 -19 -19 -24 -25 -24 -26 -26 -26 -30
 -26 -42 -42 -48 -48 -56 -52 -56 -56 -56 -56 -52 -52 -52 -52 -52 -52 -52
 -52 -50 -48 -48 -48 -48]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g3f3g4d3f2h4h3d6h5h6h7g1e1f1g6d1c6d7c8b6c7e8d8b8c5c4b5a4a6f7a5a7g2b4g8g7h8b7f8h2c2c3h1e2c1b1d2a8b3a3b2a1a2,209,2009
2654,2657,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  2  0  6  0  8  0  0  0  4  0  0  0
  0  0  0  1  0  0  4  0  0  0  0  0  6  0  6  0  0  0 10  0  6  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 7 0 2 0 0 1 0 0 4 1 4 0 4 1 0 1 0 0 0 0 0 0 4 0
 0 0 6 0 6 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2  -2  -2  -4   3  -3  -1  -9
  -9  -8  -8 -12  -8  -7  -3  -3   1   2   1   2   2  -2  -2  -2  -2  -2
   2  -4  -4 -10  -4  -4   2  -8  -8 -14 -14 -16 -16 -16 -16 -16 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   1.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5e6c5e3f3g6b4a5a3b3c6a4a6d7f2e2e7e8h6f7d8c8c7h4h5g3e1g4b5d2c1d1a2b8h3g2c2b2h1h2g1f1f8b7a1b1a8g8g7h8h7b6a7,209,2009
