PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1372,68,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  6  0  7  0
  0  1  0  1  2  0  0  0  0  0  0  0  0  0  6  0  2  0  0  0  0  0  0  0
  0  0  0  0 38  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  3
  0  0  1  0  0  5  2  0  0  4  0  2  0  4  0  6  0  6  0  2  0 12  0  2
  0  2  0  2  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0   0   0   0   6   6
   6  -2  -2  -8  -8 -15 -12 -12 -13 -12 -13 -15 -10  -8  -8  -8  -4  -4
  -2  -2   2  -4   2   0   6   6   8   8  20  20  22  22  24  24  26 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  0  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6g3c4b4b3b6a4c3b5a6a5a3g4h5h4h3g6c7d7e8d8c8f7f3e2d2b8a8f2e7h6h7f8g8g2d1a7b7b2c2c1a1f1g1h1b1a2e1h2h8g7,128,2001
1372,14,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  1  4  0  3  2  1  0
  4  0  1  1  0  0  0  0  0  0  0  0  0  0 10  0  8  0  8  0  8  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 4 0 2 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 3 4 0 3 8 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -4   0   0   2   2   4   4   5   5
   4   0   2  -1  -3  -4  -4  -8  -8  -9 -10  -7  -3  -3   0   8   8   8
   8   8   8  -2  -2 -10 -10 -18 -18 -26 -26 -30 -30 -30 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  0  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.
  0.   0.   0.   0.   0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7d7f6b5b6c7c8e8d8b8d3e7f3e2c4d2a5c3b4a3a4a6b3f2f8g8c1g5g4g6h5e1c2h3h4g2g3h2h1g1f1a2d1b2h6g7b7b1a1a8h7h8a7,128,2001
1372,1269,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  1  0  4  1  0  0  0  1  3  1
  0  2  0  0  3  0  0  2  0  0  2  0  0  0  0  0 24  0  2  0  2  0  8  0
  0  0  0  0  0  0  0  0  0 22  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  4  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  1  0  0  6  0 12  0  6  0  6  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  6  8  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -1  -2   2  -2
  -3  -3  -1  -1  -2  -5  -6  -6  -8  -8  -8 -11 -11 -10 -12 -12  -6  -8
   4   4  10  10  16  -8  -8 -10  -8 -10 -10 -18 -18 -18 -18 -18 -18 -18
 -18 -18 -12  -4 -26 -26]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c4c5b4a5a3c6e3d3f2g3e2d1e1f1d2c2b6g5b5d7g4h5e7b3h6a6h2h4c7h7a2a7b2e8f7g6f8g8c1b8a4a1b1b7c8g7a8d8h8g2g1h3h1,128,2001
1372,732,1,"[ 0  0  0  0  2  0  0  0  0  0  1  0  0  0  0  0  0  1  5  0  2  1  1  2
  4  1  0  2  0  1  3  1  0  0  0  0  2  0  6  0  0  0 24  0  2  0  0  0
 20  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  3  0  1  0  0  0  3  0  3  1  3  2  0  0  0  0  0  0  0
  0  0  0  0  3  0  0  0  0  4  0  0  0  4  0  2  0  2  0  0  0  0  0 18
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   1   1   2   2   2   1   4   4   7   8  11  13
  12   7   7   5   4   3   1  -3  -4  -4  -6  -3  -4  -7  -8  -8  -4  -4
  -4  -6  -2  -8  -6  -6  -4 -28 -28 -30 -30 -30 -12 -32 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3e7f3e3d3e2f1f2g3e1d1d2g4g5g1c5h6h4c1h3d6c4b4b6c6c2b1b5f7a3b3c7d7f8d8c8b8g8g6g7a4a5a7h7h8e8a6a8b7a2b2h2g2a1h1h5,128,2001
1372,1309,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0
 15  0  1  0  2  0  0  0  0  0  4  0  6  0  6  0 16  0  6  0  0  0 10  0
  0  0  0  0  0  0 14  0 12  0  0  0]","[ 0  0  0  0  0  3  0  1  0  5  0  3  0  0  0  7  2  1  0  0  0  0  2  5
  0 12  0  1  0  2  2  3  2  2  0  2  0  0  0 10  0  8  0 20  0  4  0  0
  0  0  0  0  0  0  0 30  0  0  0  0]","[ 0  0  0  0  0 -2  1  1  2  2  7  7 10 10 10 10 17 19 20 15 15 15 15 17
 22  7 19 18 19 17 19 21 24 26 28 24 26 20 20 14 24  8 16 10 30 30 34 24
 24 24 24 24 24 24 24 10 40 28 28 28]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3e7f3e3d3c5g4g3g5h3h5h4h2e2f1f2d6c4h6e1d2d1c1b3g1c2a3b4b1b2a1a2a4b5f7g8e8d7a6a5b6c6c8d8c7b7f8b8a8a7g2g7h7g6h8h1,128,2001
1372,766,1,"[ 0  0  0  0  0  0  4  0  0  0  6  0  0  0  2  0  2  0 11  0  0  0  0  0
  0  0  7  0  0  0  0  1  4  0  4  0  8  0  8  0  0  0  0  0  6  0  8  0
  0  0  0  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  1  0  3  0  0  0  2  0  0  0  0  1  1  0  0
  0  7  0  2  1  2  1  0  0  0  0  0  0  0  0  0  0 22  0 24  0  4  0  8
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -2  -2  -1  -7  -4  -4  -4  -6  -4  -6
  -6 -17 -17 -16 -15 -15 -15 -15  -8 -15 -13 -12 -10  -9 -10 -14 -14 -18
 -18 -26 -26 -34 -34 -34 -12 -12  12   6  10   2  10  10  10  10  14  14
  14   6   6   6   6   6]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f6g5g3g4f3g6h4f7e6f2e7h5h3h2d2c2e2e1d1c1f1g1h7d8b4a4b5c7c6b6e8c5d7c8a6b3b8a5g7g2h1h6a3h8g8f8b1b2a2a1a7b7a8,94,2001
1372,668,1,"[0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 8 1 2 0 0 0 0 0 0 1 0 0 6 0 0
 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  8  0  2  0  0  0  0  0  4  0  0  0  0  0  0  0  5  0  0
  0  2  2  6  0  4  1  0  0  2  0  4  0  0  0  0  0  0  0  0  0  0  0 20
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2  6  6  8  8  8  8  8  6 10 10 10 10 10  6  6  6 11  3
  2  0  2  4 10 10 14 15 14 14 16 10 14 14 14 14 14 14 14 14 14 14 14  6
 26 26 32 32 32 32 32 32 32 32 32 32]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3d3f3g4g5e6f6h5c4c3g6e7h6h4h3b3f7b4d8f8d7e2c7e8c6b5g8b8b6g3e1d2d1c1b1f2c2b7h2g2a6a4a5a7a2a3a8g7c8b2h1g1f1h7h8,94,2001
1372,1269,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  1  0  3  1  6  0  1  0
  0  0  1  1  7  1  0  0  8  0  2  0  0  0  6  0  8  0  6  0  0  0  4  0
 14  0 20  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  4  0  0  0  0  0  5  0  0  0  9  0  0
  0 10  0  0  0  0  1  5  0  0  0  8  0  4  0  0  0  8  0 14  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   0   0   0   0   0   0   4   4   4   4   4   3
   8   5   4  -2   7   6   6   6  16  15  14   7   6   7  12   4   4   2
  10  10  14   8   8   0   8   2  16  16  16  12  16   2   2 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0 -1  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3f3g4g5d3h4h5e2h3e7f2g3d1f7f8e1f1h6h7c3d2g2c2g1e8c1c4c6c5b4b6d7b5d8a3b3c8a4a5c7b8a7a6a2h1h2g7h8g8a8b2b7b1a1,94,2001
1372,1297,1,"[ 0  0  0  0  0  0  4  0  0  0  1  0  3  0  0  1  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  4  0  0  0  0  0  0  2  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  9  1  0  0  1  0  9  0  0  1  0  0  1  0 10  0  0
  2  9  1  7  1  8  0  1  0 22  0  0  0  0  0  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4  5  6  6  5  6  3 12 12 11 12 12 12 13 13 23 23
 23 25 34 35 42 43 51 51 52 42 64 64 64 64 64 64 60 64 64 64 64 64 64 62
 62 62 62 62 62 62 56 56 56 56 56 56]","[ 0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3d2e6g6e2c2c5e1c6b3f3f6f2g4d1g3f1c1b1e7b4b5g1d7a3b2d8e8a1c8a2c7a4b6a5a6g5h4h3g2f7h2f8g8h1g7h5h8h7h6b8b7a7a8,128,2002
1372,1711,1,"[ 0  0  0  0  0  0  4  0  0  0  3  0  2  0  0  0  2  0  0  0  0  0  0  0
  0  1  9  0  5  1  0  0  0  0  4  0  2  0  0  0  8  0  8  0  0  0  0  0
  0  0 12  0  2  0 10  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  8  1  2  0  2  1  0  0  1  1  0
  0  0  0 11  0  0  0  0  2  0  0  0  0 14  0  0  0  0  0 10  0 10  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -2 -2 -2 -5 -5 -7  1  2  4  2  4  5  5  5  6  7
  7  7  6 -3  8  3  2  2  2  4  4  0  0 -2 12 12 12  4  4 -4  6  6 16 16
 16 16 16  4  4  2  8 -2 -2 -2 -2 -2]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1  1  1  1  1  1  1  1  0  0 -1  1  1  1  1  1 -1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.5 -1.   0.   0.   0.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6f6e3c5g4h3b6b5a6g3c6b3b4a5a3a7a4a2g5h4h6g6h7d7e7d8f7c2f8c7f3f2f1d2c8e8b2e2e1d1c1g7h8g8h5a1b1g2h2g1b7a8b8h1,128,2002
