PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1414,3,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 2 0 3 2 2 2 0 2 0 8 0 4
 0 0 0 6 0 0 0 0 0 0 0 2 0 6 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 1 0 4 0 0 0 0 3 0 0 0 0 2 0 0 0 6 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
   1   4   5   5   9   9   9   8   6   9   6   4   2   0   2   0   0  -8
  -2  -6  -6  -6  -6 -12 -12 -12 -12 -12 -12 -12 -12 -14 -14 -20 -20 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3g6d3f2h4e2h6h5f7d7d6e7d2e8f8d8c8h3h2c1h7g7e1c4d1c2h8b5b4g8c3f1c6b7c7b6a4g2h1g1b3a2a3a5b1b2a1b8a8a7a6,15,2001
1414,12,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  0  2  6  1  0  1  0  2
  0  0  0  0 12  0  0  0  4  0  8  0 10  0  2  0  2  0  0  0  2  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 10  0  1  0  0  2  0  0  0  2  0  1  0
  2  1  1  1  0  0  0  1  0  0  0  8  0  0  0  0  0  0  0  4  0  2  0  4
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2   8   8   9   5   5   7
   5  -1  -2   0  -1   0  -2   0   1   2   3  -9  -9  -9  -8 -12 -12 -20
 -12 -22 -22 -24 -24 -26 -26 -26 -22 -24 -22 -22 -18 -18 -18 -20 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  0 -1  0
 -1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   1.   0.  -0.5  0.5 -0.5  0.5 -0.5 -0.5  0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3g6h4f2h5h6h7d6c7h3h2d3d7e7f8c8d8e8b8b5f7c4e2g7c6b6f1e1d1g2c2b1d2c3c1b4a1b3h1g1a4a2b2a3a5a7a6g8h8b7a8,15,2001
1414,1415,1,"[0 0 0 0 0 0 0 0 2 0 4 2 2 0 3 0 0 0 0 0 2 0 0 0 4 1 0 0 3 3 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  6  0  0  0  0  0  0  0  0  1  0  0  0  0  1
  0  0  2  3  0  0  3 10  0  2  0 12  0  6  0  0  0  0  0  2  0  0  0 10
  0 16  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   0   6   2   0  -2  -2  -5  -5  -5
  -5  -4  -4  -6  -6  -6  -5  -9 -10  -8  -5  -8 -11  -8   2   2   4   4
  16  16  22  22  22  22  22  22  24  24  24  16  26  26  42  42  42  42
  42  42  42  42  42  42]","[ 0  0  0  0  0  0  0  0  1  0  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4c6b5a4e6a5a3e3a6b6d7c7c8g5g6b3a2e8d8b8a7f3e7f8h5f7f6g4h4g3c2e2f1d1d2h3h2f2g1c1g2e1b1h1g8h8b7a8b2a1h6h7g7,19,2001
1414,4,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  2  0  2  0  5  0  0  3  0  0  0  0
  1  0  0  2  0  0  0  1 12  0  0  0  0  0  4  0  0  0  0  0  0  0 22  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  1  0  0  1  0  1
  0  8  2  0  1  0  2  0  0 10  0  4  0  0  0  2  0  0  0  0  0 10  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -2  -2  -4  -4  -6  -6 -11
  -7  -6  -9  -9  -8  -8  -7  -8   0   2   0   1   1   3   2 -10   0   0
   4   4   4   0   2   2   2   2   2   2  12 -10 -10 -10  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  1  0  1  1  1  1 -1  0  0  1  1  1  0  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.5
 -0.5  0.   0.   0.   1.  -0.5  0.  -0.5  0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6f7h5h6h7g6f3c5d7e7b6e3c6c8h4c7e2a6f2d2g4e1e8b4a4a5d8a3b5f8b3c2f1g1d1c1a2h3g7a1b1h8g8b2g3h2h1g2a7a8b8b7,19,2001
1414,1576,1,"[ 0  0  0  0  6  0  0  0  0  0  2  0  0  0  0  0  2  0  0  1  1  0  0  0
  6  2  5  1  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 10  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  1  2  0  0  5  0  2
  0  0  0  0  1 11  0  0  0  0  0  0  0 18  0  6  0 18  0  2  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -2  -4  -2  -2  -2  -2  -2  -4
  -3  -1  -2  -3   2   2   4  -2  -4  -9 -10  -9   2   2   2   0   0   0
   0   0  18  18  24  24  42  42  44  44  48  48  48  48  48  48  48  48
  38  38  38  38  38  38]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1 -1 -1 -1 -1 -1  1  1  1  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.  -1.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2f6e6c6d7e7c7c3e2d2f2c1d1f1f8d8f7b4b5e8a4b3c8e1a3b6a5a7g5g6h5h7g4b2g3h3a2h4h6g7h8b7g8a1b1h2g2b8a8a6g1h1,19,2001
1414,1375,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3 1 0 0 2 0 0
 0 2 0 4 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  3 10  0  0
  0  0  3  0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2  0  0  2  2 -2  1 11 11
 11 11 11 14 14 14 14 11 10 10 10  8  8  8 10  8 12  8  8  8  8  6  8  8
  8  8  8  6  6  6  6  6  6  6  6  6]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1 -1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.  -0.5  0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3g6d3f2h4e2d2c1f1d1d6h5e1g1c2b3f7h3h7f8g7e7h6c6g2h1h2b5a5b4c7c3c4d7d8e8c8a6a4a3b6h8b1a1g8a7b7b8a8b2a2,19,2001
1414,9,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 1 0 1 1 0 2 0 5 0 0 1 2 0 8 0 6
 0 4 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  6  0  2  0  0  0  0  0  2  3  1  0  0  2  0
  0  0  0  6  0  1  2  0  0  2  0  0  0  6  0 12  0  0  0 12  0  6  0  2
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  6  6  8  8  8  8  8  4  6  9 10  8  7  9
  8  7  7  5 11  6  7  9  8  6  8  0  0 -6  0 -4  8  2  2  2 14 12 18 18
 20 20 26 26 26 26 26 22 22 22 22 22]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  0  0 -1  0 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.5 -0.5  0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3g3g5f3c4h4h3e2h6h2f2e1g6g2d1c1e7b4c7b3c5d2a4c6b5a6b6c8d8a3d7f7h1h5a2a7g1f1b8f8b1b7a5a1a8h7e8b2c2h8g7g8,19,2001
1414,1448,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0
  0  0  0  0  1  0  0  0  0  0  0  0  2  0 10  0  0  0  0  0  0  0 18  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1 11  0  0
  0  4  1  2  0 17  0  2  0  2  0  4  0  4  0  0  0  0  0  2  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -4 -4 -6 -5 -4  7  7
  7  7 11 12 14 13 30 30 32 32 34 34 38 36 40 30 30 30 30 30 32 32 34 16
 16 16 16 16 16 16 16 16 16 16 16 16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6a5a4c7g4c1e1d1f6f1f2e2f3g1c8d7b6g3h3g5h4g6d8h5g2e7b2b1e8a1f7a3h7f8h6h1h2h8a2g7g8a7b7b8a8,10,2001
1414,1518,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  1  0  3  2  0  1
  0  0 11  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0 10  0  2  0  8  0
  0  0  0  0  0  0  6  0  0  0 14  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 17  2  0  0  0  0  0  1  0
  1  4  0  4  2  2  2  3  0  4  0  0  0  2  0  2  0  6  0  4  0  0  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -4 13 15 15 14 14 11  9 10
  9 10 14  3  7  9 11 13 16 16 20 20 20 20 22 14 16 16 22 12 16 14 14  6
  6  6  6  6 16 16 16 10 10 10 10 -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5c5c6b4c7b3f8d8c8e8f7b5b6h4h6h5h3g4a5a4b7a6a7g7g3g8a3a8b8a2e3e2f2f1c2d2c1d1b2g2h1h2b1a1h8h7g1e1,10,2001
1414,26,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  0  4  0  1  0  1  0
  0  3  0  0  0  0  0  1  0  0  0  0  0  0  0  0  2  0  0  0  0  0 14  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  3  0  1  0  1
  0  0  0  7  2 15  1  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2  0 -4 -4 -4  0 -4 -1 -2 -1 -2
 -1 -1 -4 -4  3  5 20 21 20 20 20 20 20 20 20 20 20 18 20 20 20 20 20  6
 12  8 14 14 14 14 14 14 14 14 14 14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.5  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5f7e8c5c6c8c7b6b5e3b4a5a4a6h6f8d8g7h8a3g8b3b8h5h4b7e2h7a8f2g3g4d2a7f1g2h1g1e1c1d1c2b2a2a1b1h2h3,10,2001
