PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3493,3491,1,"[ 0  0  0  0  0  0  2  0  4  0  0  0  0  0  2  0  0  0  2  1  5  0  4  0
  0  1  0  3  1  2  0  0  6  0  0  0 12  0 12  0 14  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  1  0  0  0  0  0 10
  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -6  -6  -6  -6  -6  -6  -8  -8  -6
  -5  -7  -8 -13 -13 -17  -7  -5  -6  -4  -7  -8 -10 -10 -10 -16 -16 -16
 -16 -28 -28 -40 -40 -54 -54 -54 -54 -54 -54 -54 -54 -50 -50 -50 -50 -50
 -50 -50 -46 -46 -46 -46]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7d7g6d3d6f3e3g4h4e8f2c5c4g3h3h5h6f1d2e2d1c1e1b3c2c3b4b5c7c6c8f7d8h2h1b8f8g8g7h7h8g1g2b2b1a2a3a1a6a5a8a7b7b6a4,1,2017
3493,1929,1,"[ 0  0  0  0  0  0  2  0  4  0  4  0  3  1  2  1  0  2  5  0  2  3 21  0
  0  0  0  3  3  2 10  3  0  0  0  0  0  0 14  0  0  0  4  0  0  0 12  0
  0  0  0  0  0  0  0  0  0  6  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  1  0  0  0 13
  0  3  0  0  0  0  0  0  6  0  0  2  0 12  0  0  0  2  0  6  0  0  0  0
  0  0  0  0  4  2  0  0  4  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -6  -6 -10 -10 -13 -14 -16 -17 -15
 -17 -22 -21 -23 -26 -47 -34 -34 -31 -31 -34 -37 -39 -49 -52 -46 -46 -46
 -44 -44 -32 -46 -46 -46 -44 -48 -42 -42 -42 -54 -54 -54 -54 -54 -54 -50
 -48 -48 -48 -44 -50 -50]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7d7g6d3d6f7c5c4c6e3c8d8g4b5f8h3e8h5c7h6g3f3b6a6b4a4a5b7h4g7a3a2c3b3e2d2d1e1c2c1h8g8h7b8a8a7a1b2b1f1f2g2g1h2h1,1,2017
3493,3190,1,"[ 0  0  0  0  0  0  4  0  0  0  1  0  5  0  8  0  2  0  5  0  2  0  1  0
 17  0 11  1  2  0 13  0 16  0 16  4  4  0  0  0  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  1  0  3  0  0  0  4  0  1  0  4  0  6  0  3
  0  1  0  0  0  1  0 14  0  8  0  0  0  0  0  2  0  0  0  0  2  0  0  2
  0  0  0  2  0  0  2  0  0  0  0  0]","[  0   0   0   0   0   0   2  -2  -2  -2  -1  -2   1  -4  -4 -12  -8 -10
  -9 -14 -10 -12  -6  -7  -4 -21 -20 -31 -32 -34 -33 -46 -32 -48 -40 -56
 -60 -64 -64 -64 -62 -62 -62 -62 -62 -60 -62 -62 -60 -60 -60 -60 -58 -58
 -58 -56 -56 -56 -56 -56]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6d3e3c5c6c3b5b6c4e2f3e7f2a5e1d2a4a3a6d7a2g1g4h3c1d1f1g3h1b7h6g6g2b4h5h4h2b1a1c2b2b3a7a8h7g7h8g8f7f8d8c8b8e8,1,2017
3493,2477,1,"[ 0  0  2  0  6  0  7  0  6  0  0  0  0  0  0  0  0  0  1  0  3  1 18  0
  0  2  0  1  0  0  5  0  0  0  0  0  0  0  4  0  2  0 16  0  0  0  0  0
  0  0  8  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  1  1  2  0  2  2  4  0  0  0  0  0  1
  2  0  2  0  0  0  0  1  0  0  0  6  0  4  0  0  0  0  0  0  4  0  0  2
  0  2  0  0  0 10  0  6  0  0  0  0]","[  0   0   0  -2  -2  -8  -8 -15 -15 -21 -21 -19 -18 -17 -15 -15 -13 -11
  -7  -8  -8 -11 -12 -30 -29 -27 -29 -27 -28 -28 -28 -33 -32 -32 -32 -32
 -26 -26 -22 -26 -26 -28 -28 -44 -44 -40 -40 -40 -38 -38 -36 -44 -44 -44
 -34 -34 -28 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7f6g5e6e3g6f3c6g4e7e8f2e2h5g3c8h6h7f1h4d8f8b6h3g7c4c3c7f7h2d3b5a6g2b7h8h1b4a3g8b8a8a7a5a4b3c2g1d2a2b2e1c1d1b1a1,1,2017
3493,3142,1,"[ 0  0  0  0  0  0  2  0  4  0  0  0  5  0  0  0  2  0  0  0 12  0  0  0
  9  0  4  0  5  0  0  0  4  0 10  0  0  0  0  0 20  0  0  0  0  0 24  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  7  0  1  0  2  1  3  0  3  0  7  0  8  0  8
  0  0  0  6  0  7  0  0  0  0  0  0  0  2  0 36  0 10  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2 -2 -6  1  1  2 -3 -1  0  3  1  4  4 11 -1  7  7
 15  6  6  2  8  3 10 10 10  6  6 -4 -4 -4 -2 -2 34 14 24 24 24 24 24  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -1 -1 -1  1  1  1 -1 -1  0  1  1  1  1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   1.   0.
 -0.5 -0.5  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7g6d3c5d6e3b5c8f7c7e8c6c4a5e2c2c3f2g3f3b6a6c1b4d8f8e1d1a4a3d2b3g4h5h3h4f1b7h6g2b2a1h2g7b1a2g8h8h7h1g1a8b8a7,1,2017
3493,3496,1,"[ 0  0  2  0  0  0 12  0  0  0  2  0  1  0  0  0  0  0  3  0  4  0  2  0
  7  0  0  0  2  0  0  0 10  0 14  0 22  0  2  0 26  0 10  0  0  0  0  0
  0  0  0  0  6  0  2  0  0  0  2  0]","[ 0  0  0  0  0  5  0  0  0  0  0  4  0  5  0  3  1  5  0 13  0  1  0  1
  0  0  0  4  0  1  0  8  0  0  0  0  0  0  0 12  0  0  0  0  0 38  0  0
  0 10  0  6  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2   3  -9  -9  -9  -9 -11  -7  -8  -3  -3   0   1
   6   3  16  12  13  11  12   5   5   5   9   7   8   8  16   6   6  -8
  -8 -30 -30 -32 -20 -46 -46 -56 -56 -56 -18 -18 -18 -18  -8  -8  -2  -8
  -8 -10 -10 -10 -10 -12]","[ 0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4d7e6f6c6f3g5d3g4g3f7e7c2d2d8e8f8c7c8h4c3b3a4b5a5a6a7c1b4a2b6g6h6g7e1e2h8g8h7b7h3h5f2g1d1f1a8b8a3b1a1b2h1h2g2,1,2017
3493,3415,1,"[ 0  0  0  0  8  0  5  0  0  0  7  1  0  0  5  0 10  1  1  0  5  0  0  0
 12  0 26  0 11  0  0  0  8  0 16  0  0  0 16  0 20  0  4  0 16  0  0  0
  4  0 24  0  0  0  0  0  0  0  0  0]","[ 0  6  0  2  0  8  0  0  1  0  0  0  0  1  0  3  0  0  0  1  0  9  1  3
  0 25  0 18  0  8  3 11  0 12  0  8  0 22  0  6  0  0  0 14  0 32  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   6   6   8   0   8   3   3   4   4  -3  -4  -4  -3  -8  -5 -15
 -16 -17 -16 -21 -12 -11  -8 -20   5 -21  -3 -14  -6  -3   8   0  12  -4
   4   4  26  10  16  -4  -4  -8   6 -10  22  22  24  20  20  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  1  1  1  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1 -1 -1 -1 -1  1  0  1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.   0.   0.5 -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.  -1.   0.5 -0.5  1.  -1.   0.   0.   0.   0.   1.   0.
  0.  -1.   1.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6c4d2c5f6e2f2e1d3e6f3g5c6c7e7c3d7g4d1f1b3b4g3a3b6e8c8c1a4c2h5h4b2g6f7d8f8a1a2a5b1a6g2h1g1h2h3h6b5b8a8b7a7g8h8g7h7,1,2017
3493,3461,1,"[ 0  0  6  0  8  0  0  1 13  0  2  1  2  1  0  1  0  0  0  0  0  1  5  0
  0  1 31  2  3  0  2  0 10  0  0  0  0  0  8  0  2  0  0  0  2  0  2  0
  0  0 10  0  0  0  0  8  0  0  0  0]","[ 0  0  0  2  0 10  1  0  0 15  0  0  0  0  0  0  1  2  1  2  0  0  0  6
  1  0  0  0  0 15  0  0  0 12  0  4  0  0  0  0  0  0  0 10  0  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[  0   0   0  -6  -4 -12  -2  -1  -2 -15   0  -2  -3  -5  -6  -6  -7  -6
  -4  -3  -1  -1  -2  -7  -1   0  -1 -32 -34 -37 -22 -24 -24 -34 -22 -22
 -18 -18 -18 -26 -26 -28 -28 -28 -18 -20 -20 -22 -22 -22 -22 -32 -32 -32
 -32 -28 -36 -36 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6d3f4g6h6e6d6g4h3e7g3g5f7e3f8d8f3c6d7h4h5f2f1e8c8h2h1g7c7g1e1e2d1c5c2c3d2b1c4g2g8b4a4b6c1b3a3b5a1b8a8b2a2a5a7a6b7h8h7,423,2018
3493,3591,1,"[ 0  0  0  0  5  0  4  0  1  0  0  0  1  0  0  0  0  0  0  0 11  2  5  0
  8  0  1  0  8  2  0  1 10  0  2  0 10  0  6  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  4  0  5  0  4  0  0  0  0  0  0  0  1  1  1  0  3  0  0  0  6
  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0 10  0  0  0  0
  0  2  0  2  0  0  0  6  0  0  0  0]","[  0   0   0   0   4  -1   4   0   4   3   3   3   3   2   2   2   3   4
   5   5   8  -3  -5 -10  -4 -12 -10 -11  -9 -17 -19 -19 -20 -30 -30 -32
 -32 -42 -42 -48 -48 -48 -44 -44 -34 -34 -34 -34 -34 -34 -32 -32 -30 -30
 -30 -30 -24 -26 -26 -26]","[ 0  0  0  0  1 -1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  1.  -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3e3f4g4g3e6d3c5g5c2c6c4d2e1g6f2f1d7e2h5d1b6f6h4b4a3c1e7h6f7h3b2b3h2h1g1g2a2h7g7a4b5a5b1a1a6h8g8f8e8a7c7d8c8b8b7a8,423,2018
3493,29,0,"[ 0  6  0  1  0  5  0  2  0  0  0  0  1 24  8 20  0  0  0  0  0  0  1  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0  -6  -6  -7  -7 -12 -12 -14 -12 -12 -11 -10 -11 -35 -43 -63 -63
 -63 -63 -63 -63 -63 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f4e3f2e2d6f3g3g4d3d2e1f1g5d1c1b1g2e6f7g1f6h1h2h3h4c2c3b3b2b4b5a1h5h6g6c4g7h7h8g8d7b6,1,2017
