PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
114,9,1,"[ 0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0
  0  2  0  0  0  0 10  0  0  0  0  0  6  0  0  0  4  0  4  0  0  0  2  0
  8  0  0  0  0  0 10  0  4  0  0  0]","[ 0  0  0  0  0  0  0  2  0  5  0  2  0  4  0  1  0  2  2  0  0  1  0  3
  2  0  2  1  2  0  0 14  0  2  0  4  0  0  0  0  0 14  0  0  0  0  0  0
  0  0  0  0  0  0  0  8  0  0  0  0]","[ 0  0  0  0  0  0  0 -2  0 -2  3  3  5  5  9  9 10 10 12 14 13 13 14 14
 17 19 17 19 20 22 22 12 26 26 28 28 32 26 26 26 26 22 36 32 32 32 32 30
 30 22 22 22 22 22 22 12 20 16 16 16]","[ 0  0  0  0  0  0  0 -1  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g5g4c5c3d3c4f3d2c6b5b4b6e2a3a4a5b3e1f2h6h4f1g3a2d1h2g6c1c2g2h3h5d7d8c7c8a6a7h1g1h7e7b1b7a8b8a1b2e8f7f8g8h8g7,11,2001
114,1923,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  0  1  0  4  0  4  0  8  0  0  0
  4  0  6  0  0  0  0  0 10  0 16  0  0  0  0  0  0  0  6  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  4  0  2
  0  0  0  0  0  2  4  6  0  0  0 14  0  0  0  0  0  6  0  4  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -6  -6  -6  -6  -7  -4  -8
  -8 -12 -12 -20 -16 -16 -14 -18 -18 -24 -24 -24 -22 -18 -12 -22 -22 -38
 -24 -24 -24 -24 -24 -24 -18 -24 -20 -20 -20 -22 -22 -22 -20 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c5b3c2b4b5d2e3c6f3b6d7c1a5a4a7a6a3e2f1f2d1e7f8e6f7d8c8e8g1b1b7b2c7f6g6g7h7h6h5e1a1g5g3g4h4a2g2a8b8h1h2h3h8g8,82,2010
114,1396,1,"[ 0  0  0  0  4  0  0  0  3  0  0  0  0  0  0  0  4  0  2  0  0  0  0  1
  0  2  2  2  0  0  4  2  0  0  2  0 12  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  2  0  2  0  2  1  0  0  0
  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  6  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -7  -7  -7  -7  -7   0   0   2  -2
   0  -2   0   1   1   1   0   2   0  -2  -4  -2  -2  -6  -8  -8  -8 -10
 -10 -22 -22 -22 -18 -18 -18 -18 -18 -18 -12 -12 -12 -12  -2  -2  -2  -2
  -2 -10 -10 -10 -10 -10]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1  0 -1  0  1  1  1
  0  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.  -0.5  1.  -0.5  0.5 -0.5 -0.5  0.   0.   0.5 -0.5  0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c3c5d2c6g4e7f6g3f7h4e2f2g5e1d8h6h5c1d1h3g6g2f1g1h1h2b1b4a4e8b5c8f8g8g7c7d7h8h7b3c2a5a6b6a7a2b7a8b8a3b2a1,82,2011
114,1855,1,"[0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 2 3 0 9 0 0 0 0 0 4 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  3  0  2  0  0  0  2  0  5  0  0  1  1  1  9  0  1  0  0  0  0
  0  7  0 31  0  0  1  0  0  0  0  2  0  6  0  0  0  4  0  0  0  0  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  3  3  5 -3 -3 -3 -1 -1  4  4  4  5  6  7 16 16 17 13 12 11
  9  6 13  4 35 35 35 36 36 32 32 32 34 34 40 40 40 40 44 44 44 44 44 44
 54 48 48 48 48 48 48 48 48 48 48 48]","[ 0  0  0  0  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4c5f6d7d3f3f2g4c3e6b4e3g6e2e1g5b6f7h4h3h6f1g1g3f8h5h2e7c8d2e8d8c7c6b5b3d1a4c2b2a5c1a3h1a1g2g7h7b1a2h8g8b8b7a8a7a6,82,2011
114,1923,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 3 0 0 0 4 0 0 0 6 0 0 0 0 0 0 1 6 0 4 0 0
 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  1  2  1  0  0  4  0  0  0  6  0 18  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  6  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -6  -6  -9
  -9  -9  -9 -13 -13 -13 -13 -19 -19 -19 -19 -18 -16 -15 -16 -22 -18 -22
 -22 -22 -16 -20  -2  -2  -2  -2  -2  -2  -2  -2  -2  -6  -6  -6  -6  -6
  -6  -8  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3g4g3e6b3d2c5b4c2b6e3e2c6g5b5a4a3a6e1d1a5a2f1f2c1e7d7h4f8c8c7b8g6b7b2a1b1g1h5h6f7g8h8g7h7e8h3g2a7a8d8h2h1,11,2013
114,2454,1,"[ 0  0  0  0  0  0  2  0  7  0  5  1  5  0  2  0  0  1  0  1  0  0  0  2
  4  0  0  0  2  1  0  0  0  0  0  0  0  0 14  0  0  0  0  0 10  0  8  0
  4  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 4 0 0 2 2 0 0 0 0 0
 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0]","[  0   0   0   0   0   0   0  -2   2  -5  -5 -10 -11 -16 -16 -18 -18 -18
 -19 -19 -20 -20 -20 -18 -20 -24 -24 -23 -19 -21 -22 -20 -18 -18 -18 -18
 -18 -18 -18 -32 -32 -32 -26 -26 -24 -34 -34 -42 -42 -46 -46 -50 -50 -50
 -50 -50 -50 -44 -44 -44]","[ 0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c5c4e7d3d2f7g4c6g6f8b4g5h6g3d7f3e2e8c8d8b5h3h4f2g8h5h2e1d1c1c2b6c7a5a4a3b3g7f1g1g2h1a7c3b2a2b1a1h7h8b7b8a8a6,148,2013
114,3,1,"[0 0 0 0 0 0 0 0 4 0 0 0 2 0 5 0 0 0 8 0 3 1 1 0 0 2 0 0 0 0 0 5 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  0  0  0  0  0  0  0
  0  0  0  1  0 13  0  0  2 14  0  0  0  0  0 18  0  0  0  0  0  8  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -2  -2  -2  -4  -4  -9  -8  -8
  -8 -16 -16 -19 -20 -21 -21 -21 -23 -23 -22 -22  -9  -9 -14 -12   2   2
   2   2   2   0  18  18  18  18  18  18  26  24  24  24  24  24  24  24
  24  24  24  24  24  24]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3g4g5e3h3g3f2h4h5e6f7h6h7e7g6f8h2c5d8d7c8c7b8f1e2c6d2c1b6c2b5b4b3e1d1a4a5a6g2e8g8h1g1h8g7a8a7b7a3b2a2a1b1,82,2015
114,3,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  4  0  0  0  1  0  0  0
  0  0  0  2  0  0  0  5  0  0  0  0  2  0  4  0 14  0  0  0 10  0  0  0
  0  0  6  0  8  0  0  0  8  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  4  0  5  0  3  1  2
  1  2  1  0  2  0  5  0  0  6  0  0  0 16  0  4  0 12  0  0  0  0  0 10
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2  0  0  0  0  0  0  2  2  2 -2  2  2  7  6  9 10
 12 13 15 16 14 16 16 21 16 16 22 22 22 20 36 32 36 22 34 34 34 24 24 24
 34 34 34 28 28 20 24 24 24 16 16 16]","[ 0  0  0  0  0  0  0 -1  0  0  0  0  0  0  1  1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.  -0.5
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g5g4e7f3h3d3g3h4h5d7c6e8c4f7g6c5f8g8c7b6c8c3f2g2e2e1h1d8h8g7b8f1a5a7b5b4a3b3a6a4a8h7h6b7a2b2a1c2b1c1g1h2d1d2,50,2016
114,3464,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  4  0  1
  0  0  0  0 15  1  0  0 10  0  0  0  0  0 10  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 9 0 1 0 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 6 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2   4   4   4   4   4   4   4   4   4   4
   3   3   2   4   0   1   0   0   9   9  10  -5  -6  -6  -6 -16 -16 -16
 -14 -14 -14 -24 -24 -24 -24 -24 -18 -18 -18 -18 -10 -14 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1
  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.  -0.5  0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3c3c4f6e6d7g3b5b3d2e2b4c1g4a6c2b6a3a4d1e1f1f2b1e8f3g2c8c7g5d8f8h4b2h5g6a1a2g1h6h7h3g7b8e7f7h2h1b7a8a7a5h8g8,11,2022
114,9,0,"[ 0  0  0  0  0  0  0  2  0  0  0  2  0  2  0  0  0  7  0  4  0  4  4  0
  1  0  2  0  0  1  1  1  4  0  0  0  0  2  0  0  0 10  0 10  0  4  0  6
  0  8  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  1  0  1  0  0  0  3  0  0  0
  0  3  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0 10  0
  8  0  0  0 10  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -2   2   2   2   0   0  -2  -1  -1   0
  -7  -7 -11  -8 -12 -16 -16 -17 -14 -16 -15 -15 -16 -17 -18 -22 -22 -22
 -22 -22 -24 -24 -24 -24 -34 -32 -42 -38 -42 -32 -38 -30 -38 -38 -38 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0 -1  1  1  1  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.5  0.   0.5
  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b4b5c6f3e6e3c2b6a5d2d1a4a3a6b3e2g6a2f1e1g4g5g3f2f6c1b1h5h3h4g2f7d7h1h2c7c8e7e8f8h6g1d8a1g7g8h8h7a7b2a8b7b8,82,2001
