PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2561,94,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 6 0 6 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4
 -4 -6 -6 -6 -4 -4 -4 -2  4  4 10 10 10 10 10  4  4 -2 -2 -2 -2 -2 -2 -2
 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2c1e2b5g3f3h6d1f2b3e7h5e1c8d8b6g6h7f8f1c2b1b4g1c7a4a6e8b8g7b7b2a5a3a1a2h1h3h2g2h4a8a7g8h8,1,2008
2561,1206,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
  2  0  4  0  2  0  0  3 10  0  0  0  4  0  2  0  6  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  4  0  0  0  0  3  0  0  0  0  0  0  0  0  6  0  6  0 12  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -4  -4  -6  -2  -6  -6  -8  -8  -5  -8 -18 -18 -18
 -18 -22 -22 -24 -18 -24 -18 -18  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2c1e2b5g3f3h6d1e7f2h4h3g6c8d8f8c7b6e8b4b3h5h2c2b2g8f1a4h8h7g7h1e1b7a2a1a3a5a7a8b1b8a6g1g2,1,2008
2561,1305,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
  6  0  6  0  0  0  0  5  0  0  0  0  2  0  8  0  4  0  0  0  2  0  0  0
  0  0  0  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2
  0  0  0  0  0  4  5  0  0  0  0  2  0  0  0  4  0  0  0  6  0  6  0 18
  0 16  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -4  -2  -8  -8 -14 -14 -14 -10  -5 -10 -10 -10 -10
  -8 -10 -10 -18 -14 -18 -18 -18 -12 -14  -8  -8  10  10  26  26  26  16
  16  16  16  16  16  16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2c1e2b5g3f3h6d1f1f2e7h4g6c8c7b4e1g1b6c2a5e8d8a4a3a6b3a2b2h5f8g8g2h3h2h1g7h7h8b8a8a1a7b7b1,1,2008
2561,1806,1,"[0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2
 0 2 0 4 0 8 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  6  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  4  0  0  1  0  0  0  0  8  0  0  0  0  0  2  0  0  0  8  0  0
  0 16  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  6  6  6  0  2 -4 -4 -4 -4 -4 -4 -4 -4 -4
 -4 -4 -4 -4  0  0  0  1  0  0  0  0  8  6  6  4  4  0  2 -6 -6 -6  2  2
  2  0 16 12 18 18 18 18 18 18 18 18]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0  0  0  1  0  0  0  0  1  1  1  1  1  0  1 -1 -1 -1  1  1
  1  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.  -0.5  0.5  0.   0.   0.  -0.5  0.   0.   0.   0.   0.5 -0.5
  1.   0.   0.  -1.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3g3g5h3c4h4h6g6c7d7c5f3h5h7f2e2g2c2d2h1h2g1h8f1e1b6b5d1a5a6a7c6g7b4c8e7d8b7b3a2a8b8a4a3b1b2a1g8f8f7e8c1,1,2008
2561,1926,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  8  0  4  0  4  0  2  0 18  0  8  0  2  0  0  0  0  0
  0  0  2  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  0
  0  4  0  0  0  2  0  2  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 12  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
   0   0   0   0   4   4   4   0   4   4   4   4   6  -2   0  -4   6   2
   2   0   0 -18 -18 -26 -26 -28 -28 -28 -28 -28 -28 -28 -28 -30 -30 -32
 -20 -20 -20 -20 -20 -20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  1
  1  0  1  1  1  1  1 -1  0 -1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.   0.5 -0.5  0.   0.
  0.   0.   1.  -0.5  0.5 -1.   0.   0.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2c1f3e2g6h5h7e7h3c2f8g3h2b4d1d8f1b5f2e1b6g1a5e8c8h4h6a7c7a6a8g7a4b8b7b3b2a1b1g8a3a2h8g2h1,1,2008
2561,2085,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 6 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  4  4
  6  6  6  6 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12  8  8  8  8  8  8  8  8  8 10 10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2c1f2e2f3f1h5e7g6h4h3g3f8c2h2h7g2b3a3b4a4g7g1b5b6h1h6h8g8e8d8c7c8b8b7a8a7a5a6a2b1b2a1d1e1,1,2008
2561,2627,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 8 0 6
 0 4 0 0 0 0 0 0 0 4 0 4 0 0 0 2 0 0 0 6 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0
  0  0  2  1  0  0  1  0  0  8  0  0  0  0  0  0  0 12  0  0  0  0  0  6
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4   0   0
   0   0   0   0   0   0   0   0   0   2   3   0   0   1   0   0   8   0
   0  -6  -6 -10 -10 -10   2   2   2   2   2  -2   4   0   0   0   0  -2
   0   0   0  -6  -6  -6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0
  0  0  0  1  1  0  0  1  0  0  1  0  0 -1 -1 -1 -1 -1  1  1  1  1  1 -1
  1  0  0  0  0 -1  0  0  0 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.
  0.5  0.  -0.5  0.5  0.  -0.5  0.5  0.   0.5  0.   0.   0.   0.  -1.
  0.   0.   0.   0.   1.  -1.   0.5  0.   0.   0.   0.5 -0.5  0.   0.
  0.5  0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4g3g5h4h6h3f7b4b5a4e7f3c4c7b6a5d8d2c8c2e2c3h5f1f2h7e1d1b3a3g2e8b1h1h2g1b2f8h8g6c1b7a7a6g8g7b8a8a2a1,203,2009
2561,2625,1,"[ 0  0  0  0  4  0  0  0  0  0  5  0  0  1  0  0  0  0  0  0  0  0  0  1
  3  3  0  2  2  1  0  0  2  0  0  0  0  0  4  0 28  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  1  0  3  1  0  1  3  1  6  0  1  1  0  0  0
  0  0  2  0  0  0  0  0  0  2  0  0  0  0  0 12  0 16  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4   4   4   5   0   3   4   3   4   7   8
  14  14  15  16  16  16  15  12   9  11   9   7   6   6   6   4   6   6
   6   6   6   2  14 -14   2   2  12  12  12  12  12  12  12  12  12  12
  12  12  12  12  12  12]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g4e7f7f8e3c5c4d7g6g5d6h3b5d3f3d2e2e1c3f2c8c7h5c2h4g3h2b6e8a5b4c6f1b3d1c1a3a4g8h6g7h1d8a2a7g1g2h7h8a6a1b8b7a8b2b1,214,2009
2561,2563,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  6  0  0  2  0  0  0  1
  0  2  0  2  0  1  5  3  0  0  0  0  0  0  4  0  0  0  0  0  0  0  6  0
 14  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  1  2  0  1  4  1  0
  0  0  0  0  1  0  0  0  0  2  0  0  0  6  0  0  0 10  0  0  0  0  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2  2  2  4  4  4 -2 -1  1 -1  0  4  5
  4  4  2  2  0  1  0 -5 -8 -8 -6 -6 -6 -6  0 -4 -4 -4  6  6  6  6  6  0
  8 -6 -6 -8 -8 -8 -8 -8 -8 -8 -8 -8]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1  0  1  1
  1  1  1  1  0  1  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1  1  1  1  1  1  0
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.
  0.   0.   1.   0.  -1.   1.  -0.5 -0.5  0.   0.   0.   0.   0.   0.5
 -0.5  0.5  0.5  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -1.
  0.   0.   0.   0.   0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5c6e3d7f7d2c5b4c1e1b5e6e7a6a4f3c8d8a5b6a7e8f8g4c2h6d1b1e2c7g6a3a2b3h5f1h7f2g3g2b8b2a1h3h4h8h2g8b7h1g1a8g7,214,2009
2561,2563,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 1 5 0 0 0 5 2 3 0 1 1 2 0 0 0 0
 0 0 0 0 0 4 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 7 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2
   0   0   7   5   4  -1  -1  -1   2  -3  -5  -8  -8  -9 -10 -12 -12 -12
 -12 -12 -12 -12 -12 -12  -6 -10 -10 -10 -10 -10 -10 -12 -12 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  0.   0.   1.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g6e2h5c5g4d2f2g3h4f7d1b5e6e7b4a3e1c2c7c6d7c1b1d8f8c8b6h6h7h2e8g1b2g8g7b3a5a7f1a1a6g2a2a4a8h3h1h8b8b7,214,2009
