PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3112,1206,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  1  3  0  0  5  0  0  2  0  0
  5  0 10  1 13  0  8  0  0  0  2  0  8  0  0  0  0  0  0  0  8  0 12  0
  6  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0 16  0  0  1  4  0  0  1  1  0  0  0  0  1  0
  0  4  0  0  0  0  0  0  0  6  0  6  0 10  0  6  0  0  0  2  0  8  0  4
  0  2  0  0  0  0  0  0  0 12  0  0]","[  0   0   0   0   0   0   2   2   2  -4  12  12  12  13  17  16  13  14
  15  10  10  10   8   9   9   4   8  -2  -3 -16 -16 -24 -24 -24 -18 -20
 -14 -22 -12 -12  -6  -6  -6  -6  -4 -12  -4 -16 -12 -18 -16 -20 -20 -20
 -20 -20 -20 -20  -8  -8]","[ 0  0  0  0  0  0  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7f7e8h6g7d8c5f3f2e3d3e2f1h8d7c4g3c8c7b6d6g8f8c6c3d2b4c2a7a5b7b5h7e1h3h5d1c1b1h2a6b3a2g2h4a8b8a3a4a1g1h1b2,144,2013
3112,1325,1,"[ 0  0  0  0  0  0  0  0  8  0  0  0  4  0  0  1  6  0  4  5  6  0  8  0
  0  0  0  0  0  1  2  0  0  0  0  0  0  0 20  0 12  0  4  0  0  0  2  0
  0  0  0  0  4  0  0  0 24  0  0  0]","[ 0  0  0  0  0  0  0  2  0  1  0  0  0  0  0  0  0  3  0  0  0  7  0  3
  1  3  0  9  0  0  0  6  0  6  0 12  0  0  0  0  0  0  0  2  0  2  0 10
  0 12  0 12  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -6  -5  -5  -5  -9  -9  -9 -10 -16
 -13 -17 -22 -28 -21 -29 -26 -25 -22 -22 -13 -13 -14 -16 -10 -10  -4  -4
   8   8   8 -12 -12 -24 -24 -28 -26 -26 -24 -26 -16 -16  -4  -4   8   4
   4   4   4 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.   0.   0. ]",f5f6e6f4g5e7f7g6d7g4e3c5c3f3c4d6b6c8h6c6f2d3h5e2d1a6d2f8c7g3h2h4h3f1c2b5b4a3d8e8a4a5g1h1g2b3e1h7b2a2a1c1a7g7b1b8b7a8h8g8,144,2013
3112,2477,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  6  0  1  0  2  0  0  0  0  0
  0  1  1  3  6  0  6  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  2  0
  0  0  0  0  0  0 20  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  3  0  0  0  0  0  0
  1  0  0  0  0  0  0 26  0  0  0  6  0 30  0  0  0  0  0  0  0  0  0  0
  4  0  2  0  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   8   8   8   6   6   0   0  -1
   2   0   0   0   0   0   0   1   0  -1  -4 -10 -10 -16  10  10  10  10
  16  16  46  46  46  46  40  40  40  40  40  38  38  42  42  44  44  44
  44  24  28  28  28  28]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  0  0 -1  1  0  0  0  0  0
  0  1  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.5  0.   0.5 -1.   0.5  0.   0.   0.   0.   0.  -0.5  0.5  0.5  0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6c6c5e7f7g5g6d7e3h6g4f8e8d8c7h5g3f2c8h4h2b8f1e1d1e2d2c1b1c2g1g2h1h3h7g7h8g8a8b7b6a5a7a6b5a4b4b3a3a2a1b2,144,2013
3112,2744,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  7  0  0  0  0  0  0  1
  0  3  0  0  1  0  0  0  8  0  0  0  0  0  0  0 18  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 3 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0
 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -9
  -8  -8  -7  -6  -3  -2  -3  -3  -6  -6  -6  -7  -2  -2   0  -8  -8  -8
  -8  -8  -6  -6  -4 -22 -22 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2e6b5e3f3e2g6g5f6g4f2g3f1f7h3e1c1g1h4a6f8h5h6a4e7d7d8a3b2d1h1e8b1c8b8g8h8h7g2h2c7b7a2b6g7a1a7a8a5,2,2014
3112,1843,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  3  0  4  1  5  2  1  1  0  0  0  2
  0  3  3  0 10  0 24  0 32  0  0  0  2  0  0  0  0  0  0  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  0  0  1  1  1  0
  1  0  0  7  0  0  0 21  0  0  0 24  0  2  0  2  0  4  0  4  0  2  0  0
  0  0  0  2  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -1  -1  -1  -4  -4  -8  -9 -14
 -16 -17 -18 -17 -16 -15 -17 -16 -19 -22 -15 -25 -25 -49 -28 -60 -60 -60
 -36 -38 -36 -36 -34 -34 -30 -30 -26 -32 -30 -30 -30 -30 -30 -30 -28 -28
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7f7d6d7h6c6g6g4f8d3h3f3e3e2f2g3d1h5h4g8h8g2d2h7g7g1e1c1e8f1c5b5c4c7c3b4d8c8b8b7a8b6a7c2b2b3a4a1b1a2a3a5a6h2h1,2,2014
3112,1848,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  3  0  2  0 11  0  3  1  0  1
  0  0  0  1  5  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0 10  0
  6  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  2  0  2  0  1  0  4  0  4  0  0  1  0
  2  0  0  0  0  0  0  7  0  2  0  0  0  0  0  8  0  4  0  0  0 18  0 10
  0 16  0  2  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2   0   2   0   2  -1   0  -2
   2  -9  -5  -8  -9  -8  -9  -7  -7  -7  -8 -13 -13 -13  -6  -6  -4  -8
  -8  -8  -8  -8   0   0   4   4   4   4  22  12  22  16  32  24  26  26
  30  30  30  30  30  30]","[ 0  0  0  0  0  0  0  0  0  0  1  0  1  0  1 -1  0 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.5 -0.5
  1.  -0.5  0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2d2e3b4c1e2a5a3c6b5f3e1e6f2d1b1f1g1a6b6a4a7b2g4g5h6g3h3g2g6f6f7e7f8c7d7e8b8h4h1h5g7h8h7h2a1d8c8g8a2a8b7,2,2014
3112,2327,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  4  0  0  0  0  0  4  1
  0  0 10  3  0  0  0  1  0  0 12  0  0  0 12  0  0  0 28  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  8  0  0  0  3  0  2  0  5  0  0  0  0  0  0
  0  2  0  0  4  4  1  0  0  6  0  0  0  6  0  8  0  0  0 36  0 12  0 16
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   8   8   8   8  11   7   9   5
  10  10  10  10  10   6   5   5   7  -3  -6  -2   2   3   2   2   8  -4
  -4  -4   2 -10  -2  -2  -2 -30   6   6  18  18  34  34  34  34  38  38
  38  38  38  38  38  38]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.  -1.   0.   0.   0.   0.   1.   0.   0.  -1.   1.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6c6c5e7d7c7e3g4e8g6f7d8f8g8h4g3h5g5c8b8h6e2d2b6b5a4h3b4b3d1a6a3c2c1f1f2g2g7e1a5a2b2b1h2g1h7a7b7a8h8a1h1,2,2014
3112,2334,1,"[ 0  0  0  0  5  0  6  0  5  0  0  0  0  2  0  0  0  0  5  5  0  4  4  0
  0  0  0  0  2  0  0  3  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 10  0  0  0  0  0  4  2  0  0]","[ 0  0  0  4  0  5  0  3  0  0  1  7  0  0  1  7  0  0  0  0  4  0  0  0
  1 15  2  3  0  7  1  0  2  0  0  0  0  8  0  0  0 18  0  0  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4 -1  4 -2  1 -4 -4 -3  4  4  2  3 10 10 10  5  0  4  0 -4
 -4 -3 12 14 17 15 22 23 20 22 22 20 20 20 28 28 28 28 46 46 46 46 46 46
 46 46 46 36 40 40 40 40 40 36 34 34]","[ 0  0  0  0  1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  0  1  0 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  1.  -1.   1.  -1.   1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3e3f4f6d2g4d3e2b3c4c5b4a5e6h4h3h2g3c6c2c1a3g5a4d7a6e7h6e1f2b5f1b2b6g1a1h5h1a2b1g2d1a7g6g7g8h8b7f8f7c8a8c7b8d8e8h7,2,2014
3112,2329,1,"[ 0  0  0  0  5  0  0  0  0  0  0  0  0  0  4  0  7  0  0  0  0  0  0  0
  0  0  1  0  1  1  0  0 14  0  0  0  8  0  0  0  0  0  0  0  4  0  0  0
  6  0  0  0  8  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  0  0  0  0 11  1  4  0  3  0  5  1  5  2  3  1  0
  2  9  0 12  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  6
  0  8  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4 -1 -1 -1 -1 -1 -1 -1 10 11 15 11 14  7 12 13 18 20 23 24
 24 26 35 34 46 45 44 45 46 32 32 32 32 24 24 24 24 24 24 24 24 20 32 32
 38 32 40 40 46 38 38 38 38 38 38 38]","[ 0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3e3d3c4c5e6b4d2f7f4g5g6g4d7c2b5a5f6c8h5c7e7c1e8g8f8d8h3h4g3h7e2f1d1e1f2g1c6b6b3a3a6a7a4g2a8g7h6h2b8b7h8b2a2h1b1a1,2,2014
3112,1923,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  4  0  2  0 13  0  0  0  2  0  0  2
  4  0  5  1  0  1  0  1  0  0  0  0  0  0 10  0  0  0 14  0  0  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 15  0  0  0  3  0  4  1  0
  0  1  0  0  0  0  1  0  0  4  0  0  0  4  0  0  0  0  0  0  0  2  0  4
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -6  -6  -8   7  -6
  -6  -6  -3  -5  -1   0  -2  -6  -5 -10 -11 -11 -12 -11 -12 -12  -8  -8
  -8  -8  -4 -14 -14 -14 -14 -28 -28 -28 -26 -26 -22 -22 -18 -18 -18 -18
 -18 -18 -18 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  0
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2e3e6c1e1e2b5b6f1f2f3a3a4g4d1a6a5g1f6b1d7e7c7d8b2g6e8c8f7a1a2b7f8g7a8g8a7b8h4h3g3h5g5h6h8g2h1h2h7,155,2014
