PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3904,2744,1,"[ 0  0  0  0  6  0  0  0  3  0  0  0  2  0  1  0  0  0  0  2  4  1  0  0
  0  0  9  1  0  4  2  2  4  0 14  0  4  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 10  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  3  3
  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0  0 10  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -9  -9  -9  -9 -11 -11 -12 -11 -11
 -11 -11 -13 -17 -18 -15 -12 -12 -12 -21 -22 -16 -20 -22 -24 -28 -28 -42
 -42 -46 -46 -46 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -34
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3f6e6e7c3g4g3f7b4d2e2g5h4a4h6e1f1h5g6c2c1g1b3h3h2f2b1a3b2a1d1g2a2g7h7h8g8f8e8d8d7c8c7b7b8b6a7h1a8a6c6b5a5,1,2022
3904,2575,1,"[ 0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  1  0  0  7  0  6  1  0  0
  0  2  0  1  0  1 11  2  0  0  0  0  0  0  0  0  4  0  4  0  8  0 14  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0 10  1  0  0  0  0  0  0  0  1  0
  2  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -4  -2  -2   8   9   8   8
   8   1   1  -5  -6  -5  -5  -3  -5  -4  -5  -4  -5 -16 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -22 -22 -26 -18 -26 -26 -40 -40 -40 -40 -40 -40 -42
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4e2d7c6b5b6f7c5c7a5d3e7a4a3a7f8f1c2d2c3b4d1e1b2g6a6a1a2b3f3d8a8e8b7g5f2g3g2g8h4g1h1b8g4h2h3b1h5h6h7g7c1c8h8,1,2022
3904,3676,1,"[ 0  0  0  0  6  0  0  0  1  0  2  0  2  0  0  0  2  3  2  1  0  0  0  0
  0  3  3  0  0  2  0  1 30  0  0  0 14  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  1  0  3  0  0  0  0  0  0  1  3  0  0
  1  0  0  1  0  0  2  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -7  -7  -9  -8 -10  -7  -7  -7  -9
 -12 -14 -15 -14 -11 -11 -11 -10 -13 -16 -15 -15 -17 -15 -16 -46 -46 -46
 -46 -60 -60 -60 -60 -60 -58 -58 -58 -58 -56 -56 -46 -46 -46 -48 -48 -48
 -48 -48 -48 -50 -50 -50]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3d2f6d7c2e2d1f1c1e6f2g4c3g1g3g5h4h5e7g6h6e8h7h2f7b3b2g7h8a2b1b4a1g8h3g2e1h1a3a4f8c6b7d8c8b6a6c7b8b5a5a8a7,1,2022
3904,2649,1,"[ 0  0  0  0  6  0  0  0  2  0  0  0  1  0  0  1  3  0  0  0  0  2  0  0
  0  0  0  1  0  0  6  0  2  0  8  0 10  0  4  0  0  0  0  0 12  0  4  0
  0  0  0  0  0  0  0  0 16  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  2  1  2  2  0  1  6
  1  0  1  0  0  0  0  3  0  0  0 12  0  6  0  8  0  0  0  0  0  0  0 24
  0  0  0  2  0 16  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -8  -8  -8  -8  -9  -6  -6  -7 -10
  -8  -7  -5  -3  -5  -4   2   3   3   4   3   3   3  -3   0  -2  -2 -10
   2  -8  -2  -6   2   2   2   2   2 -10 -10 -14  10  10  10  10  12  12
  28  28  28  12  12  12]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1 -1  0 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   1.  -0.5  0.5  0.   0.  -1.   1.   0.   0.  -1.   0.   0.
  0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3g4g6e6c3c6b4b3g3b5f6g5h6h5h4f7f8c2e7d2c7d7c8f2f1h3e2e1b6e8d8a6a4a5a7g1a3b2a2g7h7h8g8b7a8b8h2h1g2a1b1c1d1,1,2022
3904,3905,1,"[ 0  0  0  0 11  0  6  0  9  0  2  0  2  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  1  0  2  0  0 14  0  0  0  0  0  8  0  6  0  8  0 12  0
 24  0 10  0  0  0  2  0  0  2  0  0]","[ 0  0  0  4  0  4  0  0  0  0  0  0  0  1  0  6  1  0  0  1  0  4  2  2
  0  0  1  1  0  0  0  0  0  2  0 14  0  6  0 20  0  4  0  4  0 18  0 44
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   4  -7  -3  -9  -9 -18 -18 -20 -20 -22 -21 -25 -19 -18
 -18 -18 -17 -17 -13 -11  -9  -9  -9  -8  -7  -7  -8  -8 -10 -10  -8 -22
  -8  -8  -2  -2  18  10  14   8  12   4  22  10  54  30  40  30  30  30
  30  28  28  28  26  26]","[ 0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4c5f6d7d3g5c4d2e6e3b5b6g6e7c6f7d8b3a6b4e8c8c7f8g4h3f3e2g3h4f2f1h5h6e1d1a3a4a5c2b1h2g2h1g7c1g1g8b2a1b7a2h8h7a7a8b8,1,2022
3904,1277,1,"[ 0  0  0  0  0  0  4  0  5  0  3  0  0  1  0  0  0  0  0  0  0  0  3  1
 10  0 13  0 13  1 20  0  0  0  0  0  4  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  2  0  0  3  0  4  0  0  1  0  0  0
  0  2  0 12  0  0  0  0  2  0  0 12  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  4  0  0]","[  0   0   0   0   0   0   0  -4  -2  -7  -7 -10 -10  -8  -9  -9  -6  -6
  -2  -2  -2  -1  -1  -4  -5 -15 -13 -26 -14 -27 -28 -48 -48 -46 -46 -46
 -34 -38 -38 -38 -38 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40 -38 -38
 -38 -38 -38 -38 -34 -34]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e6f6d2e3d7c7f3e2f1e1d1f2e7c5c6e8f8c8g4g5g3h4h6d8g6g8h3h2g2b3b4h1g1c1a3h5c2b1b2a2a1h7g7h8b8a8f7b7b6a6a7a4a5b5,1,2022
3904,3900,1,"[ 0  0  0  0  0  0  0  0  4  0  4  0  5  0  5  0  2  0  0  0  8  0  3  1
  3  0  9  2  1  0  1  1  2  0 10  0  4  0  0  0  6  0  8  0  0  0  4  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  5  0  0  0  0  0  3  0  0  1  3  0  0  0  0
  0  5  0  0  0  0  0  0  0  8  0  6  0  4  0  0  0  0  0  0  0 10  0  2
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -2   3  -1  -1  -6  -6 -11  -8 -10
 -10  -9  -6 -14 -14 -17 -18 -21 -16 -25 -27 -28 -28 -29 -30 -32 -24 -34
 -28 -32 -28 -28 -28 -34 -34 -42 -42 -42 -32 -36 -34 -34 -34 -38 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b5e6f6c6e7e3b3a5d2g5d7c7b6a4c8e2f1c2h5a6a2d1g4a7f3h4g3h6g6h7e1c1b1b7a8a3b2e8f2f7f8a1g7g1g2h1h2h3d8h8g8b8,442,2023
3904,3709,1,"[0 0 0 0 0 0 0 0 0 0 0 0 8 0 6 0 0 0 1 0 0 0 4 0 5 0 0 1 0 0 0 1 8 0 0 0 0
 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  2  1  0  1  3  1  0  0 12  0  0  0  0  0  8  0 10  0  0  0 18  0 16
  0  0  0  0  0  0  0  0  6  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -8  -8 -14 -14 -14
 -14 -15 -15 -15 -13 -17 -17 -22 -20 -19 -20 -19 -16 -15 -16 -24 -12 -12
 -12 -12 -12 -14  -6  -6   4   2   2   2  20  20  36  36  36  36  36  34
  34  34  30  36  36  36]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6a3f3g5d2a4b5e1c1c6a6f7d1b1e2e7g4h4d7f1b6d8f2a5a2g1f6g6h5h3h2g3h6c7b8c8e8b7b2a8a7a1g2h1g7g8f8h8h7,442,2023
3904,2654,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  2  0  2  1  2  2  0  0
  7  0 13  1  0  0  4  2  4  0 16  0 10  0  0  0  0  0  0  0  0  0  0  0
  6  0  0  0  4  0  0  0 12  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  1  0
  0  0  0  0  4  1  0  0  0  4  0  0  0  2  0  4  0 14  0  0  0  2  0  4
  0  2  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4   0   0   0  -2
  -2  -4  -5  -7  -9  -8  -8 -15 -15 -28 -29 -25 -24 -28 -30 -34 -30 -46
 -46 -56 -54 -54 -50 -50 -36 -36 -36 -36 -34 -34 -30 -36 -34 -34 -24 -28
 -28 -28 -28 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g6g5h6d2f7e3d7g4h5g3f2e1f1d8e2f8d1h3c1h4h2g8e8g2c2b2b1g7h7h8a1c5c8c7b8b4b6a7a6a5a4a3h1g1b5a2b3b7a8,1,2023
3904,688,1,"[ 0  0  0  0  0  0  0  0  5  0  7  1  3  0  0  0  0  3  0  1  0  3  7  0
  0  0 10  0  6  1  0  3  0  0  8  0  0  0  0  0  0  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  2  0  0  0  1  0  4  0  0  0
  0  1  0  0  0  0  0  0  0 12  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -3  -3 -10 -11 -14 -14 -12 -12 -12
 -15 -14 -15 -11 -14 -21 -21 -21 -20 -30 -30 -36 -37 -37 -40 -40 -28 -36
 -34 -34 -34 -34 -34 -34 -34 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4c5e6c2e3g4d2f7e7c7b3c6d7f2b6c1d8a6b5a3g6e8g5h4h5h6f8b8h3h2f3e2d1g3e1b7c8g8a8a7h8a5a4f1g7b1a2b2h7h1g2g1a1,1,2023
