PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2589,6,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  2  0  0  0  5  0  0
  0  0  0  0  0  0  1  0  0  0  0  2  0  0  0  2  0  2  0  0  0  0  0  0
  0 10  0  0  0 12  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2  0  0  1  1  3  3  3  3  8  8
  8  8  8  8  8  8  8  9  8  8  8  8 10 10 10 10 12 10 12 12 12 12 12 12
 12 12 22 22 22 22 34 34 34 34 34 34]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3b5d6f3g4f7f2d2e2h3f8d1h6d3e1c4g2g6b4e7e8b6c2c6b3h2c3c1a5h1h7a6d7c7a4c8b2a1b1d8g7f1b8h8g8a2h4a8g1a3b7a7h5,8,2010
2589,6,1,"[0 0 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 5 0 0 0 8 0 2 0 6 2 0 0 4 0 0
 0 8 0 4 0 0 0 4 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -5  -4  -4  -4  -4
  -4  -4  -4  -7  -7 -12 -12 -12  -4 -12  -4  -6  -4 -10 -12 -12 -12 -16
 -16 -16 -16 -24 -24 -28 -28 -28 -28 -32 -32 -32 -32 -32 -32 -32 -32 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g3d6e3f3c5d2g4g5f7e7e2c6c4d3f2h4h3g6e8d7c8d8c1f1h5d1e1b1c3b5b4c2a5a3a4g1a2a6a7b3b6b7c7a8b8h7h6h2g2h1b2g8g7a1h8f8,8,2010
2589,6,1,"[0 0 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 2 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  2  0  0  0  6  0  0
  0  0  0  0  0  0  1  3  0  0  0  0  0  6  0  4  0 14  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -4 -4 -4 -2 -2 -2 -2  4  4
  4  4  4  4  4  2  2  3  6  2  2  0  0  0  6  4  8  8 22 22 32 32 32 32
 32 32 32 32 32 32 32 32 32 32 32 32]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  0  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g3d6e3f3c5d2g4g5f7e7e2c6c4d7d3h3e8c2c3e1f2f1h6h5h4h7g6h2b6b3c7b4a4d8c8f8g8a3b5a5a6a7d1b7b8c1g2g7h8g1h1b1b2a1a2a8,8,2010
2589,1916,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  2  0  0  0  0  0 10  0  0  0  0  0  0  0  0  0
  0  0  4  0  0  0  8  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 5 0 0 0 2 0 0 0
 0 0 0 0 0 0 8 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
  2  2  2  0  0  1  6  6  6  4  6  6  6  6  6 -4 -4 -4 -4 -4  4  4  4  4
  6  6  6  2  2  2  2 -6 -6 -6 -6 -6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  0  0  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.5  0.
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3b6c3b5g4c7c8e8d8f3f8d2a3a5e2e7f7g6h5h6c1h4g5c2d1f2b2e1h3h2a7a6a4b7g7g2f1g1a8h8h1b1a2a1h7g8b8,208,2014
2589,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  1  1
  2  0  0  1  5  0  0  2  4  0  0  0  0  0  2  0  2  0  2  0  6  0  6  0
 14  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   2  -8  -8  -8  -8  -9 -10 -12 -12 -12 -13 -18 -18 -18 -20 -24 -24 -24
 -24 -24 -24 -26 -26 -28 -28 -30 -26 -32 -32 -38 -38 -52 -52 -52 -52 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7f7c3f3d7c4d3b6g6f8b4g5e8d8b5e2g3a5g7f2e1h8g8h5g2h7c7a3a4b3c2h2h4g1c8b8f1d1g4h1d2b7h6h3a7a6a2b1c1a1b2a8,9,2015
2589,6,1,"[0 0 0 0 5 0 0 0 0 0 1 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 3 0 2 0 0 2 0 0 0 0
 0 2 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  3  0  1  2  1  1  0  0  0  2  1  0  0
  0  0  0  0  2  0  3  4  0  8  0  0  0  6  0  4  0  0  0  0  0  0  0 12
  0  0  0  0  0 10  0  0  0  0  0  0]","[ 0  0  0  0  0 -5 -5 -5 -5 -5 -5 -6 -3 -3 -2  0  1  2  1 -1 -3 -1  0  0
  0  0  0  0 -3 -1 -3  0  4  2 10 10 10 10 16 14 18 18 18 18 18 12 12 12
 24 24 24 24 24 24 34 34 34 34 34 34]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1 -1 -1 -1  0  0
  0  0  0  0 -1 -1 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5 -0.5  0.   0.   1.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.5
  0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3d6f3e3g5g6g4h5e7f2e2g3f7d1d7d2h6c3h4e8f8g8f1e1c1h3h2g7c4c2b4b5c5b6b3a4c6a3a7b2a6a5a2d8g1b7b8a8c8c7a1g2h1h8h7b1,8,2015
2589,6,1,"[0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 6 0 1 0 0 0 0 0 2 0
 6 0 0 0 4 0 6 0 6 0 0 0 8 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -4 -4 -4 -4 -4
 -3 -2 -4 -4  2  2  3  3  2  2  2  2  4  4 10 10 10  6 10 10 16 16 22 22
 22 22 30 30 30 30 30 30 30 30 30 30]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3c5c6e3g5e7d7g6g4h5b5f2h6h4e8d6c4b4d3c7a4h7e2d8f7f8h3h2g3e1b6a5a6b3c3a3a2d2d1f1g1b2a1c2b7g7h8g8c8b1c1g2h1a7b8a8,173,2015
2589,6,1,"[0 0 0 0 4 0 0 0 0 0 0 0 4 0 3 0 0 1 1 0 0 4 0 1 0 2 0 0 0 0 0 4 0 0 6 0 2
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0]","[0 0 0 0 0 0 0 5 0 1 0 0 0 4 0 1 0 0 0 5 4 0 3 0 2 0 2 0 1 0 4 0 4 0 0 0 0
 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -4 -4 -4  1  1  2  2  2 -2  2 -1  0  0 -1 -2  3  7  3  6
  5  7  5  7  7  8  8 12  8 12 12  6  6  4  4  4  4  4  4  4 10 10 14 14
 14 14 14 14 14 14 14 14 14 12 12 12]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  1  1 -1  1 -1  0  0 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   1.  -1.
  1.  -0.5  0.   0.5  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3c5c6d6e7d7c3c7g4h3g6f8f7h6c8g5e8g3b5a5b4b6a4d8g8b7c4e2g7d3d2e3a8b8a7a6b3c1h5h8c2a3f1b2h7h4d1f2e1g1g2h2a2a1b1h1,173,2015
2589,6,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 2 0 1 1 0 2 1 0 2 0 0 0 0
 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   4   4   4   4   4   4   4   4
   4   0   0   0   0  -2   0  -2  -2  -3  -4  -3  -5  -6  -6  -8  -8  -8
  -8  -8  -8  -8  -8  -8  -8  -8  -8 -12 -12 -12  -8  -8  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0 -1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d2e2c3d3f3f2e1f1d1c1c2b4d6b3b6d7b5c7c8a5a3a4a6f8e8d8g8g3a2b7b2g5h5g6a8a7f7h7g4h3h4h6b8g7h8a1h2b1g2g1h1,367,2015
2589,2594,1,"[0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 8 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -2  -2  -2   2   2
   2   2   2   2   2   2   2   2   2  -6  -6  -6  -6 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b5c6d2g5e8d7e3f8g8e2d8c7g4h5g3f2h4h3g6h6e1c1d1f1b6c8b8b4a3c2b3g7g1h1h8a5a6a7h2h7g2b7b2a1b1a4a2a8,1,2016
