PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2698,2408,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  2  0  0  1  0  0  1
  0  0  0  2  0  0  1  1  0  0 12  0  6  0  2  0  0  0  2  0  0  0 26  0
  0  0  0  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0
  0  2  1  0  0  0  0  0  0  0  0  6  0  0  0  6  0  0  0 16  0  0  0  0
  0  4  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -6
  -8  -8  -8  -9  -9  -8  -9  -9  -7  -6  -8  -8  -8  -9 -10 -10 -10 -22
 -16 -22 -22 -24 -18 -18 -18 -20  -4  -4  -4 -30 -30 -30 -26 -26 -26 -34
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c4d6b5d3c3e2f2c2g4f3g3f1d1b6c6e1c1d2g1a5g5h6e7f7b4a4d7b3f8c7c8h4h3h5g2g6h7b2b1e8a3h1h2d8b8h8a6a1a2a7b7a8g7g8,22,2009
2698,1432,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  3  0
  0  0  5  0  0  0  6  0  2  0  0  0  0  0  0  0 14  0  0  0  0  0  2  0
  4  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  4  0  1  0  1
  0  0  0  0  1  3  0  2  0  0  0  4  0  0  0 18  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2  6  4  8  8  9  6
  7  7  7  2  2  3  6  0  2  0  0  0  4  4  4  4 22  8  8  8  8  8  8  6
  6  2  2  2  2  2  2  2  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0  1  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0. ]",f5d6c4d3c3f4f6f3e6e7f7c5e3e2g3f2g4g5b6b4b5b3a4a6h6a3g6a5f1h4c6a7d1f8h5h3h2e1d2c7b2c2g2h1g1h7e8d8g8h8g7d7b1a1a2c1b8b7a8c8,22,2009
2698,451,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  3  0  4  0  1  0  0  0  1  0
  0  2  7  0  0  1  1  0  0  0 16  0 14  0  8  0  0  0  0  0  6  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0 11  0  3  0  0  0  7  0  3  0  0  0  0  0  1
  1  0  0  6  3  0  0 13  0  8  0  6  0 18  0  0  0  0  0  4  0 18  0  0
  0  0  0  0  4  0  0  0  2  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0 11 11 14 14 14 11 18 14 17 16 16 16 16 15
 16 17 15  8 14 17 16 15 28 28 36 20 26 12 30 22 22 22 22 22 26 20 38 38
 38 38 38 38 38 42 40 40 40 42 42 42]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6b5c4b4c3f2b3g6g5h6g4h5e2d1a4g3f6d7h3e7h4h2e1c2c1f1d2b1a6a5f7e8g2a3a2g7b6h1g1c7a1a7b2h8g8c8d8h7b8f8b7a8,22,2009
2698,2700,1,"[ 0  0  2  0  0  0  0  0  4  0  0  0  2  1  4  1  0  0  1  1  2  0  0  0
 14  0  0  0  4  1  6  1  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0
  0 10  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  7  0  5  0 12  1  0  0  0  0  0  0  0  0  0  0 10  0  3
  0 17  6 17  0  0  0  0  0 10  0 12  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2  5  5 10  6 18 19 19 17 16 12 11 11 11 10  9  7 17 17
 20  6 23 29 46 42 41 35 34 34 44 44 56 56 58 58 58 58 58 58 58 56 56 56
 56 56 46 46 46 50 48 48 48 48 48 48]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3f6f3d3c3d2c6b5c2b3c4b4e6f2d1f7b6c7a5e2d7c1b1d8e1b2c8a4a1a2a3a6a7b7f1b8g1g2h2h1h3h4g3g4a8e8e7g7f8g8h7h8g6h6g5h5,22,2009
2698,2408,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  1  0  2  1  0  0  0
  0  4  0  4  0  0 10  2  8  0  0  0  2  0  6  0  0  0  0  0  6  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0
 4 0 2 0 0 0 0 0 6 0 0 0 0 0 2 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   0   0   0   0   0   2   2   2   2   2   3
   2   5   3   2   2   2   3   5   1   2  -2  -2  -2 -12 -14 -22 -22 -22
 -22 -24 -20 -26 -24 -24 -24 -24 -24 -30 -24 -24 -24 -24 -24 -24 -22 -24
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  1  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b5c6e6b4f4c5e3d2c2e2d1f2a4a3a2c1b1a6b6c7d7d8e7g3b3a5a7f3e8b7g6g5a8f6f8f7e1f1g1h6b8c8g7g2h1h2h3h4h5g4h7g8h8b2a1,171,2009
2698,200,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  0  5  1  3  1
  1  1  2  0  1  0  0  1 10  0  0  0  0  0  2  0  0  0  0  0  8  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  1  0  2  0  3  0  0  0  0
  0  0  0  2  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  4  0  0  0 10
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   1   1   2   2
   4   1   4  -1  -2  -5  -6  -7  -8 -10  -8  -9  -9  -9 -10 -20 -14 -14
 -14 -14 -14 -16 -16 -16 -16 -16 -12 -20 -20 -22 -12 -12 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6e7f7c5e3b4e8f2e2c2g5d1e1f1c7g4g3h3d2h4b6c1b5a6g2c6g1c8a3a5b3a4a7g6d8f8a2b2d7h5h6g7g8h8h7b8a1b1b7a8h2h1,171,2009
2698,2217,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  2  0  1  3  0  0  0
  0  1  0  0  8  1 17  2  0  0  0  0  6  0  6  0  0  0  6  0 10  0  0  0
 10  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  3  0  6  0  0  1  0  0  3  0  2
  0  0  1  3  0  0  0  0  0  0  0  0  0  0  0  8  0 18  0  0  0 14  0  0
  0  0  0  4  0  0  0 10  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   5   3   9   7
   5   6   5   2   5   5   7   7   6   7  10   2   1 -16 -18 -18 -18 -18
 -18 -24 -24 -30 -22 -22  -4 -10 -10 -20  -6  -6  -6 -16 -16 -16 -12 -12
 -12 -14  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3b4b5d6d7b3b6c8a5c7f1a6g4a4d8d2g5f8a3e8f7g3a7c2e1d1h3g6b7f2g2h5c1h4g1h1h2a8b8a2b2b1g7h8g8h7h6a1,171,2009
2698,168,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2
  0  0  0  1  1  0  3  0  0  0  0  0  8  0 14  0  2  0  4  0  4  0  0  0
  0  0 12  0  0  0  8  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  3  0  0  0  4  0  0  0  0
  2  1  1  0  0  8  0  0  0 20  0  0  0  6  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2   2   2   2   2   2   5   5
   5   5   9   9   9   7   5   7   8   9   8   7  15  12  12  12  32  32
  32  24  30  16  16  14  16  12  12   8   8   8   8   8   8  -4  -4  -4
  -4 -12 -12 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5e6c5f3e3g4b5b4a3f2e2c2h4e1d2b3c1g3d1f1a4c6c7h6g1h3h2d7d8b6a7a5a6e8f8a2a1b8b7b1b2h1h5g2g7a8c8g8e7g6h8f7h7,171,2009
2698,1743,1,"[ 0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  0  5  1  3  1 10  0  0  2
  0  2  0  4  0  2  4  0  4  0  4  0  0  0  2  0  0  0  0  0 12  0  0  0
 22  0  0  0 10  0  0  0  0  0  0  0]","[ 0  0  0  3  0  0  0  6  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0
  2  0  4  0  2  0  0  3  0  0  0  0  0  0  0  0  0 10  0  4  0 20  0 14
  0  0  0  0  0  0  0  0  0  4  0  0]","[  0   0   0   0   3   3   3   2   8   8   8   7   7   7   9   9   9   4
   3   0  -1 -11  -9  -9 -11  -9 -11  -7 -11  -9 -11 -15 -12 -16 -16 -20
 -20 -20 -20 -22 -22 -22 -12 -12  -8 -20   0   0  14  -8  -8  -8  -8 -18
 -18 -18 -18 -18 -14 -14]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4c5d3e6b5e3f3g4c6d7e7f6g5g6c3b6d8a4f7c8b8f8c7b3b4a3h3c2d2e1d1e8g8f2e2f1g3h5c1h4h6g7a6a5a2b1h2b2g2h1g1h7a1a7b7a8h8,171,2009
2698,179,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  1  0  0  0  0  4  0  0  2
  3  0  0  2  1  3  0  2  0  0  0  0  0  0  4  0  0  0  0  0  0  0  6  0
  0  0  0  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  3  0  2  0  3  0  0  2  3  0  1  0  1  0  0
  0  0  1  0  0  0  1  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 10  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   5   5   7   7  10   7   6   8
  11  11  12   8   9   9   7   4   4   5   3   2  -1   0  -2  -2   0   0
   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4 -10 -10 -10 -10 -10 -10 -20
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1 -1  0 -1 -1  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   1.  -0.5  0.5  0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c5d7c3e6f4d3f6e3e2d2f3b5e7f8c8f7e8b3g6g4c2h5h6f1e1c1c7g3g1f2h3h4b6b4d8b8a3a5a7g8g7a6a4b7g2h1h2d1a8h8h7a2b1a1b2,171,2009
