PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3121,2362,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1
  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0 22  0  0  0
  0  0  8  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 2 3 2 0 1 1 0 2 2 4 0 0 0
 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   2   2   2   2   5   5   4   6   9  11  10  11  12  12  14  16  20  20
  20  20  20  20  26  26  26  22  22   0   0   0   0   0   0  -8  -8  -8
  -8 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0
  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7f3c4b5g6c3g5d3g4g3f2c7h3h5h4h2e2e1f1d1c1d2c2d7d8f8e8h6g8c8b8f7g7h8h7a8h1b6b7a6a4b4b2a1b3a3a2b1a5a7g2g1,240,2013
3121,2520,1,"[0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 6 1 1 0 0 1 6 0 0 2 0 3 0 2 1 1 4 0 0 0 0
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0]","[0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0
 4 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 4 0 0 0 0]","[  0   0   0   0   0   0   5   5   5   4   4   2   2   2   2   2   2  -4
  -5  -6   2   3   2  -4  -4  -4  -6  -4  -7  -6  -8  -9 -10 -14 -14 -14
 -14 -14 -10 -14 -14 -14 -14 -14 -14 -14  -8  -8  -6  -6  -6  -6  -6  -8
  -8  -8  -4  -4  -4  -4]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d2e2g3g5g6g4h6h5h4c3c4c5c2e1f1d1c1f7f2g2b3h2b4h3b6a4a3b5h1g1f8a2b2a1b1a5e7d7d6c6c8a6c7g7h7h8g8d8e8b8a7a8b7,240,2013
3121,2793,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0
  0  0  0  0  0  0  3  0  0  0  0  0  0  0  4  0  4  0  2  0 12  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 15  0  1  1  3  0  3  4  2  0  0  0  0  0  0  0 18  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -6 -10 -10 -10   5   5   6   7  10   7  10  14  16  16
  16  16  16  12  12   8  26  24  24  12  12  12  12  12  12  12  12  12
  12  12  12  12  12  12]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2c6e6d2g4b6b5c3b4c1e7a4a5a6b3a3f2f7f6f8d8h4h3e8g8h2g5e2g6g3d7f1e1h7h5h6a2d1b2c8b8g7a7a1b1a8h8b7c7h1g1g2,240,2013
3121,1336,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  1  0  0  0  1  0  0  0  0  4  0  0  0  4  0  0  0  0  0  0  0  2  0
 12  0  0  0  0  0  4  0  8  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  1  7
  1  0  1  4  0  0  2  0  0  2  0  0  0  0  0  0  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  6  0 18  0  0]","[ 0  0  0  0  0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6  0  0  0  0  0  1
  8  9  8  9 13 13 12 14 14 14 16 12 12 12 12  8  8  8 12 12 12 12 12 10
 10 -2 -2 -2 -2 -2 -2 -6  0 -8 10 10]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -0.5
  0.5 -1.   0. ]",f5d6c4d3c5f4e3f3c2c6e6d2g4b6b5c3b4a4a5a6b3c1f2h4a3e2d7g6a7f1g5h5g3f6e7f7c7d8f8c8e8g8h3h2e1b2a1g2h1g1h6g7h8h7b7a2b8d1b1a8,240,2013
3121,3032,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 3 2 4 0 8 0 0
 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  2  0
  0  0  2 12  1  5  0  0  0  2  0 26  0  8  0  0  0  0  0  0  0  0  0  2
  0  0  0  0  0  4  0  0  0  0  4  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  4  6  8
  7  7  5  7 19 20 25 22 20 16 18 10 36 36 44 44 44 44 44 44 44 40 40 38
 40 40 40 40 40 38 42 42 42 42 42 46]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4a3g3f3e6g4b5a4e2g5h6f2f6f1h3h5h4c1g6e7b2f7g7h7h8g2h1g8f8e8d8d7c8c7b8a2g1h2e1b7a1d1b1a7a8a5b6a6,240,2013
3121,3985,1,"[0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 4 1 0 3 0 0 4 0 0
 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 2 3 0 3 0 4 0 0 3 0 4 0 0 4 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -3 -3 -2 -2 -4 -2
  1 -2  1  1  5  1  0  3  0  4  4  0  4  4  4  0  0  0  0 -4 -4 -4 -4 -4
 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1  1  1  1  1  0  1  0  1  1  0  1  1  1  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.   0.   0.
  0.   0.5 -0.5  0.5 -0.5  0.   0.5 -0.5  0.   0.   0.5  0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2c6e6d2g4b6b5g3f2g6g5f6c3e2f1h6h4h2e1d1h3h5c1a5e7d7b4c7d8c8b8e8f8f7g8a3g7b2a1a2b1b3a4a6b7a8a7h8h7g1h1g2,240,2023
3121,3035,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0
 0 2 0 0 0 2 0 0 0 0 0 8 0 0 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0  -2  -2  -2   4   6   5   6   6   6   6   6   6   4
   4   4   4   2   2   2   2   0   2   2   2   2   2  -6  -6  -6  -6 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5f6f4f3d3c3g6e3e6c5g3h3f2g4e2h6d2d7e7h7b6c2h5h4g2c7c6b5c8a6b8f8e8f7b3d8b4a8a5a4a3c1e1d1b1h1h2f1h8a1g1a2b2g8g7b7,240,2023
3121,2349,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  4  0  0  2  0
  0  0  3  0  3  0  1  0  2  0  0  0  0  6  0  0  0  0  0 32  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  1  0  0  2  0  2
  0  3  0  0  0  4  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 14  0  4  0  0  0  0  0  0  0]","[  0   0   0   0   0   2   2   2   2   2   2   2   2   2   2   2  -2   2
   2   3  -1  -1   1  -1   1   1   4   1   1  -2   2   1   2   0   0   0
   0   0  -6  -6  -6  -6  -6  -6 -38 -38 -38 -38 -38 -38 -44 -30 -30 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1  1 -1
  1  1  1  1  1 -1  1  1  1  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   1.  -1.   0.   0.   1.   0.  -1.   1.  -1.   0.   0.   0.   0.
  1.  -1.   0.   0.   0.5  0.   0.   0.   0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c4c5b4c6b5a5a3a6b6g5e3d3g4b3h6d7e2f2d2d1c1f1e1b1c2e7c7g6f8e8c8g8f7a7h7h4a2b7a8a4b2a1g3h3h2h1g1g2b8h5g7h8d8,240,2013
3121,2358,0,"[ 0  0  0  0  0  0  0  0  0  0  0  4  0  9  0  0  0  0  2  2  2  5  4  4
  1  0  2  0  1  0  3  5  2  0  0  6  0  0  0  0  0  0  0 14  0  4  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 4 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   2  -2   2  -7  -7  -7  -3
  -2  -4  -6  -8 -13 -17 -21 -22 -20 -22 -21 -22 -22 -25 -30 -32 -32 -32
 -38 -38 -38 -36 -36 -36 -36 -36 -50 -50 -54 -54 -60 -60 -60 -60 -60 -60
 -60 -60 -60 -60 -60 -60]","[ 0  0  0  0  0  0  0  0  0  0  0  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -1.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7g5e3e2g4c5h6g3g6h5f2b4f1b3d2c1d8f8c2b1h3h7c6b6d7e1a6c7a4a3b5g1d1g2h1b2a2a5a1a7h2b7c8b8a8e8h4g8h8g7,240,2013
3121,2919,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 0 4 0 0 0]","[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  7  1  0  2
  0  0  1  0  9  0  0  1  8  0  0  0  6  0  0  0  6  0 12  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  2  2  2  2  2  2  2  2  0  0  0  1  1  1  1  8  9  9
 11 10  8  9  9 18 18 17 18 26 26 26 26 32 32 32 32 38 38 50 50 50 50 50
 50 50 50 50 48 42 40 34 34 30 30 30]","[0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.5
  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c4c5b4c6b5e7b3c7d7g3c8g6f8f7d3a4e3e2d2a6a3c1a5a2d1e1c2b1g8b7b6a7h6e8d8g7g5h5h8h7g4h4b8b2a1f1a8h3h2f2g1h1g2,240,2013
