PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3383,2954,1,"[ 0  0  0  0  4  0  0  0  4  0  4  0  2  0  9  0  0  0  0  0  0  1  0  0
 13  0 12  0  3  0  0  0  0  0  0  0 26  0  0  0  4  0 14  0  0  0 18  0
  0  0  0  0  0  8  0  0  0  0  0  0]","[ 0  0  0  0  0  9  0  0  0  9  0  4  0  3  0  1  1 15  1  3  0  0  1  0
  0  0  0  2  0  9  0  2  0  0  0 14  0  2  0  0  0  0  0 10  0  0  0 10
  0  0  8  0 14  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4   5   5   5   1  10   6  10   8  11   2   3   4
  19  20  23  23  22  23  23  10  10  -2   0  -3   6   6   8   8   8   8
  22  -4  -2  -2  -2  -6  -6 -20 -10 -10 -10 -28 -18 -18 -18 -10 -10   4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1  0 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5
  0.5 -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3d3e3d2c4b5c3e2c1d1e1f1g1b3f2g3c2d7h3d6a3c5a6a5a4a2b4a7g4b2b6c7a1h4a8b1b7h1d8c8b8h2f7c6e8g2e7f8g6h5g5g7h7h6h8g8,397,2017
3383,4,1,"[ 0  0  8  0  1  0  4  0  2  1  5  1  0  0  7  0  5  0  0  3  3  2  0  1
  0  0  2  3  2  0  4  0  2  0  0  2  0  0 16  0  6  0  4  0 14  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 9 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 4 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -8  -4  -5  -5  -9  -9 -11 -12 -17 -18 -18 -14 -21 -12 -17
 -16 -16 -19 -22 -24 -22 -23 -23 -23 -25 -28 -30 -30 -34 -34 -36 -36 -36
 -38 -38 -34 -50 -50 -56 -52 -56 -48 -62 -62 -62 -62 -62 -62 -62 -62 -62
 -62 -62 -62 -62 -62 -62]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6c4f4e6d7g5d6c8e7d8h6h4g6g4f8c7h3h2c6g3c5f7d3c3f3e3g8b4b5a4b6a7a6a5e2f1d2c1b3c2f2e1a2g7h7a3a8h5h8h1g2e8b8g1d1b2b1a1b7,397,2018
3383,1843,1,"[ 0  0  6  0  0  0  0  0  8  0  0  0  6  0  6  1  0  1  0  1  0  0  0  0
 11  0  0  0  7  0  0  0 12  0 20  0  8  0  6  0  0  0  2  0  0  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 3 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 5 2 2 0 1 0 5 0 6 0 0 0
 6 0 0 0 2 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0]","[  0   0   0  -6  -6  -6  -4  -4  -4 -12  -9  -9  -9 -15 -14 -20 -21 -20
 -21 -20 -21 -21 -20 -19 -19 -30 -25 -23 -21 -28 -27 -27 -22 -34 -28 -48
 -48 -56 -50 -56 -56 -56 -54 -56 -56 -56 -56 -56 -56 -56 -56 -56 -50 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6d3g5e6d7h5f4g6g4d6c5d8f3c4c6e3e7e8g3h4h3h2f8g8f7b5c3e2b6c7e1a6f2f1d2d1c1b1c2b3h7h6h1b8c8h8g7g2g1a1a2a3b2b4a4a5b7a7a8,35,2019
3383,14,1,"[ 0  0  4  0  0  0  6  0  5  1  2  0  1  1  4  1  0  0  1  0  6  2  0  2
  5  0  1  0  0  0  7  0  0  0  0  0 12  0  4  0  0  0  0  0 12  0  4  0
  0  0 16  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  1  0  0  0  0  1  2  0  2  0  0  2  0
  0  3  0  0  2  4  0  4  0  6  0  4  0  6  0 12  0  0  0  0  0  0  0 10
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -4  -4  -4  -2  -8  -8 -13 -14 -16 -15 -16 -17 -21 -22 -21
 -19 -20 -18 -24 -26 -24 -26 -31 -28 -29 -29 -27 -23 -30 -26 -26 -20 -20
 -16 -28 -22 -26 -14 -14 -14 -14 -14 -26 -26 -30 -20 -20 -18 -34 -34 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4e6c5d3e3f3d7c4c3c8b5a6b6c7f6a5e8e7f7g8g6h6b4a4b3a3c2c1g5h5f2g4e2f1h3g3h2d2b2d8b8b7a8h4h7a1d1e1a7g7h8a2b1g2g1h1f8,35,2019
3383,2746,1,"[ 0  0  6  0 11  0  0  0  0  1  4  0  7  0 10  0  0  0  1  0  1  0  0  1
  5  0  6  0  9  0  9  0  6  0 28  0  4  0  0  0  0  0  0  0  0  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  8  0  0  0  4  2  0  0  6  0  4  0  9  2  0  0  1  0  3  1  0
  0  0  0 13  0 12  0  0  0 16  0  0  0 10  0  0  0 12  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -6   2  -9  -9  -9  -5  -3  -4  -8  -2  -9  -5 -15  -6  -4
  -4  -5  -4  -5  -2  -1  -2  -7  -7 -13   0  -9   3  -6  -6 -12   4 -24
 -24 -28 -18 -18 -18 -18  -6  -6  -6  -6  -6 -12 -12 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5 -1.   1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6d3e3f3f4e6c4c3d6g6h6f7e2h5g5h7f8e1f2g4h4h3c5c6e7f1b6d8d7c8b5c7b4a7a6a5g2g3b3a2d2e8b8h1h2g1h8d1c2c1b1a1b2a3a4b7a8g7g8,35,2019
3383,61,0,"[ 0  6  0  0  0  0  0  0  0  2  0 10  1  1  0  6  1  0  0  3  0 10  0  4
  0  0  4  0  0  0  1  0  0  0  0  0  8  0  8  0  0  0  0 22  0  0  0  8
  0  0  0  8  0 10  0  0  0  0  0  0]","[ 0  0  0  0  6  0  2  0  0  0  6  0  0  0  0  0  0  2  1  0  1  0  0  0
  0  0  0  0  6  0  0  1  0  0  6  0  0  0  0  0  0  0 26  0 10  0 14  0
  0  0  8  0  8  0  2  0  0  0  0  0]","[  0   0  -6  -6  -6   0   0   2   2   2   0   6  -4  -5  -6  -6 -12 -13
 -11 -10 -13 -12 -22 -22 -26 -26 -26 -30 -30 -24 -24 -25 -24 -24 -24 -18
 -18 -26 -26 -34 -34 -34 -34  -8 -30 -20 -20  -6 -14 -14 -14  -6 -14  -6
 -16 -14 -14 -14 -14 -14]","[ 0  0 -1 -1 -1  0  0  1  1  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.5  0.   0.  -0.5  0.  -0.5  0.   0.   0.5 -0.5  1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f6e6d6c5f3g4c3c6d3c4h3g5h6g3g6d7c8e7b5f7c7d8e8g8h2h4h5f8h8h7g7h1g2f2e1g1f1e2d2d1c1b1c2b4b3a3a4b6b2a5a6a1a2b7a7a8b8,397,2016
3383,4,0,"[ 0  0  0  0  0  0  0  0  0  6  0 12  0  1  0  4  0  0  1  7  0  4  4  2
  0  0  0  1  0  0  0  4  4  0  0  6  0  0  0  0  0  0  0  0  0 14  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  1  0  3  0  0  0  0  0  2  0  0  0
  6  1  2  0  0  2  9  0  0  0  0  0  0  0  0  0  8  0 10  0  6  0 16  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[  0   0   0   2   2   2   2   2   2   2  -4  -4 -16 -15 -16 -13 -17 -17
 -17 -18 -25 -23 -27 -31 -33 -27 -26 -24 -25 -25 -23 -14 -18 -22 -22 -22
 -28 -28 -28 -28 -28 -20 -20 -10 -10  -4 -18  -2  -2  -2  -2  -2  -2  -2
  -2   2   2   2   2   2]","[ 0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6f3c4c3e2f1g4h4g5f2d7c8d2h5e1d1c7e7e8f8g8f7b4a4h6h7g6b5h3h2g3b8c1b1c2b3a6b6a2a3a5g2a7b7d8h8h1g7g1b2a8a1,397,2017
3383,61,0,"[ 0  6  0  6  0  0  0  3  0  7  0  0  0  0  0  4  0  2  0 16  3 12  0  8
  1  3  0  0  0  2  1  7  0 14  0  2  0  0  0  8  0 14  0  6  0  0  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[ 0  0  9  0  7  0  0  0  3  0 13  0  8  2  4  0  9  0  4  0  0  0  4  0
  0  0  7  2  1  0  0  0  0  0  2  0  0  0  0  0 10  0  6  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0  -6   3  -3   4   4   4   1   4  -3  10  10  18  20  24  20  29
  27  31  15  12   0   4  -4  -5  -8  -1   1   2   0  -1  -8  -8 -22 -20
 -22 -22 -22 -22 -30 -20 -34 -28 -34 -34 -34 -32 -32 -32 -32 -32 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0 -1  1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  0  1
 -1 -1 -1 -1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.5 -1.   1.  -1.   0.   0.   0.   0.   1.  -1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  1.   0.   0.   0.  -1.
  0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4d3d6e6f6e7f8g5h6f7g6g4h3c7e8h5h4d7c3c4c5b6d8c6a6b5c8b3a5g7f3e3h8h7b4g8c2d2a4b7c1d1a8b8e1a7e2g3f2g1f1b1b2a1a2a3g2h1h2,397,2017
3383,3208,0,"[ 0  0  0  0  0  5  0  3  0  3  0  0  0  4  0  0  0  9  0  3  0  4  0 10
  0  3  1  6  0 11  0 34  0  0  0  4  0  0  0  6  0  2  0 10  0  0  0  0
  0  2  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  1  5  0  3  0  5  0  3  0
  0  0  0  0  3  0  7  0 26  0  0  0  0  0  0  0  0  0  0  0 12  0  2  0
 14  0  2  0  4  0  4  0  0  0  0  0]","[  0   0   0   0   0   0  -5  -5  -8  -8 -11 -11 -11  -4  -8  -8  -7  -2
 -11  -8 -11  -6 -10  -7 -17 -17 -20 -21 -27 -24 -35 -28 -62 -36 -36 -36
 -40 -40 -40 -40 -46 -46 -48 -48 -58 -46 -46 -44 -44 -30 -32 -30 -36 -32
 -32 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d3f3d7g4h3c4g3d2c6c5d6e7c1d8c2e2c3d1e1b4b5b3f8a6a3a4c8b6e8c7b8f1g1f2a5a2b7a7b2a8g2g8f7g5g6h6g7h1h2h4h5b1a1h8h7,397,2018
3383,4,0,"[ 0  0  0  0  0  6  0  5  0  0  0 10  2  0  0  0  0  6  2  0  0  0  0  3
  2  0  0 23  0  0  0  0  4 16  0  0  0  0  0  0  0  0  0  0  0  0  0  8
  0 22  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  6  0  0  0  0  1  2  1  2  0  0  1  0  0 12  0
  0  3  1  0  0  2  4  0  0  0  0  0  0  0  0  0  0  0 12  0  6  0 12  0
  0  0  0  0  0  0  0  2  6  0  0  0]","[  0   0   0   0   0   0  -6  -6 -11  -5  -5  -5 -15 -17 -16 -14 -13 -11
 -17 -19 -18 -18 -18  -6  -9 -11  -8  -7 -30 -30 -28 -24 -24 -28 -44 -44
 -44 -44 -44 -44 -44 -44 -44 -32 -32 -26 -26 -14 -22 -22 -44 -44 -44 -44
 -44 -44 -42 -36 -36 -36]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5h6e3d6e7f3d3c3g6e8h4g4c5c4h3c6g3f7b4a3f8g8d2c1h5h2b3c2c7h7d8c8d7a4b2a2a1b1a5b5e2e1d1f1g1g2a6b6f2g7h1h8b7b8a8a7,35,2019
