PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
751,1985,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  0  0 11  0  0  0  4  0  1  0  2  0
  2  0  0  0  8  0  0  0  2  0  0  0 14  0  8  0  4  0  0  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  8  3  5  0 16  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  2  0  4  0  4  0  4  0  0]","[  0   0   0   0   0   0   0   0   4   4   4   0   0   0   0 -11 -11 -11
 -11 -15 -15 -16 -16 -18 -18 -20 -20 -20 -20 -28 -20 -17 -12 -14   2   2
   2 -12 -12 -20 -20 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -22 -24
 -20 -20 -16 -16 -12 -12]","[ 0  0  0  0  0  0  0  0  1  1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g3f3d6f7g6d8h5h3d3h4h2c6g4c5f2f1c4c2d2e2c1b3d1c3b1g2b4e1b5a1h1h6g1b2a2a3h7a6f8g7e8d7h8g8b6b7a8b8a7c7c8a5a4,23,2004
751,2067,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  9  0  0  0  0  0  4  0  2  0
  2  0  0  0  0  0  7  0 14  0  0  0  6  0 16  0  0  0  6  0  4  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 0 4 0 0 0 8 0 4 0 2 0 3 0 6 0 2 0
 0 0 0 0 0 0 0 0 0 0 2 0 4 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   0  -9  -9  -9
  -9  -9  -4  -8  -4  -6  -6  -8   0   0   4   4   6  -1   2 -12  -6  -6
  -4 -10 -10 -26 -26 -26 -26 -32 -32 -36 -36 -36 -34 -34 -30 -30 -28 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6c4f7h5d7g4h4h3f3g3h6d2e2d3f2h7c1f8c6c8e8d8c7b5c2c3b6a6a5a4b4c5b7a3g7b3h2h1g2g1f1d1e1a8b2a7b8a2b1a1g8h8,23,2004
751,1797,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  0  0  0  0  0  0  0 13  0
  2  0  6  0  6  0  0  0  0  0  0  0  2  0 10  0  6  0  6  0  6  0  2  0
  0  0  2  0  4  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  1  0  5  0  4  0  0  0  0
  0  0  0  2  0  8  2  0  2  6  0  0  0 10  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -6  -1  -1   0   0
   5   5   9   9   9  -4  -4  -6  -6 -12 -10 -16  -8  -6  -6  -4   2   2
   2   0  10   0   0  -6  -6 -12 -12 -18 -18 -20 -20 -20 -18 -20 -20 -24
 -20 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -0.5  0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.5 -0.5  0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6c4f7h5d8f3c5f8g4c7c6d7c8b5b6e8h4b8a5c3b4h3g3b3d3a3a4d2a2a7e2h6h7h8d1c2g8g7a8a6b7h2f2g1f1a1h1c1g2e1b1b2,23,2004
751,2068,1,"[ 0  0 10  0  9  0  1  0  0  0 13  0  1  0  9  0 21  0  0  0 23  0 12  0
  0  0 10  0 12  0  4  0  8  0 12  0  8  0  0  0  0  0  0  0  0  6  0  0
  0  6  0  2  0  4  0  0  0  0  0  0]","[ 0  0  0  9  0  3  0  0  0 10  0  0  0  0  0  0  0 12  0  9  0  0  0  0
  0 10  0 16  0  6  0 14  0  0  0  0  0  0  0  0  0  0 20  0  0  0  0  0
 14  0  0  0  6  0  8  0  6  0  0  0]","[  0   0   0 -10  -1 -10  -7  -8  -8  -8   2 -11 -11 -12 -12 -21 -21 -42
 -30 -30 -21 -44 -44 -56 -56 -56 -46 -56 -40 -52 -46 -50 -36 -44 -44 -56
 -56 -64 -64 -64 -64 -64 -64 -44 -44 -44 -50 -50 -50 -36 -42 -42 -44 -38
 -42 -34 -34 -28 -28 -28]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c7d7e7d8c5f7f8f6e6c6c4c8e8g8g6g5h5h6b6h4g7f4b7h8h7b5g3a8a5b4g4b8a7a6a4h3h2h1a3b3a2c3g2g1f1b2f3f2e1e3e2d3a1c2c1d2d1b1,23,2004
751,612,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  0  0  4  0  0  0  0  2  0  1  0  2
  0  3  0  0  0  2  0  2  4  0  2  0  8  0  0  0  4  0 16  0  0  0 16  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  8  0  0  0  0  1  0  0  0  2  0
  0  0  2  0  2  0  1  0  0  0  0  2  0  2  0  0  0  0  0 24  0  0  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -4  -2  -2   6   2   2   2
   2   3   1   1   0   2   0   0  -3  -1  -1   1  -1   0  -2  -6  -6  -8
  -6 -14 -12 -12 -12 -16 -16 -32  -8  -8  -8 -24 -16 -16 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  0  1
  0  0 -1 -1 -1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.5  0.   0.
 -1.   1.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6c4e8f7h6g4h3g7f3d8c8d7c7c6b5a6a4b6c3d3b4f2c5a5a7e2c2d2c1d1g3b1e1f1g2b2b3a3h8g1a1a2h1a8f8h5h4g8h7h2b8b7,182,2005
751,2235,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 5 0 0 3 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 6 0 6 0 0 0 4 0 0 0 0 0 0 2 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0 14  0  3  0 11  0  7  0  4  0  0  0  0  0  3
  2 12  2  0  1  0  2  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2 16 16 19 19 30 22 29 28 32 27 27 27 24 21
 24 26 38 40 39 40 40 42 48 48 48 48 48 48 48 48 48 48 48 42 42 36 36 36
 36 32 34 34 34 34 40 40 38 38 38 38]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g6c5d7f7h5c6b5g4h4c4b4c8c7b6a6a4d8e8a5a7f8g8g7e3d3b8f3h8h7h6b7h3g3a3b3a2c3a8b2h2g2h1f2e1f1g1e2d1d2c2a1b1c1,182,2005
751,2237,1,"[ 0  0  0  0  0  0  6  0  3  0  3  0  8  2  0  1  6  0  0  0  0  0 24  2
  1  0  2  2  3  2  0  2  6  0  2  0  0  0  0  0  0  0  6  0  0  0  0  0
  0  0  8  0  2  0 10  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  3  0  1  0  0  1  0  0  1  0  1  1  3  0  0
  0  0  0  0  0  0  2  0  0  0  0  6  0 12  0 10  0  0  0  4  0  8  0  6
  0  4  0  4  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   4  -2  -2  -5  -2  -5  -4 -12 -14 -13 -14 -20
 -19 -19 -18 -17 -14 -38 -40 -41 -41 -43 -45 -48 -50 -48 -50 -56 -56 -58
 -52 -52 -40 -40 -30 -30 -30 -36 -32 -32 -24 -24 -18 -18 -14 -22 -18 -20
 -18 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3c5b4b5a6a4c6b6a3a2e3e7f4c7d7e6g6c8b7g5a5g4a1a8a7f2b2e2b8c2d1c1b1d2e1f6h5h4f3h6f1h3f8d8g7g3e8f7h7h8g8g1h1g2h2,182,2005
751,2093,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  1  1
  0  0  6  0  0  0  0  0  2  0  2  0 16  0 14  0  0  0 10  0  0  0  2  0
 10  0  2  0  0  0  6  0  2  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  2  0  0  0  9  0  0  0 14  0  1  0  0
  1  0  0  1  1  0  1  0  0  0  0  0  0 24  0  0  0  0  0 12  0  0  0  0
  0  4  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  2  2  4  4  4  0  9  7  7  7 21 21 22 21
 20 21 21 15 16 17 17 18 18 16 16 14 14 -2 22  8  8  8  8 -2 10 10 10  8
  8 -2  2  0  0  0  4 -2 -2 -4 -4 -4]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1  1  1  1  1
  1 -1  1  0  0  0  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  1.  -1.   0.   0.   0.   0.   1.  -1.   0.5  0.   0.  -0.5  1.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f7g5g4f6g3f2e1h5e2d2h3g6b4f8c2c4e7c1b5d1c3f1h7e8d7h6h4g2g7d8h1h2g1a6a4g8c7h8b3a5b2a1b1b6b7c8a8a2a3a7b8,158,2005
751,1962,1,"[ 0  0  0  0  0  0  0  0  4  0  2  0  4  0  0  1  0  2  7  0 32  3  0  0
  0  0  6  0  0  0  1  0  0  0  4  0  0  0  0  0  0  0 20  0  0  0  0  0
  0  0  0  0  0  8  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  0  0  4  0  6  0 21  0  0  2  0  0 22  0  0  4  0
  0  0  0  4  0  1  0  4  0 12  0  2  0  4  0  6  0 12  0  0  0 20  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  6  6  6  2  6  4 10  6 27 27 26 28 26 19 41  9  6 10
 10 10 10  4  8  8  9  8 12 12 24 20 22 22 26 26 32 32 44 24 24 24 44 44
 44 44 44 44 44 44 36 36 36 36 36 36]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5c6f3g4d3h6h3f2e2d2h5g6e3d7e1f1g3d1f7g1d6e7f8c7c8e8d8g2b8b7c5b6a8c4a5b5a4g8h8h7g7a7a6h4b4h2h1c1c2b1c3b3b2a1a2a3,158,2005
751,1966,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
 19  0  8  0  0  0  0  1  4  0  0  0 30  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 1 1 0 1 0 0 0 0 0 0
 0 0 0 0 8 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -4  -2  -2   3 -16 -16 -24 -23 -22 -22 -21 -22 -26 -26 -26
 -26 -56 -56 -56 -56 -56 -48 -48 -48 -48 -48 -48 -48 -46 -46 -46 -46 -46
 -46 -48 -46 -46 -46 -46]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f3d8c8f7f8b8e2f2f1b6c2d2c1d1e1g3g4g6h3g5e8g8h6h4h5h2h1b2h7g1g2g7h8b1a1a2c3b3a3a8a6a5a4b7a7b5b4,158,2005
