PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1761,1749,1,"[ 0  0  2  0  6  0  6  0  2  0  0  0 14  1  3  1  0  2  5  0  0  0  7  0
  5  0  0  0  1  0  0  0  0  0  0  0  4  0  0  0  0  0 10  0  0  0 32  0
 22  0  0  0  0  0  0  0  0  6  0  0]","[ 0  0  0  0  0  2  0  6  0  5  1  2  0  0  0  0  1  0  0  9  0  5  0  7
  0  4  0  0  0  0  0 11  2  6  0  0  0  0  0 20  0  0  0  0  0 38  0  0
  0 16  0  8  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -6 -12  -6  -8  -3  -2   0 -14 -15 -18 -19 -18
 -20 -25 -16 -16 -11 -18 -11 -16 -12 -12 -12 -13 -13 -13  -2   0   6   6
   6   2   2   2  22  22  22  12  12  12  50  18  18  -4  12  12  20  20
  20  20  20  20  14  14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e7c6f3d7e3g4e6g5h4f6c8f7f8g6c7d8e8g3h3f2f1b6c4d3c3b5a5a6b4e2e1d2b3a4h6g2h5a3h2g7d1c2h1g1c1b2b1g8h8a1h7b8a8a2a7b7,133,2002
1761,1764,1,"[ 0  0  2  0 16  0  0  0  3  0  8  0  2  5  0  3  6  0  0  0  0  1  0  0
  0  0  4  0  3  0  4  0 24  0  0  0  4  0  4  0  6  0  0  0  4  0  0  0
  0  0  8  0  6  0  0  0 14  0 20  0]","[ 0  0  0 10  0 13  0  0  0  1  0  2  0  0  6  0  0  0  1  1  0  0  0  3
  0  0  0  0  0 10  0  0  0 14  0  0  0 24  0  2  0  0  0 10  0  4  0  0
  0  0  0  0  0 16  0 18  0  2  0  0]","[  0   0   0  -2   8  -8   5   5   5   2   3  -5  -3  -5 -10  -4  -7 -13
 -13 -12 -11 -11 -12 -12  -9  -9  -9 -13 -13 -16  -6 -10 -10 -34 -20 -20
 -20 -24   0  -4  -2  -8  -8  -8   2  -2   2   2   2   2   2  -6  -6 -12
   4   4  22   8  10 -10]","[ 0  0  0 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1  1 -1  1  1
  1  1  1 -1 -1 -1  1  1  1  1  1 -1]","[ 0.   0.   0.5 -1.   1.  -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.  -1.   1.  -1.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.
  0.   0.   1. ]",f5d6c5f6e7c7e6d8f8c6c4e8d7g8b8b6f7g5h5g6h6f4e3b4b5f3g3d3a6a4e2c3b3a3g4a2b7e1f1a8c8g1f2c2h8h7d2d1g7h2c1b1h4a7a5g2a1b2h1h3,133,2002
1761,1778,1,"[ 0  0  0  0  0  0  0  0  7  0  5  0  0  0  6  0  6  0  2  0  0  0  6  0
 11  0  0  1  0  0  8  1 10  0  8  0 14  0  0  0  0  0 16  0  2  0  0  0
  6  0  0  0  0  0 14  0  0  0  0  0]","[ 0  0  0  0  0  5  0  7  0  0  0 15  0  4  0  8  0  4  0  2  0  4  0  0
  0  6  1  0  2  1  0  0  0 22  0  2  0 12  0  6  0 20  0  0  0  8  0  0
  0 12  0  2  0  4  0 14  0  2  0  0]","[ 0  0  0  0  0  0  5  5 12  5  5  0 15 15 19 13 21 15 19 17 19 19 23 17
 17  6 12 13 12 14 15  7  6 -4 18 10 12 -2 10 10 16 16 36 20 20 18 26 26
 26 20 32 32 34 34 38 24 38 38 40 40]","[ 0  0  0  0  0  0  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d6c6c5c3c7c4f2g4h4g3c2f1h3b6a6c8b4a4b3a3d2c1b2g5h5e7b5a5a2a1f7b1e8a7b8a8b7d7e2h6h7g6g7g8g1h8e1h2f8d8d1g2h1,133,2002
1761,20,1,"[ 0  0  2  0  6  0  0  0  3  0  3  0  2  0  2  1  0  0  5  2  0  0  5  3
  0  1  2  0 18  0 25  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  3  0  2  0  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0
  3  0  0  0  0 11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0
  0  4  0  0  0  2  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -5  -5  -3  -6  -6  -9  -9 -11 -11 -13 -14 -13
 -13 -18 -20 -20 -19 -24 -27 -24 -25 -27 -27 -45 -34 -59 -60 -60 -60 -60
 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60 -54 -54 -54 -54 -50 -58 -58 -58
 -56 -56 -56 -56 -56 -56]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e7g5d3c3f3e3d2c4b4e2g4f2c2c1f1e1e6h5h4h3g3f6f7a4a3a2b3h2d1g1h6h7g2a5b5a6b2h1b6g6b1a7c6c7d7a1c8g7b7b8a8g8e8,4,2002
1761,1742,1,"[ 0  0  0  0  0  0  0  0  7  0  1  0 10  0  4  2  0  0  7  0  0  0 10  0
  0  0  0  0  0  0  9  2  4  0  6  0  4  0  8  0  8  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  3  2  0  3  0 10  0  0
  2  1  4  1  0  7  0  0  0  0  0  0  0  6  0  8  0  0  0  6  0  4  0  0
  0  0  0  0  0  0  0  6  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -7  -7  -8  -3 -13 -13 -17 -19 -16
 -14 -21 -18 -18  -8 -18 -18 -16 -15 -11 -10 -10  -3 -12 -14 -18 -18 -24
 -24 -28 -22 -30 -22 -30 -30 -30 -24 -24 -20 -20 -20 -20 -20 -20 -20 -20
 -20 -20 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c6d6c4f3d7e2f2d3g5g4e7c7c8d8e8f8g8f7g6h5h3c3g3f1d1e1g1d2b3c2c1b4b6b5a3a4a5h4h6a2a1b1b2h1h2g2h7g7h8b8b7a7a6a8,4,2002
1761,1993,1,"[ 0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  1  2  0  3  0
  0  0 11  0  4  0  2  0  6  0  2  0  4  0 16  0  4  0  0  0  0  0  0  0
  0  0  0  0 12  0  0  0  8  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  5  1  0  1  0  0  2  0  0
  2  1  0  0  0  2  0  0  0  0  0  0  0 14  0  0  0  0  0  8  0  0  0 12
  0 16  0  2  0 10  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -4  -4  -4  -3  -3   2   3
   3   4   3   1   3   0   0   2   3  -8  -8 -12 -10 -12 -12 -18 -18 -20
 -20 -24 -10 -26 -26 -30 -30 -30 -22 -22 -22 -22 -10 -10   6   6   8  -4
   6   6   6  -2  -2  -2]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  0
  0  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.5  0.  -0.5  0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.  -1.   0.   0.
  1.   0.   0. ]",f5f6e6f4e3d6c5f3g4e2d2g3e1h3g5h4d3c6h6b5f7e7e8c4g6f2f1c3c2d7d8c8b8c7h5h7a5b6b3a4a3b4a6c1d1g1b2f8g8a1b1a2h1b7h2g2h8g7a8a7,146,2009
1761,1926,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0 12  0  2  0  0  0  1  2  0  1  0  2
  0  0  0  2  1  0  0  0 16  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
 16  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  2  0
  1  7  2  0  0  0  1 11  0 14  0  6  0  2  0 10  0  0  0  4  0  0  0  0
  0 10  0  0  0  0  0  6  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2 -14 -14 -16 -16 -16
 -13 -14 -16 -16 -17 -15 -17 -16  -9  -7  -9 -10 -10  -9   2 -14   0   0
   6   6   8   8  18  18  18  18  22  22  22  22  22   6  16   6   6   6
   6   6  12  12  12  12]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6e7f7c5e8e3c2d2g4g3e1b5f2d1c1e2h3h5h4h2g5f1g1b3a3a2a4a5b4c7c6b7a6a7d7g6a8b1a1b2g2c8d8b6b8h1h7f8g8h6g7h8,146,2009
1761,2174,1,"[ 0  0  0  0  0  0  4  0  0  0  8  0  2  0  0  1  5  0  2  2  2  0  0  1
  0  0  0  2  0  0  0  0  0  0  4  0  4  0  0  0  2  0 14  0  0  0 22  0
  0  0  0  0  2  0 10  0  0  0  0  0]","[ 0  0  0  0  0  0  0  3  0  3  0  3  0  2  1  0  0  0  0  0  0  0  0  0
  0  3  0  0  2  7  1  8  2  4  0  4  0  2  0 12  0  0  0  2  0 14  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -1  -1   2  -6  -3  -5  -3  -2  -3  -8
  -8 -10 -12 -14 -14 -14 -15 -15 -12 -12 -14 -12  -5  -4   4   6  10   6
  10   6   8   8  20  18  18   4   6   6  20  -2  -2  -2  -2  -2  -2  -4
   0 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0. ]",f5d6c4g5f6f4e6c5g6f3h5e7d3g4e3g3h4h3b6f7h2b5a6e2f8h7d8e8c7b3d7c8b8c6f1a4d2f2a5a7e1b4g8c3g2c1d1c2a2h1h6g1b2b1a1a3a8b7h8g7,146,2009
1761,2732,1,"[ 0  0  0  0 11  0  2  0  0  0  0  0  2  0  8  0  0  0  4  0  0  0  0  0
  0  0  7  1  0  0  1  0  0  0 10  0  0  0  0  0  0  0  2  0  0  8  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  3  0  0  0 10  1  5  0  8  0  1  0  3  0  6  0  4  3 10  1  5
  0  4  0  0  1 17  0 12  0  4  0  4  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   3  -8  -8 -10   0   1   6   6  14  12  13   5   8   8
  14  10  14  17  27  28  33  33  37  30  29  30  47  46  58  58  62  52
  56  56  58  58  58  58  58  56  56  56  48  48  48  48  48  48  48  48
  48  48  48  46  46  46]","[ 0  0  0  0  1 -1 -1 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  1.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4b3c5c6b4e6b5a4c3g4a3a2g5e3f4h5h6h7g6d3c2d1a6g3f6f7c1h4e1b2d2e2f3b6b1f2a5a7a1a8b7b8f1c7d7e8d8c8g1g2h1h2h3e7h8f8g8g7,146,2009
1761,2052,1,"[ 0  0  0  0  0  0  2  0  2  0  2  0  0  1  1  0  3  0  0  0  0  0  0  1
  0  0  2  0  0  1 18  0  4  0  0  0  0  0  0  0  0  0 28  0  2  0  4  0
  0  0  0  0 14  0  2  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  9  2  0  0  0  0  3  1  1  2  2  1  0
  2  1  0  8  1  0  0 12  0  0  0  6  0  8  0  0  0  6  0  0  0  0  0  0
  0  6  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   0   0  -2  -2  -4   5   7   6   5   5   2
   5   6   7   9  11  12  11  13  14  12  20  21  20   2  14  10  10  10
  16  16  24  24  24  24  30   2   2   0   0  -4  -4  -4   2   2   6  -8
  -8 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  1  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1
 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.5  0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f7g4f3h5h4g3h6h3h2e3f2e2d1g6d3d2c1f1c3c4e7d7c2b3c8g7c7f8c6e8d8c5e1b1g2b6h8h7g8g1a5h1b5a7a3b2b4b7a1a2b8a8a6a4,354,2009
