PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
136,1291,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  2  0  0  1 18  0  0  0  4  0  0  0  0  0  4  0  0  0 12  0
  0  0  8  0  4  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0   0   0   0   0  -2  -2   1   0 -18 -18 -18
 -18 -22 -22 -22 -22 -22 -22 -26 -24 -24 -20 -32 -32 -32 -30 -38 -38 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 -1 -1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.  -1.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3g3g4f3c1b5a4a6d1e2f2g1f6e6g6e1g5h4d7h7a5a2h6b6h5f1h1g2h8d8c8b8h2c7h3e8b7f7f8a8a7g8e7b1a1b2g7,106,2001
136,1550,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5 0 0 0 0 0 0
 0 8 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0]","[0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 0 1 7 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  4  4  4  4  4  2  2  2  2  2  6  4  3  4 11 11 12 12 12 13
 13 13 13 11 11 11 11  6  6  6  6  6  6  6  6 -2 -2 -6 -6 -8 -8 -8  0  0
  0  0  0  0  0  0  0 -2 -2 -2 -2 -2]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  0  0
  0  0  0  0  0  0  0 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0. ]",f5d6c3f4f6d3f3b3c5g4g3c6c4g5e6e3d2d1f2e2e1d7f7e7c1b4h3g6h6g8c7g7b5a4a6c2b1b6h8d8e8f8c8b7b8f1g1b2a1a2a3a5a7h4g2a8h5h1h2h7,106,2001
136,1391,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6a5a4b5a6d7c7e7e8b6d8g3f7g5d1c1b1g6a7g8h6h5f8c8h4g4b2a1b7e1h3a2h7a3g2a8b8g7h8h2h1g1f3f2f1e2d2,106,2001
136,1291,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0
  0  0  6  0  2  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  1  2  0  0  4  0  0  0 10  0  0  0  6  0  2  0  2  0  0
  0  0  0 10  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0 -2 -2 -2
 -2 -2 -2 -2 -2 -2 -1  1  0  0  4  4  4  4 14 14 14 14 20 20 22 22 24 12
 12 12 12  6 16 14 16 12 12 12 12 12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.  -1.   0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4f6b5e6f2f3e2f1g3d1e1c1g5g4h4h6h5g6g2b2c7d7a1b1d8c8e8f8b6e7a2a6a5h1g1a4a3h3a7h2f7g7h8b7h7g8b8a8,106,2001
136,1550,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 8
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 2 3 1 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 -8  0  0  0  2  4  7  8  8  8  8  8  0  0  0  2  0  0  0  0  0  0  0
  2  2  2  2  2  2  2 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 -1  0  0  0  1  1  1  1  1  1  1  1  0  0  0  1  0  0  0  0  0  0  0
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6a5a4b5a6d7c7e7f3f2d2e2e8g6g5d8f8f7c8h4e1f1d1g3g4c1h3h2g8b6h5h6g2h1a7a3g1a8a2b8b7b2h7h8g7a1b1,106,2001
136,83,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 12  0  0  0  0  0  6  0 10  0  6  0  6  0  0  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2
  0  0  0  0  0 10  0  2  0 12  0  4  0 14  0  8  0  0  0  2  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2
  4  4  4 -8 -8 -8  2  2  4 -2 10  0  4 -2 12  6 14 14 14 14 16 12 12 12
 14 14 14 14 14 14 14 14 14 14 14 14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1
  1  1  1 -1 -1 -1  1  1  1 -1  1  0  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.  -1.   0.   0.   1.  -1.   0.5 -0.5  1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1b6f3f6f7e1e2g5d7c7g4f2f1g1a3h4a4g3e7e8h6a5b2h5d1a1b1h7g2d8h1b7h2a2c8b8a8a7f8h3g6g8h8g7,106,2001
136,1402,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  5  0  1  1  0  1
  0  0  0  0  0  0  1  2  0  0  0  0  0  0  0  0  4  0 18  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 1 0 0 1 3 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2
   1  -4  -4  -5  -6  -5  -6  -6  -5  -5  -5  -4  -1  -2  -4  -2  -2  -2
  -2  -2  -2  -2  -2  -6  -6 -24 -24 -24 -24 -24 -22 -22 -22 -22 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d3c5d6c6f7c4c3h5d8g3g4h3h4f3h6h7d7c7b3b4f2c8a4e8b5g2g8a5a6f8b8f1g7d2d1c2h1h8e2a8h2a2b6b7c1b2a7a3b1a1e1g1,106,2002
136,1402,1,"[0 0 0 0 6 0 0 0 0 0 1 0 6 0 2 0 0 0 0 3 0 2 2 0 0 0 0 0 0 2 4 0 8 0 0 0 2
 0 0 0 0 0 0 0 2 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  1  0  3  0  0  0
  1  4  0  0  3  0  0  8  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0 10
  0  8  0  0  0  6  0  0  0  2  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -7  -5 -11 -11 -13 -13 -13
 -13 -12 -15 -12 -14 -16 -16 -15 -11 -11 -11  -8 -10 -14  -6 -14 -14 -14
 -12 -14 -14 -14 -14 -14 -14 -14 -14 -16 -16 -16  -6 -12  -4  -4  -4  -4
   2   0   0   0   2   2]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  0  0  0  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.5  0.
  0.  -0.5  0. ]",f5d6c4d3c5f4e3f3c2c6d7f6b5c3g4g5e6g6h5h6d2e7h7h3b4c8e8c7f7b6a6d1f8d8b8b3g3a5a4a3a2b7f2g2e2h4g7f1b1c1h2h8h1a1a8a7g8b2g1e1,106,2002
136,1550,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 2 0 1 2 1 0 1 0 2 0 0 0 0 0
 0 6 0 2 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 3 0 1 0 0 0 0 4 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -5  -5  -2  -4  -3  -4  -6  -7  -4  -5  -4  -6  -6  -6  -6
  -2  -2  -2  -8  -8 -10 -10 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4c3d7f3d6g5e3g4h4e7e8d3h3h6g6c7c5h5h7c6b8c4b6d8c8a6g3f7b4b5f8a3g2h1g1f1f2e2e1d1d2g7b3c1c2b1b2a4a5a2a1g8h8a7h2b7a8,106,2002
136,83,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0
  1  0  3  3  1  3  0  2  0 12  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 2 4 1 0 0 0 1 0 1 0 0 0 0 0 0 6 0 0 0 0
 0 0 0 0 0 0 0 2 0 0 0 4 0 2 0 0 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  8 10 14 15 13 13 13
 14 13 14 11  8  7  4  4  2  8 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -2 -2 -2
 -2  2  2  4  4  4  4  6  6  6  6  6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c5d7d3b4c3e3b5f4c7a5e6e7f6g6b6f7c8e8a6a4a3d2g3f3e2d1f1h3h6e1d8b8f8g8g4g1c1b1f2g2b7a8a7a2h1h5h7h8g7b2a1c2b3h2h4,118,2001
