PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
704,119,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  1  0  0  0  2  0  0  0  0  0  0  1
  2  1  1  0  0  0  0  1  0  0  6  0  0  0  4  0  0  0 20  0  4  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  2  3  0  0
  0  0  0  1  0  1  1  0  0  0  0  4  0  0  0  0  0  0  0  0  0 14  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -3  -4  -4  -4  -4  -6
  -6  -6  -6  -4  -1  -1  -2  -4  -5  -6  -5  -5  -4  -3  -4  -4  -4 -10
  -6  -6  -6 -10 -10 -10 -10 -30 -30 -34 -20 -20 -20 -20 -20 -20 -20 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2f3d3c3c2g4g5d1h3h4f1g3h5d6e1g1c1b1h2e8b5b4f7a5c7d7b6f8c8a6b3a2g6h7b7d8g8b8a8a7a4a3g7h6h8b2a1g2h1,10,2005
704,1888,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  6  0  0  0  4  0  0  0  0  0  5  0
  6  0 16  2  7  1  6  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  1  0 10  2  6  1  3  0  5
  0  1  0  0  0  0  0  0  0  4  0 12  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4   0  -6  -6  -6  -5  -9
   1   3   9  10  13   8  13   7   8  -8 -10 -17 -18 -24 -24 -24 -20 -24
 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3e2c5b4e3b5c6f3a6d7e1a5g4a7g6g5h6h3h5g3a4a3b6h4h2c7c2d2c1f2f1g2f6f7f8g8d8e7h8h7g7h1g1d1b1a1e8c8b8b7a8b2a2,10,2005
704,18,1,"[ 0  0  0  0  0  0  6  0  3  0  8  0  0  2  0  0  0  4  0  1  0  0  0  2
  0  1  0  2  0  1  0  2  0  0  4  0  8  0  4  0  0  0  0  0  6  0 22  0
  0  0 16  0  0  0  0  0  0  0 16  0]","[ 0  0  0  0  0  4  0  0  0  3  0  0  1  0  2  4  3  0  0  0  0  0  1  0
  2  0  1  0  3  0  2  0  0  4  0  0  0  0  0 16  0 10  0 14  0 12  0  6
  0  0  0  0  0  0  0 12  0  0  0  0]","[  0   0   0   0   0   0   4  -2  -2  -5  -2 -10 -10  -9 -11  -9  -5  -2
  -6  -6  -7  -7  -7  -6  -8  -6  -7  -6  -8  -5  -6  -4  -6  -6  -2  -6
  -6 -14 -14 -18  -2  -2   8   8  22  16  28   6  12  12  12  -4  -4  -4
  -4  -4   8   8   8  -8]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.
  0.   0.   1. ]",f5d6c4d3c3b3c5b4b5a6a3a5d2c6d7e7b6e6c7e2f6f7e8f8d8e3f4f2a2d1c2g3g4g6f1c1g1h3g5h6f3e1b1c8h5a7b2a1a4h1b7h4a8b8g8g2g7h8h2h7,10,2005
704,18,0,"[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  2  4  1  5  3  2  0  2  0  0  0  0  0  2  0  2  0  6  0  0  0 12
  0  6  0  8  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 1 4 2 0 0 0 0 0 0 0 0 0 0 2
 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0  -2  -2  -2  -2  -4  -4  -4  -4  -4  -4
  -4  -4  -4  -2  -4   2   3   7   9   7   3   2  -3  -6  -8  -8 -10 -10
 -10  -8  -8  -8 -10 -10 -12 -12 -18 -10 -10 -10 -22 -22 -28 -28 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1
  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3g5g6g4h4h5h6g3h3f7a5c2b3d2d1f2e1f1e2a3g1c5f8b1e7g7c7c6d7c8b6a6a7e8b5a4a2g2d8g8h8h7b8b7a8b2a1h2c1h1,15,2003
704,70,0,"[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  1  0  1  4  0  0  2  4  0  4  0  0  0  8  0  0  0  0  0  0  0  0
  0 16  0  6  0  0  0  2  0  8  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  4  2  0  1  0  0  0  1  0  0  8  0  8  0  4  0 28  0  0  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0 -2 -2 -2 -2 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4
 -4  0  2  1  2  1 -3 -3 -2 -4 -8  0 -4  4  4  8  0 28 28 28 28 36 36 36
 36 36 20 20 14 14 14 14 12 12  4  4]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  0  1  1  1  1 -1 -1 -1 -1 -1  0 -1  1  1  1  0  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.   0.
  0.   1.   0.   0.   0.   0.  -0.5  0.5 -1.   0.   0.   0.5 -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3g5g6g4h4h5h6g3h3f7e8c2c5f8d2d8b3e1c7e2d7b5e7c8f2b6a5a6a3f1c1d1g1c6a7a4g8a8g7a2g2b7b8h8h7b2b1h2a1h1,15,2003
704,12,0,"[ 0  0  0  0  0  2  0  0  0  3  0  8  0  1  0  8  0  4  0  0  0  0  2  9
  1  2  0  9  0  2  0  7  0 12  0  0  0  4  0  4  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 4 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 2 0 4 1 0 0 0 0 0 0 0 0 9 0 0 0 0 0 8
 0 2 0 2 0 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   4   4   4   2   8   8   8   5   5  -3  -3  -4  -2 -10 -10
 -14 -12 -12  -8  -7  -9 -18 -19 -21 -21 -30 -30 -32 -23 -30 -30 -42 -42
 -42 -34 -38 -36 -40 -38 -42 -42 -42 -40 -40 -40 -36 -36 -36 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4e6c5e3f3b4b5c4g6c3e2a5b6d3a3a6d2c2b3a4a7b2d1c1e7d7a1f8c8d8c7a2b1f2e1a8f1b8e8b7g8f7f6h8g7h6h7h5h4g5g4h3g3h2h1g2g1,15,2003
704,3,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  2  0  0  0
  0  0  1  0  0  0  0  0  0 10  0  4  0  6  0  0  0  4  0 12  0  6  0  2
  0  6  0  0  0  0  0  0  0  4  0  0]","[ 0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  6  0  0  1  6  0
  2  0  0  1  7  0  2  2  0  0  8  0  0  0  0  0  4  0  0  0  2  0  0  0
 10  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  2  2  2  4  4  4  2  2 -2  4  4  2  3  9
  9 11 11 10 11 18 18 20 22 22 12 20 16 16 10 10 10 14 10 10 -2  0 -6 -6
 -8  2 -4 -4 -4  2  2  2  2  2 -2 -2]","[ 0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  0 -1 -1
 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   1.  -0.5  0.5  0.   0.  -1.   1.   0.   0.  -1.   0.   0.   0.
  0.   1.   0. ]",f5d6c3d3c4f4f6g5e3f3g4h3g3f2e6h4g6e7d7e2f8d8f7c8e1c7c6e8h6g8h5h7f1b5a6a4b6a5a3c5b7d2a7a8b8a2b4b3c2b2h8g7a1b1h2g1c1g2h1d1,10,2005
704,9,0,"[ 0  0  0  0  0  0  0  8  0  2  0  0  0  1  0  1  1  4  0  0  0  0  0  0
  0  2  2  0  0  3  0  3  2  0  0  0  0  4  0  2  0  0  0  6  0  0  0  0
  0  4  0  0  0 10  0  0  0  6  0  0]","[ 0  0  0  0  6  0  0  0  4  0  4  0  2  0  4  0  0  0  0  0  4  0  0  0
  4  0  0  1  0  0  4  0  0  0  8  0  0  0 10  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0 10  0  0  0  0  0]","[ 0  0  0  0  0  6  6  6 -2  2  0  4  4  6  5  9  8  7  3  3  3  7  7  7
  7 11  9  7  8  8  5  9  6  4  4 12 12 12  8 18 16 20 20 20 14 14 14 14
 14 14 10 10 10 10  0 10 10 10  4  4]","[ 0  0  0  0  0  1  1  1 -1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  0  1  1  1  1  1]","[ 0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   0.5 -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.
  0.   0.   0. ]",f5d6c4d3c5f4e3c3e6b5b4c6a5a3e2a4a2f3a6b3d2c2d1f1g5f2e1g4h4g3h3h6h5h2e7c7g1g6d7e8f8d8c8f7g7b1f6b6b7h8h7g8h1g2c1b8a1b2a8a7,10,2005
704,2144,0,"[ 0  0  0  0  0  0  0  2  0  3  0  5  1  2  0  7  2  0  1  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0 14  0  6  0  2  0  0  0  2  0 12  0 14
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  6  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0 13  2  4  1
  0  0  0  1  1  1  5  2 10  0  6  0  0  0  0  0  6  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   8   8   8   6   6   3   3  -2  -3  -5  -5 -12 -14
 -13 -14 -16  -3  -1   3   4   4   4   4   5   6   7  12  14  24  24  30
  16  16  10  10   8  14  14  20  18  18   6   6  -8  -8  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d7f6d3c6c7c4c3d2e6e7e2f2e3c2f3g4e8b3e1b4b5f7d1c1b1a6a3a4h5g3h3f8f1b6g6g5h6h4a5a2b7d8b8g2c8h2a7h7h1a8g1g7h8g8b2a1,10,2005
704,1813,0,"[ 0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  8  0  1  1  5  0  2
  0  3  0  0  0  2  0  0  0  0  0 12  0  0  0 12  0  0  0  8  0  0  0  2
  0  0  0  0  0  0  0  0  4  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 1 0 0 0 1 0 1 0 4 0 0 0 4 0 0
 0 2 0 4 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0  -2  -2  -4  -4  -4  -4  -4   1
  -7  -5  -6  -7 -12 -11 -13 -13 -16 -15 -15 -14 -16 -12 -12 -12 -12  -8
 -20 -20 -20 -18 -30 -26 -26 -26 -34 -34 -34 -34 -36 -36 -36 -34 -34 -34
 -30 -30 -30 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.
  0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5f3f7e7e3g4f8d8d7g6g3f2b5h3f1e2d2c2b4b3a3c6c7d1e1c1h6g1h5b6b2c8e8g8g2h2h4h7b8a8a7b1g7h1a4a6h8a5b7a2a1,11,2006
