PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1881,1883,1,"[ 0  0  0  0  0  0  0  0 13  0  1  0  0  0  2  0  0  0  1  0  1  0  0  0
  0  4  0  0  0  0  2  0  0  0  4  0  0  0  0  0  6  0  2  0  0  6  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  1  0  5  0  2  1 11  0  0  1  8  0  5  0  3  1  5
  4  0  0 26  0  1  0  4  0  2  0  4  0  0  0  0  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  8  8  9 -4  1  0  2  3 14 12 12 13 21 20 25 24 27 28
 33 37 33 33 59 59 60 58 62 62 64 60 64 64 64 64 64 58 62 60 60 60 54 54
 54 54 54 52 52 52 52 52 52 52 52 52]","[ 0  0  0  0  0  0  1  1  1 -1  1  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f3f4g5g6f6e3e2f2b4b5f1c5a5b6c7a4c2d2c1a6h6c6b2b3a2a3a7a1b1a8b7d1e1b8c8g2h2g1g4h1h3g3e6e7d8f8d7e8f7g7h8g8h7h4h5,1,2002
1881,1278,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  1  0
  2  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0 16  0 14  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  2  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  1
  0  0  1  1  0  3  1  1  0  0  0  0  0 12  0  0  0 16  0  8  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  2 -5 -5 -5 -5 -6
 -5 -7 -9 -8 -7 -7 -4 -3 -2 -2 -2 -2 -2 -2 10 10 10 -6 10 -4  4 -2  0  0
  0  0  0  0  0  0  0  0  0  0  0 -2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1  0  0
  0  0  0  0  0  0  0  0  0  0  0 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.  -1.
  1.  -1.   1.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5]",f5d6c4d3c3f4c5b3c2e3d2c6b4b5f2e6f3c1e7d1a4a3a2f7a5f6e2e1c7e8d7d8g6h6c8b8f1g1b2a6g8b6h7g5h5g3g4h4h3g2a7b1g7f8a8a1b7h8h1h2,1,2002
1881,1279,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  2  0  6  0  0  1  2  0  0  0  0  0
  3  0 12  0  0  0  2  3  6  0  0  0  2  0  0  0 14  0  0  0  8  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 1 0 7 0 0 1 3 0 0 0 6 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -5  -5  -7  -7 -13 -12 -12
 -13 -15 -13 -13 -12 -12 -11 -14  -7 -19 -19 -18 -15 -17 -20 -26 -20 -20
 -20 -22 -22 -22 -22 -36 -36 -36 -36 -44 -44 -44 -44 -44 -44 -46 -46 -46
 -46 -46 -46 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b4e3e6c6f6d7b5a5f3a4f2g5c7g4g3e2d8h3h5f1h4e7b6e8c8b8f7h6g6h7a3a2b3c2a6a7e1d1d2f8g7c1b2b1a1g8a8h8b7h2g2g1h1,1,2002
1881,1462,1,"[ 0  0  0  0  0  0  5  0  2  0  0  0  9  1  0  0  1  0  0  0  3  2  0  1
  0  0  0  1  0  0  0  0  0  0  6  0  0  0  2  0 24  0  2  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  9  0  0  0  0  0  0  0  3  0  3  0  1  0  0  2  0
  1  0  1  0  0  0  1 16  0  2  0  0  0  0  0 28  0  6  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2 -3  6  4  4  4  4 -5 -6 -6 -3 -4 -1 -1  0 -3 -5 -3
 -4 -3 -3 -2 -3 -3 -3 -2 14 14 16 10 10 10 10  8 36 12 18 16 16 10 10 10
 10 10 10 10 10 10 10 10 10 10 10 10]","[ 0  0  0  0  0  0  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  1.  -1.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3b5c5f4e3f6e6d7c7c6g3c8a5b4a4a3b6b3a2g4c2a7e8d8f3f8h4h2g5f2d2e2h3h5f1d1e7c1e1g1b2f7a6b1a8a1b8b7g8g7h7h8h6g6h1g2,1,2002
1881,1879,1,"[0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 4 0 0 0 0 0 1 0 0 1 0 0 1 8 0 3 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  1  1  1  0  3  0  3  1  1  0  1  1
  0  0  1  0  0  0  0  1  0  4  0  0  0  0  0  0  0  0  0  0  0  4  0  0
  0  6  0  0  0 12  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -4  1  2  3  4  0  3  3  6  7  8  7  8
  9  8  8  9  8  0  0 -3 -2 -2  2  2  2  2  2  2  2  2  2  2  2  2  6  0
  0  0  6  6  6  6 18 18 20 20 20 20]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  0  1  1  1  1  1  1  1
  1  1  1  1  1  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  0
  0  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.
  0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5f6f4f3d3c3g6e6c5e3e7g4f7h5e2d2f2g3h6b6b4d1h3h7c1e1c2a4a3a2f1b3b5g7h4h2b2a1b1g1h8c7d7c6a5c8h1g2e8a6b8a8a7b7d8f8g8,1,2002
1881,22,1,"[ 0  0  0  0  0  0  2  0  6  0  7  0 12  0  6  0  0  3  0  8  1  0  5  2
 21  1  0  2  5  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 9 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   0   0  -6   3  -4  -4 -16 -16 -22 -21 -19
 -22 -21 -29 -30 -30 -35 -37 -58 -59 -56 -58 -63 -63 -63 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -62 -62 -62 -62 -62 -62 -62 -60 -60
 -60 -60 -60 -60 -60 -60]","[ 0  0  0  0  0  0  1  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5 -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f7g4g3h4f3h5c4g6d7e8e7d8h3h2h7c8f8g8c7b7b8a8g7f2g2e3d3h8f1h6e2d1d2h1a7a6c5b5a5c6b6a4g1e1c1b3b4c2b2b1a2c3a3a1,1,2002
1881,195,1,"[ 0  0  0  0  0  0  2  0  0  0  3  0  2  0  0  0  0  1  0  0  0  0  0  0
  2  0  0  0  3  0  0  0  0  0  0  0 24  0  0  0 18  0  2  0 32  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 5 0 6 0 1 0 1 0 0 2 4 0 8 0 2 0
 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2   0   0   0  -3  -3  -5  -5  -5  -5  -5
  -6  -5  -5  -4   1   1   7   5   6   6   7   4   4   6  10  10  18  18
  20  -4  -4  -4  -4 -22 -16 -18 -18 -50 -50 -50 -50 -50 -50 -50 -50 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0  0  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5f3g6e7d6f7f8d8e8g8c6c4b5f2g4h3h4h5h7h6h2d3b3a5b4c3a6a3a4a7d7g3e1f1g1d2e2c2b1d1c1b2a2a1g7h1g2h8c8c7b6b7a8b8,1,2003
1881,134,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  6  0  0  0  1  0  0  0  0  0
  0  1  0  0  0  0  0  3  2  0 22  0  0  0  6  0  6  0  0  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0
  1  0  1  1  1  2  2  0  0  4  0  0  0  0  0  0  0 14  0  0  0  2  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -8  -8  -8
  -8  -9  -9  -9  -9  -8  -8  -7  -8  -7  -6  -5  -3  -1  -4  -6  -2 -24
 -24 -24 -24 -30 -30 -36 -22 -22 -22 -22 -20 -24 -20 -20 -20 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c5b3c2b4e3e6b6c6a5b5a3f3g4d2a4a6a7e2e1g3f1d1c1h4g5f2h3b1h5g1f7e7f8c7d7b2c8d8e8g6g7h7f6h8h6h2a1g8h1g2b8b7a8a2,1,2003
1881,1206,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0 11  0  0  2  0  2  0  2
  2  2  3  2  0  0  4  3  0  0  0  0  0  0  6  0  0  0  0  0  2  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4 -15
 -13 -11 -13 -11 -13 -10 -12 -14 -16 -19 -21 -19 -19 -23 -26 -26 -26 -26
 -26 -26 -26 -32 -30 -30 -26 -26 -26 -28 -28 -32 -32 -32 -32 -32 -32 -32
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4g5f6f4f3d3c3g6e3e6c5g3g4h3h5f2e2h6h7b5f7e1d2c6d1g2h4e7a5b6h1h2d8h8g1f1b4f8e8c8d7c7a6a3b3c2c1b2b8a8a1b1g7g8a2a4b7a7,1,2003
1881,1708,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  4  0  0  0  9  0  0  5  0  4  0  4
  0  0  0  1  7  4  0  0  0  0  0  0  6  0 10  0  0  0  6  0  0  0  0  0
  0  0  0  0  2  0  0  0  2  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 0 4 0 4 0 2 0 2 0 0 0 2 0 0 0 0 4 0
 2 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -6  -2  -2  -1 -10
 -10  -9 -14 -10 -14 -10 -14 -12 -12 -10 -11 -18 -22 -20 -20 -20 -20 -20
 -16 -22 -20 -30 -30 -30 -28 -34 -34 -34 -34 -34 -34 -34 -26 -26 -26 -28
 -28 -28 -28 -30 -30 -30]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5g5g3g6f3c4d3g4h6h5h4f2d2e2f1d1f7c6e7e8d6d7c8h2e1c7h3h7c1g2b8f8b4b6a6b7b3a2c3b2a8a5d8b5g8g7c2a7h8b1a4g1h1a3a1,1,2003
