PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2750,2132,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  6  0  4  0  4  0  1  0  4  0  0  0
  0  0  2  0  0  0  0  0  0  0  6  0  0  0 12  0  4  0  0  0  0  0  4  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 6 4 0 0 2 0
 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   7   7   9   3   3  -1  -1  -5
  -5  -6  -6 -10 -10 -10 -10 -10 -10 -12 -12 -12 -10  -8  -2   2   2  -4
  -2  -2  -2 -14 -14 -18 -12 -12 -12 -12 -12 -16 -16 -18 -16 -16 -16 -16
 -16 -16 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -1.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6b3e3c6g4g5d2c5e2c2b5b4a4a3a5a6h6d7g6b6f7h5h4f8e7e8c7d8c1g3c8b8g7f1e1h3f2h8g8h7g1h2a8d1g2h1a7b7b2a2a1b1,155,2010
2750,1919,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  2  0  0  0  0  0
  0  0  0  0  4  0  6  0  6  0  4  0  6  0  0  0  0  0  0  0  0  0 14  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  2  0  7  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  0  0  0  0 10  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   4   4   6  -1   6   6
   6   4   4   4   4   4   4   4   4   4   4   0   0  -6  -6 -12  -8 -12
 -10 -16 -16 -16 -16 -16 -16 -16 -16 -16  -6 -20 -20 -20 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6b4f3e6e3g5g6e7b5h6c5g3f7f2c6f8h5g4h4h3e2d7a3c7g7e1h7b6h2a5a6a7d2h8d1h1g1c1d8c8b7e8g2c2b3a8g8f1b8a4b1a1b2a2,155,2010
2750,2544,1,"[ 0  0  0  0  0  0  0  0  3  0  0  0  0  0  1  0  0  0  2  0  0  0  0  0
  0  0  2  0 10  0  4  0 10  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  8  0  6  4  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  2  0  0  0  1  0  0  0  0  0  0  0  3  0  2
  0  2  0 18  0  6  0  4  0  6  0  2  0  4  0  6  0  0  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2 -1  1  1  1  1  2  1  1  1  1 -1 -1 -1  2  2
  4  4  6  4 22 12 18 14 18  8 14 14 16 14 18 18 24 24 24 24 34 34 34 34
 34 34 34 26 26 20 16 16 16 16 16 16]","[ 0  0  0  0  0  0  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6d3e6c5f3f4b5e7e3e2g3d7f2g4h4d2c7b6c3a5h6h3f6g1e8d8b4f8d1c1c2a3h5h7f1b3h1f7b2g6b1h2g2e1h8a1b7b8c8a8a7a6a4a2g8g7,155,2010
2750,2052,1,"[ 0  0  0  0  4  0  0  0  5  0  0  0  7  0  1  0  0  0  6  0  2  0  7  0
  8  0  6  0  2  0  0  0  2  0  2  0  0  0  0  0  6  0 12  0  4  0  0  0
  8  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  9  0  1  0  0  0  2  0  0  0  2  0  0  0  0  0  9  0  1
  0  0  0  0  0  0  7  1  0  4  0  0  0  4  0 10  0  8  0  8  0  0  0  2
  0  2  0 10  0  0  0  8  0  0  0  0]","[  0   0   0   0   0  -4   5   5   6   1   1   1   3  -4  -4  -5  -3  -3
  -3  -9  -9 -11  -2  -9  -8 -16 -16 -22 -22 -24 -24 -17 -16 -18 -14 -16
 -16 -16 -12 -12  -2  -8   0 -12  -4  -8  -8  -8  -6 -14 -12 -16  -6  -6
  -6  -6   2   2   2   2]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0. ]",f5f6e6f4f3d3e3c5c3e2c6c4b4d6f1g3d7e7e8c7b6d1f2c8g6d2e1c1b1f8g8g5h5h4h6g4h3h2h1g1g2a6b7a8a7a5c2b5d8a1a4h8f7a3b3b2a2g7b8h7,155,2010
2750,1923,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0
  6  0 20  0  0  0  0  1 16  0  4  0  2  0  0  0  0  0  0  0  0  0 16  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 8 0 8 0 6 1 0 0 0 0 2 0
 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2   2  -4  -4 -10  -2 -22 -14 -14  -8  -7  -8 -24 -24 -28
 -26 -28 -26 -26 -24 -24 -22 -22 -22 -22 -22 -38 -38 -38 -38 -40 -40 -40
 -40 -40 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5e3f3g6e2h5c5g4g3f2e1h2b3e6d2c1d1b4a3d7b5c2h3h4c6b2c7a2a4a5a6a7b6e7d8e8a1b1a8b8b7c8f8f7g8g2f1g7h6h7h8g1h1,199,2010
2750,114,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  0
  5  1  1  1  0  1  3  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0 24  0
  0  0  4  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  2  0  6  0  0  3  2
  0  0  0  0  1  0  0 10  0 14  0  2  0  2  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -4 -4 -4 -4 -4  4  4  4  4  4  3  3  3  5  4 10 10 10 13
 15 10  9  8  7  8  7  4 14 10 24 24 26 26 28 28 28 28 30 30 30 30 30  6
  6  6  6  2  2  2  2  2  2 -2 -2 -2]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0. ]",f5d6c4d3e6f4e3f3c6g6c3b3c2b4d2e2c5e1d1c1a4f6g5d7c7e7g4a3a2b6e8c8d8b5f7h3h4h5b8f8g8g3a7a6a5b2h7h6h2g2h1f2a1b1b7a8f1g1h8g7,82,2011
2750,2356,1,"[0 0 0 0 7 0 0 0 4 0 5 0 0 0 1 0 1 0 4 0 0 0 0 1 2 0 0 0 3 0 0 0 0 0 2 0 0
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  5  0  7  0  0  0  2  0  0  0  6  0  1  0  0  2  0
  0  2  2  1  0 10  1  1  2  0  0  4  0  2  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -7 -7 -7 -2 -6  1 -4 -4 -4 -2 -3 -3 -4  2 -2 -1 -1 -1  1
  0 -2  0  2  3  0 10 11 12 14 14 12 16 16 18 14 16 16 16 16 16 16 16 16
 16 16 16 16 16 10 10 10 10 10 10 10]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1
  0 -1  0  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.  -1.   0.5  0.5 -0.5 -0.5  0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c6f4e6f6e3f3g5g6c3c5g4h4h5d7b5h6c7b4f7f8a3b3c2a5a6a7d2e7b6h3e8e2a4a2f1c8d8b7f2b2g3h2a8b8a1b1c1g2g7g8h8h7g1h1e1d1,82,2011
2750,1396,1,"[ 0  0 10  0  6  0 11  0  5  0  5  0  0  0  0  0  0  0  0  0  4  0  0  0
  0  0  4  0  6  0 19  0 16  0  4  0 10  0  2  0  0  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  8  0  5  0 14  0 12  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0 13  0 10  0  0  0  0  0 22  0  8  0  0  0 10  0  0
  0  0  0  2  0  2  0  0  0  0  0  0]","[  0   0   0 -10  -2  -8  -3 -14   0  -5   7   2   2   2   2   2   2   2
   2   2   2  -2  -2  -2  -2  -2  -2  -6  -6 -12 -12 -31 -18 -34 -24 -28
 -28 -38 -38 -40 -18 -18 -10 -10 -10 -14  -4  -4  -4  -4  -4  -4  -2  -2
   0   0   0   0   0   0]","[ 0  0  0 -1 -1 -1 -1 -1  0 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0. ]",f5d6c7f6c6g5h5d7c5f4e6e7g6f7c8c4f8b5g4b6a6d8e8g7g3f3f2h4h3h6d3c3b3a5a4b4h8h2a3e1g2e3f1g8e2d1h7h1g1d2c2b7a7b2a1a2b1a8b8c1,237,2011
2750,1923,1,"[ 0  0  0  0  4  0  6  0  0  0  9  0  0  0  0  0  1  0  2  0  0  0  0  0
  2  0  2  0  0  0  3  0  0  0  0  0  0  0  0  0  0  0  8  0 16  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[ 0  6  0  1  0  1  0  5  0  0  0 11  0  0  0  0  0  0  0  0  0  0  0  2
  0  2  0  0  0  6  0  5  2  0  0 24  0  2  0  4  0  0  0 18  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  6  6  7  3  4 -2  3  3  3 -6  5  5  5  5  5  4  4  2  2  2  2  2
  4  2  4  2  2  2  8  5 10 12 12 12 36 36 38 38 42 42 42 34 52 36 36 36
 36 36 38 38 34 34 34 34 34 34 34 34]","[ 0  0  1  1  1  1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.  -0.5  0.   0.   0.   0.   1.  -1.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f2g4f6c4g5e6c5g6h5f3h4d3e7d6e2e1d7f7c6h6h7e8d8f8g8b5a5b4g3h2d1c1b6d2c2b3c3a4a3f1g2g1c7c8b7h8b1a1h3h1b8g7a2b2a6a8a7,237,2011
2750,1811,1,"[0 0 0 0 4 0 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 6 0 0 0 2 0 0 0 3 0 0 2 2 1 0 3 5 1 0 0 0 2 0 2 0 0 0 0 6 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -4 -4 -4  2  2  2  2  4 -1 -1 -1  2  2 -1  1  3  4  3  6
 11 12 11  9  8 10 10 12 12 12 12 12 18 18 18 18 18 18 18 18 18 18 18 18
 18 18 18 18 18 16 16 16 16 16 16 16]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   1.   0.
  0.  -1.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f6c5f3d7c7e7c3d2c2e2e1d1b4b5c1f2f1a4a6b3b6c6a3c8a5g6f7g5f8d8e8g8h4h5h6b2g4h3g7g3a2a1b1a7b8h8h7g1h2a8b7h1g2,197,2011
