PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1950,55,1,"[ 0  0  0  0  0  0  0  0  2  0  5  0  5  0  6  1  0  1  0  1  3  0  2  2
  1  1  0  0  4  0  0  5  0  0  0  0  0  0  2  0  0  0  6  0 18  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 2 3 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -7  -7 -12  -8 -14 -15 -15
 -16 -15 -16 -19 -19 -21 -23 -24 -25 -24 -22 -26 -24 -21 -26 -26 -26 -26
 -26 -26 -26 -28 -28 -28 -28 -34 -34 -52 -52 -52 -52 -52 -52 -52 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4g5c6c5d7d3b5c3c2b3e2d2f4e3g4f3g3f2f6d1e1h3h5f1b1b6b4a4a6h4h2c7c8e7a5a3e6d8a2b8e8f8f7b7g2g1a7a8g8g7h7h8h6h1g6c1b2a1,1,2003
1950,1701,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  7  0  0  0  6  0  0  0
  3  0  1  0  0  2  0  0 16  0 18  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 1 0 0 2 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 2 0 2 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0  -7
  -7  -6  -5 -11 -11 -10 -10 -13 -11 -12 -11 -11 -13 -13 -12 -28 -28 -46
 -46 -46 -46 -46 -46 -46 -44 -46 -44 -44 -44 -44 -42 -42 -42 -42 -42 -42
 -42 -42 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4b5e2e6g4c1b6f3d7a6a5a4a2f1e1d1f2g1a3g3h3g2c7b7b8a1h1a7b1e8c8h5h4a8h6d8e7f8f7g8g7g6b2f6g5h2h8h7,1,2003
1950,1881,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  4  0  3  0  0  0
  2  1  0  0  0  2  2  0 10  0  0  0  8  0  0  0  0  0 28  0  2  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 17  0  0  0  0
  0  0  1  0  0  0  0  0  0  8  0  0  0  0  0  4  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -6
  -6 -10   7   4   4   4   4   2   1   2   2   2   0  -2  -2 -12  -4  -4
  -4 -12 -12 -12  -8  -8  -4 -32 -32 -34 -34 -38 -38 -38 -38 -38 -38 -38
 -38 -38 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4a3b5a4e2e6a6d1e1c1f2f1f3a5a2g1f7g6g5e8g8g3f6h6g4h5h3e7b6h4h7f8d8d7c8c7g2h1b8b7a8a7b1a1h2h8b2g7,1,2003
1950,1958,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  4  0  0  0
  0  1  0  1  6  0  0  0  0  0  0  0  0  0  4  0  8  0  0  0  0  0  0  0
  0  0  2  0 14  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0 11  0  3  1  6  0  2  0  0
  1  0  0  0  0  0  0  0  0  0  0 12  0  0  0  0  0  0  0  4  0  2  0 10
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2 -4  7  7 10 11 17 13 15 15
 15 16 15 15 14  8  8  8  8  8  8  8 20 20 20 16 16  8  8  8 12 12 14 14
 24 24 24 22 24 10 10  8  8  8  8  8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d3c5d6c6f7h5d8f8d7c4g4c2d2h4g3c8e8f3c7h3h6h7f2f1g1e1d1c1b1e2g7b2c3h8g8b7b4b3b5b6a6a5a4a3a1a2a8a7b8g2h2h1,1,2003
1950,1935,1,"[ 0  0  0  0  0  0  0  0  4  0  8  0  3  0  0  0  3  2  1  3  2  0  0  0
  0  0  0  0  0  0  5  0  0  0  6  0  6  0  0  0  0  0  0  0  0  0 10  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  9  0  2  0  0  0  0  0  5  0  5
  1  0  1  4  0  0  0 12  0  4  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4 -12 -12 -15  -6  -6  -4  -7
  -9 -10 -13 -15 -10 -10  -5  -4  -4  -3   1   1   1  -4   8   8  12   6
   6   0   0   0   0   0   2   2   2   2   2  -8  -8  -8  -6 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  0  0  0  0  0  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c5d7d3f4c3b4e3e2c2f3d2f2g3g6e6g4b5b3h5e7c7f6e8a6f8h6a4h3h7d1e1a3c1f1g1a5b6c8d8g8b7a8b8g7g2b2h8f7h2a7h4h1b1a1a2,1,2003
1950,1959,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 0 0 3 0 4 1 1 1 1 1 0 0 0 1 0 0 2 0 0
 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  0  0  0  0  7  0  0
  0  0  0  0  0  8  0  0  0  4  0  4  0  2  0  2  0  0  0  0  0  0  0  4
  0  2  0 24  0  8  0  0  0  2  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  -2   1  -6
  -6  -6  -6  -9  -2  -6  -7  -8  -9 -10 -11 -11  -3  -3  -4  -4   0  -2
   2   2   4   4   6   6   6   6   6   0   0   0   4   4   6   6  30  30
  38  38  38  38  40  40]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1  1  1  1  1  1  1  1  0  0  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e6c6b4b5f6d7c7e7d2g3e3g4d1e2f2f1g5f3g6a4c8e1c1d8h4f7h3b1f8b8a5a6e8g8b7h5b6a8g2h1a7h2h6g7h8h7b2a1a2a3g1,1,2003
1950,1907,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0 10  0  0  0  6  1  1  0
  0  0  0  0  0  1  0  1  0  0  4  0  0  0  8  0  0  0  0  0  0  0 22  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  4  0  1  0  0  0  0  0  0  1 10  0  0  0  3
  1  7  2  2  3  0  1  0  0  4  0  4  0  6  0  4  0  2  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  8  8 12 12 13 10 10 10 10  0  0  1 11  5  4  3
  6  7 14 16 18 21 20 21 20 20 24 20 24 24 30 22 26 26 28 28 32 32 32 10
 10 10 10  6  6  6  6  6  6  6  6  6]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5f6e3b5e6d7b6b3c6b4e7c7g3f7g5c2a5a4a6d2g6g4f3h5e2h6h4e1f1d1h3g1f2h2a3b2a1a2b1c1f8b7h1g2e8d8h7g8c8b8g7a7a8h8,4,2003
1950,1602,1,"[ 0  0  0  0  0  0  2  0  6  0  5  0  5  0  3  0  0  0  0  0  0  0  2  0
  0  0  4  0  0  0  0  3  0  0  0  0  2  0  0  0  2  0  8  0  4  0 10  0
  0  0  0  0  4  0 12  0  2  0  0  0]","[ 0  0  0  0  0  2  0  0  0  6  0  5  0  0  0  5  0  0  0  0  0  1  0  0
  0  0  0  0  0  4  1  0  2  0  0  4  0  2  0  0  0  0  0  0  0  6  0 26
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   0   0  -6   0  -5   0  -5  -5  -8  -3  -3
  -3  -3  -3  -3  -2  -4  -4  -4  -4  -8  -8  -8  -4  -3  -6  -4  -4  -4
   0  -2   0   0   0  -2  -2 -10 -10 -14  -8 -18   8   8   8   8   8   4
   4  -8  -8 -10 -10 -10]","[ 0  0  0  0  0  0  1  0  0 -1  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5 -0.5  0.5 -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.5  0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f7g4g3h5f3e7d3e3c4c5h6h7g6h4e2d2c3d7e8d8b5e1c8b6c6f8g8c2c1b3a4a3f1g1f2h3d1b1g2a6a5b4c7b7a8a7b2h1b8a1a2h2g7h8,19,2004
1950,1998,1,"[ 0  0  0  0  0  0  1  0  0  0  0  0  5  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  2  0 11  1  0  0  0  0  2  0  0  0  4  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  6  0  0  0  0]","[ 0  0  0  3  0  0  0  6  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  7
  0  0  0  0  0  8  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  2  0 18
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  3  3  3  2  8  8  9  9 10  5  5  5  5  5  5  5  5  5  5  5
 12 10 10 10 10  8 16  5  4  4  6  6  6  4  4  4  6  2  2 -2 -2 -2  0  0
 18 18 18 18 18 18 18 22 16 16 16 16]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  0  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4c5d3e6b5e3b4f3f6f7g5c3d7e7g6h6h4b3d8e8f8g4h3a4g3a6a5h5h7c7c6c8b8g7f2d2d1c2e2c1b1f1a3a2b6b2e1a1h8g8g2h1a8h2g1b7a7,19,2004
1950,1848,1,"[0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 4 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0]","[ 0  0  0  3  0  0  0  6  0  1  0  0  0  0  0  0  0  0  0  2  0  3  0  0
  0  0  0  6  0  6  0  6  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  6
  0  0  0  8  0 22  0  0  0  0  0  0]","[ 0  0  0  0  3  3  3  2  8  8  9  9  9  8  8  8  8  8  8  8 10 10 13 10
 10  2  2  2  8  8 14 10 16 16 16 16 18 18 18 18 18 18 18 18 18 18 18 18
 24 18 18 12 20 20 42 42 42 42 42 42]","[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4c5d3e6b5e3b4f3g4c2d2c3e2b3c6f1d1g5g3a4a5a6f2h4c1f6a2c7b6d7e7d8b7a3a7f7c8a8b8a1h6h5g6h7b2e1h2b1g8f8g7e8g1h8h3g2h1,19,2004
