PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
509,1206,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  6  0  0  2 13  1  0  2  4  1
  0  0  0  1  0  1  0  3  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  4  0  4  0  0  0  2  0  0  0  0  0]","[0 6 0 0 0 0 0 0 0 2 0 0 0 0 0 4 1 0 0 0 1 0 0 0 2 1 0 0 1 0 2 0 0 0 0 2 0
 0 0 4 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   6   6   6   6   6   6   6   2   4   4   4   4   4  -2   2   3
   1 -12 -13 -12 -14 -18 -19 -17 -16 -16 -17 -16 -17 -15 -18 -18 -18 -18
 -16 -16 -16 -16 -12 -14 -10 -10  -8  -8  -8  -8  -8 -12 -12 -16 -16 -16
 -16 -18 -18 -18 -18 -18]","[ 0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f6d3c5d6c4f3e6c6d7g4c7b4b3b5a5b6a6g5a4a2c3f7c2d8d2d1f2f1c1e2e1b1e8f8e7b2g6h5a1a3g1g2h1g3h2h3h4h6h7c8g7h8g8b7a8b8a7,43,2001
509,213,1,"[0 0 2 0 0 0 2 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 0 0
 0 0 0 6 0 8 0 0 0 0 0 0 8 0 0 0 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  4  0  2  0  0  0  7  0  0  2  1  2  1  1  4  0  0
  1  1  0 15  2  0  0  0  0  4  0  0  0  0  0  0  0 10  0  8  0  0  0  8
  0  0  0  0  0  0  0  8  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -4  0  0  2 -2 -2 -2  5  5  4  6  7  9 10 11 15 15
 14 15 16 16 31 33 33 26 26 26 30 30 30 30 30 30 30 24 34 26 34 34 34 34
 42 42 34 34 34 34 34 32 40 40 40 40]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  1.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f3d3f7e7f6d7e8c7e2f1d1f2c2c3d2c1b1c4b8g3g4g2b6c8d8e1b5a1h1g1h2h3h4g5b3b4a4a3g6a5b2a6a7b7a8f8g7h8g8h7h6h5a2,43,2001
509,159,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  1  0  0  0  0  0  7  2  0  2  0  0
  0  0  0  1  3  0  0  2  8  0  4  0  0  0  4  0  0  0 14  0  0  0 18  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  5  0  0  0  0  3  0
  0  0  0  0  0  1  0  0  0  0  0  0  0  2  0  6  0  6  0  8  0  8  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -3  -3  -3  -3  -4  -4  -4  -4  -4
   1  -6  -8  -8 -10  -7  -7  -7  -7  -7  -8 -11 -10 -10 -12 -20 -20 -24
 -24 -24 -22 -26 -20 -20 -14 -28 -20 -20 -12 -30 -30 -30 -20 -20 -20 -20
 -20 -26 -26 -26 -26 -26]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6g4c4g5c3f7g6h5h6d7e7d3f8d8c8e8c7h7d2c1e2b3b4c2d1a4b5a5a6a7b6f1e1f3g3f2g2h4h2b7h3h1g7b2a3a2g1h8g8b8a8a1b1,43,2001
509,378,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  5  0 20  3  8  0  0  0  0  1  0  2
  0  1  0  0 23  1  0  1  4  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 3 0 0 2 0 0 0 0 0 0
 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -4  -4  -4  -4  -9  -9 -29 -32 -40
 -40 -40 -40 -39 -40 -40 -42 -40 -41 -40 -37 -60 -61 -59 -60 -64 -64 -64
 -64 -64 -64 -60 -60 -60 -62 -60 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62
 -62 -62 -62 -62 -62 -62]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f7d7c7f6e7f8g6b8c8d8e8f3a8g7g5h5b4b5c4b6h4h3h8c3g8b7a7h6a4a5a6a3b3a2d3e2f2d2c1h7d1g4b2a1g3h2f1g2h1g1e1b1,43,2001
509,149,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  6  0  0  0  0  0  8  0  0  1  0  0
  0  1  1  0  0  0  5  1  2  0  6  0 12  0  0  0 18  0 16  0  0  0  2  0
  0  0  0  4  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  4  0  5  1  0  0  7  1  0  2  1
  1  0  0  1  2  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0 10
  0  0  2  0 12  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2   2  -4   0   0   5   6
   6  -2   5   6   5   7   8   9   8   7   8  10  10   5   4   2   2  -4
  -4 -16 -10 -10 -10 -28 -28 -44 -44 -44 -44 -46 -36 -36 -36 -34 -38 -26
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1 -1  0  0  1  1  1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   1.  -0.5
  0.  -0.5  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e6b4f6g4g3g5h3e3h4h6g6c7c6d7b5e7f7b6c8d8e8a6a4f8a5h5h7a2a7b8f3f2g2h2h1g1f1e1b7a3a1d1b2d2b1e2a8g8h8g7c1,150,2002
509,195,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0 10  3  3  0  5  0
  1  0  3  0 14  0  0  4  8  0  6  0  0  0  2  0  0  0  6  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  6
  0  1  0  7  0  0  1  0  0 10  0  4  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   0
   0 -10 -13 -16 -12 -17 -11 -12 -11 -14  -7 -21 -21 -20 -24 -32 -22 -28
 -24 -24 -24 -26 -24 -24 -24 -30 -30 -36 -36 -36 -36 -36 -36 -34 -34 -34
 -34 -34 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2e1c1g4g5h5f2g3h6f1h4h3d6d7h2c2f7e8f8g8b5a6b6c7b3a3a5a4b4g7g6a7g2g1h1h7h8d8c8b8b7a8a2b2b1a1d1,150,2002
509,1716,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  1  0  1  3  0
  3  1  0  0  0  2  0  0  0  0  8  0  0  0  4  0  0  0  6  0  4  0 12  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  3  0  6  0  0  0  1  0  3  1  0  1  0  0 10
  0  0  0  0  1  0  3  1  2  2  0  2  0  0  0  4  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  5  2  8  8  8  8  9  9 12 13 12 13 12  9
 19 16 15 15 15 16 14 17 18 20 22 14 16 16 16 12 16 16 18 12 12  8  8 -4
 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3e7g4e2d6g5g3b5c3d2f2h4b3f1d1h3b4c1e1c2a5d7c7a6b6a4d8c8b8c6h5h6g6h7a3a2g1h1h2g2h8b7e8f7g7b2a1b1a7a8f8g8,113,2002
509,195,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  8  0
  0  1  2  3  0  2  0  0  0  0  2  0  2  0  8  0  0  0  0  0  0  0 16  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  1  4  0  1  0  1
  0  0  0  0  1  0  2  0  2  0  0  0  0  4  0 20  0  0  0  2  0  0  0  0
  0  4  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2
   0   1   5   5   6  -2  -1  -1  -2  -4  -7  -6  -8  -6  -6  -4  -4  -6
  -6  -8  -4 -12   8   8   8   8  10  10  10  -6  -6  -6  -2  -4  -4  -4
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -0.5 -0.5  0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6b5d3c3e2f2c2d2b3b4d1a3a6a5a4c1b1a7b2d7f3g5e1g3g6g4h3h4h5h6b6g2e7f1h1a1c6a2f7e8h2c7c8g7g1d8f8g8b7b8a8h7h8,25,2005
509,1966,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  2  0  1  0  1  0  0
  0  0  0  4  0  3 10  0  0  0  6  0  4  0  0  0  6  0  0  0  2  0  0  0
  0  0  0  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  2  0  0  0  1  0  1  9
  2  4  3  0  1  0  0  2  2  6  0  0  0  0  0  2  0  2  0  4  0  0  0  0
  0 26  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -4  0  2  0  0 -1  0 -1  0
  9 11 15 18 14 15 12  2  4  6 12  6  6  2  2  2  4 -2  0  0  4  2  2  2
  2  2 28 28 34 24 24 24 24 24 24 24]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  1  0  0 -1  0 -1  0
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  0  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -0.5 -0.5  0.5  0.   0.5 -0.5  0.5 -0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6b4f3e3e2f1f6f2d2e1c1g3b6a3a5a4b1a6b5c6c7d7d8e7f7c8b8g4g5g6h6h4h7f8h2e8g8h3h5b2d1g2b7a2h1g1a1a8a7g7h8,25,2005
509,39,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  6  2  0  0  0  0
  4  0  0  0  1  0  3  2  0  0 14  0  0  0  0  0  0  0  0  0 10  0  4  0
  0  0  0  0  0  0 12  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  2  0  0  0
  0  5  0  1  0  2  0  0  0  4  0  0  0  4  0  0  0  4  0  0  0  0  0  0
  0  0  0  0  0 12  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   2   2
   2  -4  -6  -4  -4  -4  -4  -8  -3  -3  -2  -3  -1  -4  -6  -6  -2 -16
 -16 -16 -12 -12 -12 -12  -8  -8  -8 -18 -18 -22 -22 -22 -22 -22 -22 -22
 -10 -22 -22 -22 -22 -22]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c4c5b4c6b5a5a3a6b6g4e3d2d3e7d7c2e2d1g5d8b3g3f1h6f2f7c8a4a7b2e8f8g8c7b8g6e1g1c1a1h1g2h2h3h4h5g7b1b7h8h7a8a2,25,2005
