PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
191,1326,1,"[ 0  0  0  0  0  0  0  0  6  0  5  0  2  0  0  0  3  0  0  0  1  1  0  0
  0  0  4  1  0  0  2  0  0  0  2  0 14  0 12  0  0  0  2  0  2  0 28  0
  0  0  0  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  3  1  0  0  0  0  0  0  0  0  0
  1  3  0  0  0  1  0  0  0  0  0 14  0  8  0 10  0  0  0  4  0 22  0  0
  0 46  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -6  -6 -11  -9 -11  -8  -7  -7 -10
 -10 -10 -10 -11 -12 -12 -12 -11  -8 -12 -13 -13 -12 -14 -14 -14 -14 -16
  -2 -16  -8 -20 -10 -10 -10 -12  -8 -10  12 -16 -16 -16  30  30  40  32
  32  32  32  32  32  32]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3c5e6e3c6g4b5e7d2c2e2c1d1g3f2f1b1b3b4d7f7a5a6a3b6c7d8c8h3h4h5g5h6e8f8g6h2g8h7b2a4a7b7a2g2h1g1e1g7h8b8a8a1,54,2001
191,387,1,"[ 0  0  0  0  0  0  0  0  0  0  1  0  0  0  2  1  2  1  0  0  3  0  0  1
  0  2  0  0  0  0  0  2  6  0  0  0 16  0 18  0 16  0  8  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0
  1  0  1  0  1  0  5  0  0  0  0 10  0  0  0  0  0  0  0  0  0  4  0  2
  0 10  0  0  0  0  0  0  2  0  0  0]","[  0   0   0   0   0   0   0   0   4   4   4   3   3   3   3   1   0  -2
  -3  -3  -3  -6  -6  -5  -6  -5  -7  -6  -6  -5  -5   0  -2  -8  -8  -8
   2 -14 -14 -32 -32 -48 -48 -56 -56 -56 -52 -52 -50 -50 -40 -40 -40 -42
 -42 -42 -42 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.5  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g3f3d6c4c3c6c5b5b4d3b3b6c7d7f7g6g4c8d8f8b8c2a6a5a4a2h5h6h4h3c1b1a3b7a1b2d1d2e1e2f1f2g2h1a7h2g1a8e8h7h8g7g8,54,2001
191,1269,1,"[0 0 0 0 0 0 4 0 0 0 2 0 1 0 0 1 0 2 1 1 1 0 4 0 9 0 9 0 0 0 5 3 4 0 0 0 6
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  1
  0  4  0  5  1  2  0  0  0 12  0  0  0  0  0  0  0 16  0  8  0  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   2  -2  -2  -2  -2  -4   0  -1  -1  -1  -2  -2
  -4  -5  -6  -7  -7 -11 -10 -19 -15 -24 -19 -18 -16 -21 -24 -28 -16 -16
 -16 -22 -22 -22 -22 -22  -6  -6   2   2   2   2   2   2   2   2   2   2
   6   6   6   6   6   6]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6d3e3f7g4c3c5g6f3e2h5e7d7c6f2b4c7e8b5h4c2b6g3h6h3h2c4d8c8e1a3d2a4a6b3a5f8a2f1d1g2g8h8h1h7g1g7b7b2c1a1b1b8a7a8,26,2001
191,15,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  8  0  0  0  0  0
  0  0  1  0  2  0  3  1  4  0  0  0  0  0  4  0 14  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  8  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 1 0 0 0 1 3 0 0 0 3 0 0 0 0 0 4 0
 6 0 8 0 0 0 2 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4  -2  -2  -2  -2
   1  -7  -7  -6  -6  -6  -6  -5  -2  -3  -3  -5  -2  -5  -6 -10 -10 -10
  -6  -6   0  -4   4 -10 -10 -10  -8  -8  -2  -2  -2  -2   0  -2  -2  -2
  -2  -2  -2 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6f3d6f7d3h5h6h7f8d8d7c6c4c5h4h3c3c8e2f2g4d2d1f1c2b5c1b3a3g3a5b6e1b1e8c7g7a6a4h8g8b4b2a1a2g2h1h2a7a8g1b7b8,26,2001
191,1635,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  2  0  0
  0  0  6  2  9  1  0  0 18  0  0  0 18  0  4  0  8  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  2  0  0  1  6
  1  2  0  0  0  0  1  7  0  0  0 18  0  6  0  2  0  2  0  0  0  0  0 30
  0  0  0  4  0  4  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
   6   6   8   8   6   7  13  14  16  10   8  -1  -2  -1   6 -12 -12 -12
   6 -12  -6 -10  -8 -16 -14 -14 -14 -14 -14 -14  16  16  16  16  20  20
  24  24  24  24  24  24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.  -1.   1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f8d8g6c8e2c7e8g8h5h6h3g3h7b6f3f2h4e1b5d1c1a4a5b1a3b3b4a6a7c2b2h2h1a1f1a2b8a8b7g7g2g1,35,2001
191,1375,1,"[ 0  0  0  0  0  0  0  0  2  0  4  0  0  0  3  0  0  0  0  0  0  0  4  0
 14  1  3  1  0  1  7  0  0  0  2  0  0  0 14  0  2  0  2  0  6  0  2  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  1  0  1  0  4  0  3  1  6  1  2  0  9
  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0 10  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2   0  -4  -3  -3  -2  -5  -1  -1
   2   3   9  10  12   8  17   3   2  -1  -2  -2  -3 -10 -10 -10  -8 -10
 -10 -10 -10 -24 -24 -26 -26 -28 -18 -24 -24 -26 -26 -36 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3c3d2g4g6h5h6h4f2c5h3e2g3c4c2c1e1d1b1g1f7g2b4b3a4f8b5c6b6d6d8e8g8a6c7b7d7c8b2h8b8a7h1f1a5a3a2a1h2a8g7h7,35,2001
191,15,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  1  0  0  4  0
  0  0  1  2  4  0  2  0  0  0  2  0 16  0  0  0  4  0 14  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 6 0
 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4  -2  -2  -2  -2
   3   3   2   2   2  -2  -1   1   1   0  -2  -6  -4  -6  -6  -6  -6  -8
  -2 -18 -18 -18 -16 -20 -20 -34 -34 -34 -34 -34 -30 -30 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1
 -1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.  -1.   0.   0.5  0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6f3d6f7d3h5h6h7f8d8d7c4c3c5b5c8c7b4a5e2b3c6d2a6a4b6c2g4f1d1g7e8a7c1b2a3a2h8b8b7a8g3f2g1h2a1b1e1g2h1h3h4g8,35,2001
191,1633,1,"[ 0  0  0  0  0  0  0  0  8  0  0  0  8  0  0  0  0  0  0  1  0  2  2  2
  0  1  0  0 10  2  0  5  2  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0
  0  0 16  0 20  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 1 0 0 0 3 0 0 0 0 0 1 4 0 0 3 0 0 6 0 0 0
 0 0 4 0 8 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -8  -8  -8  -8 -16  -9  -9  -1   0
   0   0  -1   2   0  -2  -4  -4  -5  -4   0 -10 -12  -9 -14 -16 -10 -10
 -10 -10 -10 -10  -6  -6   2  -8  -2  -2   4   4   4   4   4 -12 -12 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1  1  0 -1
 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.  -0.5  0.   0.   0.5 -1.   0.5  0.5  0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3f3b5b4c6c2e6d2c1a3d1e3a5a4a2c7f6d7e2f7g3e1f1g5f2h3c8a6a7b6e8d8e7f8g4b8h5h6h7g6h4g7h2b2b1g2g1b7a1h8g8a8h1,20,2001
191,1375,1,"[ 0  0  0  0  0  0  0  0  2  0  4  0  0  0  0  1  0  1  0  1  0  1  0  0
  0  0  0  0  2  0  0  3  2  0  0  0  0  0  0  0 10  0  0  0 12  0  2  0
  0  0  4  0  4  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  1  0  1  0  0  0  0  1  0  1  0  2  3
  0  9  1  0  0  0  6  0  0  0  0 28  0  0  0  0  0  0  0  0  0  0  0 10
  0  0  0  2  0  2  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2  0 -4 -3 -3 -2 -2 -3 -3 -4 -3 -4 -3 -4 -2
  1  1 10 11 11  9  9 15 12 10 10 10 38 38 38 38 38 28 28 28 28 16 16 14
 24 24 24 20 22 18 20 18 20 20 20 20]","[ 0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3c3d2g4g6h5h4c6h6g3e2h3h2f2e1f1b3c5c4d1c2b5c1b4g1a3f7g7d6b2b1d7a1a2a4a5a6b6a7h7h8g8f8e8d8b7b8a8c8c7g2h1,20,2001
191,13,1,"[ 0  0  0  0  0  0  0  0  4  0  2  0  4  0  0  0  0  0  0  3  0  0  0  0
  0  0  2  0  0  0  6  0  0  0  4  0 10  0  8  0  0  0  0  0 12  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 2 1 0 1 1 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -2  -2  -4  -4  -8  -6  -6  -6  -6
  -4  -3  -6  -5  -4  -4  -4  -4  -4  -6  -6  -5  -5 -11  -8  -8  -8 -12
 -12 -22 -22 -30 -30 -30 -28 -28 -28 -40 -40 -42 -42 -42 -42 -42 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b5c6d7e6b3c7e3a6f6g5f7a3g6d8a4a5e7g4f3a2h3h4h6b6h5c2d2d1e1f1b1e2f2g3c8b8g2g1a7a8b7h1h2h7g7g8h8b2a1c1f8e8,54,2002
