PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1395,1611,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  1
  5  1  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0 22  0  2  0  0  0
  0  0  8  0  0  0  2  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  0  0  1  0  0  0  3  0  0  2  1  1  0
  0  0  2  2  2  0  0  1  0  4  0  0  0  0  0  2  0 10  0 20  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -4 -4 -1 -1 -1 -1  0  0  0 -1  2  2  2  4  5  6
  5  0 -1  1  3  5  3  3  4  4  8  8  8  8  8  8 10 10 20 -2 18 16 16 16
 16 16 16  8  8  8  8  6  4  4  4  4]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1  1  1  1  1  1  1
  1  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.5  0.5 -1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e3f3g4d2f6g6g5e2c5e6c7h3h4d7f2h6h5g3f1d1e1c2c1b4c6b6b5a5a4a3a6a7e8b3g2g1b7d8c8a8h1b8h2f8h7g7g8h8f7b2a2e7a1b1,141,2001
1395,1624,1,"[ 0  0  0  0  6  0  0  0  4  0  0  0  2  0  0  0  0  1  2  0  0  0  0  0
  0  1  1  0  3  0  0  0  0  0  6  0  0  0  0  0  0  0  4  0  0  0  0  0
  0  0 18  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  2  0  0  0  2  0  0  1  0  0  0  0  5  0  2
  0  0  0  9  0  4  0  1  2  0  0  8  0  6  0  0  0  2  0  0  0  0  0  4
  0 10  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -6 -6 -6  2 -2  0  0  0 -2  0  0  0  1  0 -2 -2 -2  3  3
  5  5  4  3 12  9 13 13 14 16 16 10 18 18 24 24 24 24 26 22 22 22 22 22
 26 26 36 18 18 18 18 18 18 18 18 18]","[ 0  0  0  0  0 -1 -1 -1  1 -1  0  0  0 -1  0  0  0  1  0 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   1.  -0.5  0.   0.   0.5 -0.5
  0.   0.  -0.5  0.5  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3c3e6b5c6b6a6g5d2f7f6c2g4f2a5e1b4b3e7g6h5e8d7d8f3h6h4h3e2c7f1g3d1c1b1a4g1b2a1g2h1h2h7b7a7a8b8c8a2g7a3h8g8f8,141,2001
1395,1340,1,"[ 0  0  0  0  4  0  0  0  3  0  0  0  2  0  0  0  0  0  0  0  0  0  0  1
  0  1  2  1  2  0  0  0  0  0  2  0 10  0  0  0  0  0 18  0  0  0 14  0
  0  0  8  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  3  0  3  0  0  0  0
  1  0  0  0  0  4  0  2  0  0  0  0  0  0  0  4  0  8  0 12  0 20  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -7  -7  -7  -7  -9  -6  -6  -6  -6
  -3  -3   0   0   0   0  -1   0  -1  -3  -4  -6  -2  -2   0   0   0  -2
  -2 -12 -12 -12  -8  -8   0 -18  -6  -6  14   0   0   0   0  -8  -8  -8
  -8 -12 -12 -12 -12 -12]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0
 -1  0 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1  1  0
  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.5 -0.5  0.5  0.   0.
  0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.  -1.   0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c3c5d2c6d7g6b4b6b5c1g5e7f6h6e2d1f2g4h5f7h3h4f1e1b1c2b3c8g7c7e8a4a6h8a5d8a3b2f8h2b8g8a1a2g2a8h7a7g3b7h1g1,141,2001
1395,1615,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  1  2  0  2  0
  1  1  8  0  0  1  0  0  0  0  0  0  4  0  0  0  4  0  0  0 10  0  4  0
  0  0  0  0 16  0  0  0  0  0  0  0]","[0 0 0 0 0 4 0 0 0 1 0 2 1 0 0 0 0 1 1 0 0 1 0 6 0 0 0 5 1 0 1 0 0 0 0 0 0
 4 0 4 0 0 0 2 0 4 0 2 0 2 0 0 0 8 0 0 0 0 0 0]","[  0   0   0   0   0   0   4   4   4   4   5   5   7   8   8   8   8   4
   5   6   5   3   4   2   8   7   6  -2   3   4   3   4   4   4   4   4
   4   0   4   4   8   4   4   4   6  -4   0  -4  -2  -2   0   0   0 -16
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1 -1  0 -1
 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   1.  -0.5  0.5  0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6e3d7c3d3c2f3b5e2c5f4g4g3e6d2e7f6f7b3c1e1f1b4f2d1a4a3a2a5a6b6c8d8f8e8a7c7g6h6h3b7b2g2h5a1a8b1b8h4h1h7h8g7g8g1h2,141,2001
1395,1301,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  2  0
  2  1 12  0  0  0  0  2  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 6 0 1 0 0 0 0 0 0 2 0 0 2 0 0 0
 8 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2   0  -2
  -2  -2  -2  -2   4   2   3   1   0 -12 -12 -12 -12 -10 -12 -12 -10 -10
 -10 -10  -2  -2  -2  -4   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1  1  1
  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a4e2f3g3f1e1f2g4h3g1b1b5d1h4h1e7f6h2g2e6g5g6h5d7f7c1b2a1a5a2a3b6a6c7f8e8c8a7d8b7a8b8h6h7g7h8g8,58,2002
1395,1340,1,"[0 0 0 0 0 0 0 0 0 0 4 0 2 0 2 0 0 0 2 0 0 0 0 1 0 1 0 1 7 0 3 0 2 0 0 0 0
 0 0 0 0 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  0  0  1  0  0  1  0
  0  0  2  0  0  0  0  2  0  0  0  0  0  0  0  4  0  6  0  0  0 14  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -2  -2  -4  -4  -6  -5  -5
  -5  -7  -6  -6  -6  -5  -6  -6  -7  -5  -6 -13 -13 -16 -14 -16 -16 -16
 -16 -16 -16 -16 -12 -12  -6  -6  -6 -10   4  -4  -4  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5e3f3g6e2g3g4f2d2d1e1f1h3b6c2h6h5b3d7e7b4c1c6a5c7b5f8e8d8g7a4a6h8a3h7c8b2g2f7h2b1h4b8a1a2g8b7a8a7h1g1,58,2002
1395,1293,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 2 0 0 0 2 0 0 0 0 0
 0 0 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 1 0 0 0 0 3 4 3 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  0  0  0  0 -2  0  0  3  3  3  3
  4  4  2  2  0  3  7 10  8  8  8  8  8  8  8  8 10  4  4  4  4  4  4 -2
 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  0 -1  0  0  1  1  1  1
  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0.5 -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.5
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7c6e2f3d3f2c3g4d6e1b6e7f8b5a5f7b4d8g5h4g6h5h3h2g3c8h7c7g8d2c2b3a2a4a3g2f1c1e8a6a7b7a8b8d1h6b1h8g7g1h1b2a1,58,2002
1395,1293,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0  5  1  0  3  0  0  2  0  0  0  2  0  0  0  0  0 10  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   0
   0   0   0   0   0   0   0   0   2   2   2  -3  -4  -3  -6  -6  -4  -6
  -6  -6  -6  -8  -8  -8  -8  -8  -8 -18 -18 -22 -22 -22 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0  0  0  0  0  0
  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2d1a3c6b4e3d2e2f2b5f3g1b6e6e7d7f7g5g4f6c8g6c7h5h6f8h3h4e8b2e1f1a1c1b1a2g2g3h1h2g8d8g7h8h7b8b7a8a7a6a5a4,58,2003
1395,1293,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  1  0  1  0  0
  0  0  0  1  0  0  0  0  2  0  0  0  0  0  4  0 12  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 4 0 0 1 0 1 0 1 0 0 0 0 0 0
 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2  2  2  0  0  0  2  0  0  0  0  0 -1  0 -1  0
  4  4  4  5  4  5  5  6  6  4  4  4  4  4  8  4  4 -8 -8 -8 -8 -8 -8 -8
 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8]","[ 0  0  0  0  0  0  0  0  1  1  1  0  0  0  1  0  0  0  0  0 -1  0 -1  0
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.5 -0.5  0.5 -0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7c6e2f2d2f3g4g5d6g3d3c3b3f7g6h5c2c7b5b6f8a5a4e1f1g1c8d1c1b1b2a6b4e7g7h7h8g8h3a1g2a2a3h1h6d8e8b7h2h4a8b8a7,58,2003
1395,1293,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 4
 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 3 0 4 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2  2  2  0  0  0  2  2  2  2  2  0  0  0  0  0
  0  0  0  1  2  3  5  1  4  4  8  4  4  0  0 -8 -8 -8 -8 -8 -8 -8 -8 -8
 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8]","[ 0  0  0  0  0  0  0  0  1  1  1  0  0  0  1  1  1  1  1  0  0  0  0  0
  0  0  0  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.  -0.5
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.  -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7c6e2f2d2f3g4e7d6g5h6f7g6c8f1g3h3c1c2g7d8e8h8c7d3c3b4a4f8d1e1g8b1h7b8h4h5g2g1h1h2a1b7b3b2b5a6a5a2a3b6a7a8,58,2003
