PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3034,2919,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  3  0
  0  1 10  1  0  3  0  3  4  0 10  0  2  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  0 12  0  8  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  2  0  0
  2  0  0  0  0  0  3  0  0  0  0  0  0  0  0 16  0  4  0  2  0  0  0  2
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0  -2   1  -2   0  -3  -3  -1  -2 -12 -13 -13 -16 -13 -16 -20 -20 -30
 -30 -32 -32 -36 -20 -20 -16 -16 -14 -14 -14 -14 -12 -12 -12 -12 -12 -24
 -20 -28 -28 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1 -1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -1.   1.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3h3c4g3c6c5g5g6e7f7b5f3c7d7h4h5d8b6f2e8h6h7a5c8b7b4b3a8f8a6g7h8g8f1g2h1e2h2g1d1e1d2c2c1b1a4a7b8b2a1a2a3,240,2012
3034,2921,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0 10  0 13  0  1  0  0  1
  4  0  0  2  4  1  0  0  0  0  8  0  0  0  0  0  6  0  4  0  0  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  2  0  0
  0  3  2  0  0  0  1  0  0  4  0 12  0  8  0  0  0  0  0 20  0  0  0 22
  0 16  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2   0   0   2  -8
  -8 -21 -21 -22 -20 -20 -21 -25 -22 -20 -22 -26 -27 -26 -26 -26 -22 -30
 -18 -18 -10 -10 -10 -16 -16 -20   0   0   0 -10  12  12  28  28  28  28
  30  30  30  30  30  30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6e7d7g6d8f7d2c5b4c6b5f8h6g5h5b3g4a4a5c2c1a6f2c8b8a3c7b6b7e3e2e1f1d1e8g2g8g3h1g1h2h3h4a8g7h8h7b1a1b2a2a7,240,2012
3034,2666,1,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 4
 0 4 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 1 2 1 0 1 2 0 1 1 0 0 1 0 8 0 0 0
 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  4  3  3  3  7  7  7  7  7  8 10 11
 11 12 14 14 15 16 15 15 16 16 24 20 20 16 16 12 16 16 16 16 16 10 10 10
 10  8  8  8  8  8  8  8  8  8  8  8]","[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6f3g6d8f8c5c6d3c4c3e3b4h4h6g4e8c8h3h2d7c7e2a3a5b3b5b6h7c2a4a6d2f1d1b2b7e1b8c1f2a8a7g7a1a2b1g3h8g8g1g2h5h1,240,2012
3034,2362,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  1  0  0  5  3  0  2  1  0
  0  0  0  1  4  1  1  1  6  0  0  0 18  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  3  1  0  1  0  0  0  0  0  0  0
  0  2  1  0  0  0  0  0  0  0  0 20  0  0  0  0  0  0  0  0  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   0   0   0   0  -2   1   2   1   2
   2  -3  -6  -6  -8  -9  -9  -9  -7  -6  -7 -11 -12 -13 -14 -20 -20 -20
   0 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -12 -12 -12 -12 -12 -12
 -12 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  1  0  0  0  0 -1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5 -1.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3c3f2e2d7b5d6c6b6c7a5g5b4e8g3g6f3b3c8g4h4a6h5h6d8a4f8e7b7g1d1f1h7h3h2a8f7b8c2d2b2g8c1e1a3g7h8b1a1a2a7g2h1,240,2013
3034,2520,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  8  0  0  0  1  1  0  0  0  0
  0  0  0  0  5  1  2  0  4  0  0  0  4  0  2  0  0  0  6  0  6  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -2  -2 -10 -10 -10
 -10 -11 -12 -12 -11 -11 -11 -10  -6  -6  -6 -11 -12 -14 -14 -18 -18 -18
 -18 -22 -22 -24 -24 -24 -24 -30 -30 -36 -36 -46 -46 -46 -46 -46 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3g4f2d2e1d3g5c3h3d6f7g6c1b3b4b6c2f1g3f8d8e8g8d7c8c7b5a5b8a3a6h4g1d1h5h1g2b1a2h2a4b7a7a8g7h8h7h6a1b2,240,2013
3034,2913,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  5  0
  2  1 21  0  0  0  1  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0
  0  0  0  0  0  4  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  6  2  2  1 17  0  9
  0  0  0 14  0  0  0  3  0  4  0  0  0  0  0 10  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  6  8 10 11 28 23
 32 30 29  8 22 22 22 21 24 24 28 28 28 28 28 28 38 32 32 32 32 32 32 32
 32 32 32 32 32 32 28 28 24 24 24 24]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4f6e2e6b5f3f2e1f1c1d1g1a2a6g4g5a5a3a4a1g3b6b1b2h6h3h4h5h2g2h1g6h7h8g7f7f8g8e8d8e7d7c8b7a7b8a8c7,240,2013
3034,3093,1,"[ 0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  1  0  0  0  0  0  1  2  0
  0  0  0  0  1  1  0  0  0  0  0  0  0  0  8  0  4  0  0  0  0  0  0  0
  0  0  0  0  4  0 12  0  4  0  0  0]","[ 0  0  0  0  0  5  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0  0  3
  0  1  1  3  0  0  0  1  2  0  0  4  0  8  0  0  0  0  0 12  0  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  5  5  5  4  4  4  4  4  5  4  3  3  3  4  4  4  3  1
  4  4  5  6  9  8  7  7  8 10 10 10 14 14 22 14 14 10 10 10 22 22 22 22
 22 22 22 22 22 18 22 10 10  6  6  6]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6b6f6f4e6c5g6d3b5f3e3e7f7e2h4g4c2f8c7c3f2d2d7a6h3b4g3c8c1d1d8f1e8b3b7g7h7h8g8h5h6h2a7a8b8b1e1a1a3a5g1a4a2b2g2h1,240,2013
3034,2915,0,"[ 0  0  0  0  0  2  0  2  0  3  0  3  0  6  2  0  0  0  0  0  2  0  2  0
  0  0  0  0  0  0  1  0  0  0  0  8  0  4  0  8  0  2  0  2  0 12  0  0
  0 16  0  4  0  0  0  0  0  0  0  0]","[ 0  0  4  0  0  0  0  0  0  0  0  0  3  0  0  3  0  0  4  0  0  1  0  1
  4  0  5  1  0  0  0  1  4  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
 10  0 26  0  0  0  0  0  0  0  0  0]","[  0   0   0   4   4   4   2   2   0   0  -3  -3  -6  -3  -9 -11  -8  -8
  -8  -4  -4  -6  -5  -7  -6  -2  -2   3   4   4   4   3   4   8   8   8
   0   0  -4  -4 -12 -12 -14 -12 -14 -14 -26 -26 -26 -16 -32  -6 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4e6c5b4f7f6e7d7b6e8g5f8c7c4g6e3d8g3f3c3e2h6d3c8b3h5a4a6h3a3a5d2e1c1g4h4c2b5b7h2f2b2b1a1a2f1g8a8b8a7g7d1g1h1g2h8h7,240,2012
3034,2911,0,"[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  6  0  1  1  2  0 37
  0  0  0  2  0  0  0  7  0  4  0  0  0 18  0  0  0  2  0 24  0  0  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  1  0  0  0 26  0
  2  0  1  0  4  0  8  0  0  0  6  0  0  0  0  0 16  0  6  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -2   0   0   2   2   2   2   2   2   2
  -4  -3  -4  -5  -7  19 -18 -16 -16 -15 -17 -13 -13  -5 -12 -12 -16 -10
 -10 -10 -28 -28 -28 -12 -14  -8 -32 -26 -26 -26 -34 -34 -34 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0 -1  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.  -0.5  0.   0.   0.
  0.   0.   0.   1.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4c6e6f7e7f6d7g3g4d8g6e8f8g8c7b8b3c8b5a4a6a3b6g5h3f3e2h4h5f2e1d2e3f1c1a2g1d1g2h1h2c2b1a1b2h6h7a5b7a8g7a7h8,240,2012
3034,3088,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  8  1  0  2  1  0  0
  0  0  0  6  2  0  2  0  0  0  2  2  0  0  0  0  0  0  0  2  0  0  0  4
  0  6  0  0  0 14  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  2  0  0  0  3
  1  0  0  0  0  1  0  1 14  0  0  0 16  0  0  0  6  0  2  0  6  0  2  0
 12  0  0  0  6  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4   0
  -8  -9  -7  -9 -10 -10  -7  -6  -6  -6 -12 -14 -13 -15 -14   0   0  -2
  -4  12  12  12  12  18  18  20  18  24  24  26  22  34  28  28  28  34
  20  20  16  16  16  16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5  0.   0.5  0.  -1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7g5b4h6b3e8c6b6c7d8h5h4c8b8b5g4a6g3h3h2g7f2g8h8h7c5h1a5a4e3e2e1d2d1g1g2c1c2f1a2b1a3a7a8b7b2a1,240,2013
