PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3188,2880,1,"[ 0  0  0  0  0  0  0  0  0  0  7  0  0  1  0  1  2  1  3  0  0  1  0  0
  4  0  0  1  3  0  7  3 14  0  4  0  4  0  0  0  2  0  4  0 10  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  1  0  1  0  0  0  0  4  0  0  1  2
  0  0  0  0  0  3  0  0  0  0  0  0  0  0  0  6  0  4  0 14  0  0  0  0
  0  0  4  0  2  0  4  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -5  -5  -4  -5  -4  -5  -7
  -8 -11  -7  -7  -8  -7  -5  -9  -9  -9 -10 -13 -10 -17 -20 -34 -34 -38
 -38 -42 -42 -42 -36 -38 -34 -38 -24 -34 -34 -34 -34 -34 -34 -30 -32 -30
 -30 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3e2f2c3b5d2e1b6g3g4g6d1c1f1b4b1c2d6h3g5h6a3a5e7e8d7c8a4b3a6c6f7g8f8d8c7a7a8b8b7g2h8h7g7b2a2h5h4a1g1h2h1,1,2014
3188,3086,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  2  2  2  0  0  2  0
  0  0  0  0  5  0  5  0  0  0  2  0  0  0  0  0 12  0  4  0  6  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 6 0
 0 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -6  -6  -6  -5  -3  -3  -3
  -5  -7  -9  -9  -9 -11 -11 -10 -10 -10 -10 -15 -15 -20 -20 -20 -16 -18
 -12 -12 -12 -12 -12 -24 -24 -28 -20 -26 -22 -30 -30 -30 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2b4b5d2e3f3d1e6f6e2g5g3e1h6h4g4g6h5h7c6e7d7d8c7f7b6c8c1b1f2h3g2a2a3a4b7a7e8h1h2f8h8g1f1b2g8g7b8a8a6a5a1,1,2014
3188,3198,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0 11  0  0  1  0  0  8  0  0  1  1  1
  3  0  3  1  0  0  1  3 22  0  0  0 14  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  3  5  0  1  0  0  0  0
  0  0  0  0  1  0  0  0  0  8  0  2  0  0  0 10  0  4  0  2  0  0  0  2
  0  0  0  0  0  2  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2  -9  -9  -9 -10  -7
  -2 -10  -9  -9 -10 -11 -12 -15 -15 -18 -19 -18 -18 -19 -22 -44 -36 -36
 -34 -48 -48 -48 -38 -38 -34 -34 -32 -32 -32 -32 -30 -30 -30 -30 -30 -30
 -28 -28 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b4e2f3g5f2g4e6c6g3f1h4h5h6h3g6h7f6c7d7f7e7d8b5b6a6a3a4a7a8b7c8a5e8f8a2b2a1b1c1d1e1b8g1g2g8g7h8h2h1,1,2014
3188,1183,1,"[ 0  0  0  0  0  0 10  0  2  0  0  0  9  0  2  1  0  2  4  0  2  0  0  0
  0  1  0  0  2  1  6  1  2  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0
  6  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  3  0  6  0  2  0  5  0  0  1  0  0  1  0  1  1  6
  0  0  0  3  0  0  0  0  0  0  0  0  0  4  0  6  0  2  0  6  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   4   4   4  -6  -3  -5   1   1   3  -6  -1  -3  -4  -3
  -5  -9  -8 -10  -9  -8  -2  -2  -3  -3   0  -2  -3  -9 -10 -12 -12 -12
 -12 -12  -8  -8  -2 -12 -10 -10  -4  -4   8   8   8   2   2   2   2   0
   0   0   0   0   0   0]","[ 0  0  0  0  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  0  0  0  0  0  0  0]","[ 0.   0.   0.  -0.5  0.   0.   1.   0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6g5g6e3f3d3g4h4h5g3f2h6c2d2c4c5e6e2c7b5b6b4e1f1g1c1a6h7g2d1h3h1h8h2a3f7f8e7b3e8d8a4a5d7c8c6a2b8a8a7b7a1g8g7b1b2,1,2014
3188,3200,1,"[ 0  0  0  0  0  0  0  0  5  0  1  0  2  0  0  0  2  0  4  0  0  0  0  0
  0  0 11  1  0  0  0  2  0  0  4  0  0  0  0  0  0  0  2  0  8  0  0  0
  0  0  2  0  0  0  0  0  0  6  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0 11  0  4  0  7
  2  0  0  0  1  0  1  0  2  2  0  4  0  0  0  0  0 10  0  0  0  0  0  4
  0  8  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -5  -5  -6  -6  -8  -4  -4  -4  -6
  -6 -10   1   1   5   5  12  14  14   3   2   3   3   4   2   4   6   2
   6   6   6   6   6   6  16  14  14   6   6   6  10  10  18  16  16  16
  16  16  16  16  10  10]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5g6e3e6c5h5e7d7f7e8f8g8c6d8b5g4c2f3h6h7h3e2d2c7f1b6b8a4b7f2g3e1d1b4a6a5a3b3a7b1g1g7b2a8c8a2h8h4a1c1g2h1h2,1,2014
3188,3129,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  0  0  3  1  0  1 12  0  5  0  1  1
  1  0  0  1  1  0  0  0 10  0  6  0  4  0  8  0 20  0  2  0 22  0  6  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  7  0  0  0  2  2  1  0  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  1  0  6  0  0  0  8  0 22  0  4  0 30  0  8  0  6  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   5   5  12  12  12   9  11  13  14  11  10  12
  11  -1  -1  -6  -6  -7  -8  -9  -9  -9 -10 -11 -10 -10  -4 -14 -14 -20
 -12 -16   6  -2   2 -18  12  10  18  -4   2  -4  -4  -6  -6  -6  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.   1.  -1.
  0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d6g4h3h5e2d2d1c3c4c1b1e1f1b4c2g6h6h7g5f2c5b6b5e7f7d7c6a5f8g3h2e8d8b3a3a4a6g2g8c7h1g1h4c8b8a1h8g7a2b2a7b7a8,1,2014
3188,2650,1,"[ 0  0  0  0  0  0  0  0  5  0  2  0 10  2  0  0  0  0  0  1  0  0  0  0
  0  0  0  4  0  0  0  0 10  0  6  0  0  0  0  0  0  0  0  0  2  0  0  0
  0  0  0  0  4  2  0  2  0  0  0  0]","[ 0  0  0  0  0  5  0  7  0  0  0  0  0  0  3  5  1  1  0  0  1 16  1  2
  1  0  1  0  1  5  3 23  0  2  0  2  0  0  0 16  0  2  0  0  0  0  0  0
  2  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  5  5 12  7  7  5  5 -5 -7 -4  1  2  3  3  2  3 19 20
 22 23 23 24 20 21 26 29 52 42 44 38 40 40 40 40 56 56 58 58 58 56 56 56
 56 58 58 62 62 58 56 56 54 54 54 54]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d6c3e2f1g3d7c4c5b5c6b6a6a4c7d8f2d1e1g1c8d2e8b4c2b3e7b7c1b1f7f8a8b2a5a7g8g7a3b8a2g5g6a1h5h1g2h6h7h3g4h8h4,1,2014
3188,1279,1,"[ 0  0  0  0  0  0  0  0  5  0  1  0  4  0  1  0  0  0  6  0  0  0  0  0
  2  0  0  0  0  0  0  0 10  0  0  0  8  0 10  0  0  0  8  0  8  0  0  0
 10  0  4  0  0  0 18  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  1  1  3  0  5  1  0  0  5
  0  1  1  3  0  3  0  7  0  0  0  6  0  0  0 24  0  6  0  8  0  4  0  0
  0  0  0  4  0 18  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -5 -1 -2 -2 -6 -4 -5 -4 -3  0 -6 -1  0  0  0
  5  3  4  5  8  8 11 11 18  8  8  8 14  6  6 -4 20 20 26 18 26 18 22 22
 22 12 12  8 12 12 30 12 12 12 12 12]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1  0  0  0
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.  -0.5  0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5g6f3e3e2e6f7c6e7f2f1f8d8h5g4h4b6c7c8d7e8b8c5b4d2c2b3b5a4c1e1g3h6d1a5a6a7g8h3g1b7a2b2a1b1a3h1a8g7h7h8g2h2,355,2014
3188,2887,0,"[ 0  0  0  0  0  0  0  8  0  0  0  1  0  0  0  0  0  2  0  0  1  3  1  1
  1  0  1  7  1  0  0 10  4 12  0  0  0  6  0  0  0 12  0  0  0  0  0  0
  0  0  0  0  0  0  4  0  4  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 6 0 0
 0 0 0 0 0 0 0 6 2 0 2 0 8 0 6 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0  -8  -8  -8  -8  -9  -9  -9  -8  -8  -3
  -5  -5  -5  -6  -9 -10 -11 -12 -12 -13 -20 -21 -20 -16 -26 -30 -42 -36
 -36 -36 -42 -42 -42 -42 -54 -54 -54 -48 -46 -46 -44 -44 -36 -36 -30 -30
 -30 -34 -34 -38 -38 -38]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5f6e3b4b3c6e6e2a5d2f3a3f1c2c1d1e1f7b6b5a6a2b1g2c7e7d7b2e8b8c8f8a8d8a4a7b7f2a1g7g5g8h8h2h1g3g1h3g4h4h6h5g6h7,1,2014
3188,2129,0,"[ 0  0  0  0  0  0  0  0  0  0  0  6  0  2  0  0  0  0  0  0  0  0  1  0
  2  0  1  0  0  0  2  4  2  0  0 16  0  2  0  0  0  0  0  0  0 10  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0  -6  -6  -8  -8  -8  -8
  -8  -8  -8  -8  -7  -8  -8 -10 -10 -11 -10 -10  -8 -10 -14 -16 -16 -16
 -32 -32 -34 -34 -34 -34 -34 -34 -34 -34 -44 -44 -44 -44 -44 -38 -42 -42
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7d7c6c5g5d2g6e3b5b4f7f8e2g4b6b3a4c2e1c1f2g3h5h3a3h4h2h7c8d8e8b8c7g8d1b2h6h1a1b1g7a6b7h8a7a8a5g2f1g1a2,1,2014
