PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1807,3,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 2 0 8
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 2 0 1 0 0 0 0 0 0 1 6 0 2 0 4 0 4 0
 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 -4 -2 -2 -2 -2 -2 -2 -2 -2  6  6  8  5  6  6
  6  6  5  5  5  6 12 12 14  8 12 10 14  6  8  8 12 12 12 12 12 12 12 12
 12 12 12 12 12  6  6  6  6  6  6  6]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3g4g5e3h3e6g3g6f7h5d7h4h6c7c5c6b6d8b4e7b5b3c2a6e8f8a3d2b8a4f2c1a5c8g8e2a7f1e1b2d1b1a1a2g1h2g7a8b7h8h1g2h7,11,2002
1807,134,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0 13  0  0  0  0  0  8  0  0  0 14  0 12  0  8  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0
  0  2  0  4  0  1  3  1  0 10  0 14  0  0  0  8  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2   2   2   2   2   2   2   4   4   8  -5  -4  -1   0   0  10   2
  16  16  16   2  10  -2  -2 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1 -1 -1 -1  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g4h3e6g3g6f7h5h4h2h6h7c5e7f8c7d7e2b3c8d8b4b6b5a3a4c2d2a6a2f1e1d1c6a5a7g7c1b2g1f2g2a1b1h1h8g8e8a8b7b8,11,2002
1807,9,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 7 1 1 1 0 3 0 0 0 1 3 0 0 0 0 0 0
 0 8 0 0 0 8 0 6 0 0 0 0 0 0 0 8 0 4 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  3  0  0  0  1  0  9  0  0  0  0
  1  0  3  0  0  0  0  8  0  2  0  0  0 16  0  0  0  0  0  0  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  0  0  0  0  0  0  0  0  3  3  3  2  3 -2  7  0 -1 -2
 -3 -2 -5 -2 -2 -2 -3 -6  2  2  4  4  4  4 20 12 12 12 12  4  4 -2 -2 -2
 -2 -2  4  4  4 -4 -4 -8 -8 -8 -8 -8]","[ 0  0  0  0  0 -1  0  0  0  0  0  0  0  0  1  1  1  1  1 -1  1  0 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   1.  -1.   0.5  0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3f3g4g5d3e2c6d7c5f7e7e8h5h3c3h4h2c7f2b6f1b5h6g3a5a4a3b4c4d2c1b3c2e1d1g2a6b7b2g7g1a1b8b1h1a2d8f8g8h8h7a7a8c8,11,2002
1807,9,1,"[0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 1 0 9 2 0 2 0 0 1 2 0 1 0 0 4 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -4 -4 -4 -1 -1  1  1  2 -3  6  8  8 10
  9  9 10 12 11 12 11 10 14 14 16 16 16 16 16 16 16 16 16 14 14 14 14 14
 14 12 12 12 12 12 12  8  8  8  8  8]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e3b4g5g4b5e6g6e2h3h5b3d2c2a3c5a4f7e7c6f8f1a5h4h6g3e1d1f2h7g2b6d7a6a7b2a1a2b1c1g1a8g7h8g8c8c7b8b7e8d8h1h2,148,2002
1807,1317,1,"[ 0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  1  0  0  2  1
  0  0  0  1  0  0  0  0  0  0  0  0  0  0 12  0 12  0  0  0  0  0 20  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  3  1  0  0  0  1  5  0  0
  1  4  0  0  1  4  0  4  2  0  0  0  0  0  0  0  0  0  0 14  0 20  0 20
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -4 -2 -2  1  1  4  5  5  5  4  5 10  8
  7  8 12 12 11 12 16 16 20 22 22 22 22 22 22 10 10 -2 -2 -2 12 12 32 12
 32 32 32 32 32 32 32 32 32 32 32 32]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e3b4g5e6g3c2c5g6d2h5b5g4h4e1d1c1f2e2f1g1h6a6d7h2b3b6c6a3e7f7h3h7a2c8a5a1a4f8c7b7e8d8a8a7b8b2b1g8g7h8h1g2,148,2002
1807,1701,1,"[ 0  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  1  0  2  0  0  8  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0  0  0
  0  0 12  0  2  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  1  0  0  0  1  0  0  0  7  1  5
  0  0  2  0  1  2  0  1  0 12  2  0  0  0  0 18  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2 -2 -2 -4 -2 -2 -1 -1 -1 -1  0  0  0  0  7  8
 13 13 12 14 12 13 15  7  8  8 20 22 22 22 22 12 30 30 30 30 30 30 30 30
 30 30 30 18 18 16 16 16 16 14 14 14]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4e3f3g5e6g3g6b5b3f7h5h4g4c5e2f2a6h3h2d1c2d2c1b1c6a3f1h7e7g7f8h6h8a4a2a1b2a5b6a7b7b8a8c8d8g8e8e1d7g1g2h1c7,148,2002
1807,108,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  2  0  0  1  2  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0
  0  0 24  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 3 0 0 0 7 2 1 2 2 0 4 1 0 0 4 2 5 0 4 0 6 0
 6 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  2  2  4  4  7  7  7  5 12 14 15 17
 19 17 21 22 21 19 23 25 30 30 34 34 40 40 46 46 46 42 42 42 42 42 42 42
 44 44 44 20 22 22 22 22 22 22 22 22]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5f3e3g4f7e7b5e2g6h6h5h4e8f8f2d2e1g3g8b4d1c2a3c1b1a4h3h2a5b3a2h7g2b6c6d8c8d7a6h1c7b7b8g1f1a1b2a7g7a8h8,148,2002
1807,1808,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  1  5  2  0  1
  0  1  1  1  1  1  2  0  2  0  6  0  0  0  6  0  6  0  0  0 14  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 8 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
   5   3   2  -3  -5  -3  -4  -4  -5  -6  -7  -8  -9 -11 -10 -12 -12 -18
 -18 -18 -18 -24 -24 -30 -22 -22 -22 -36 -36 -38 -38 -38 -38 -38 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7f3c4c7d8c8b8f7e8b4a3b5b3a4g4g5e2g3a5a6a7b6c3f2g6h6f1d2c1c2d1b2b7g8h4b1a1a2f8a8h5h3h2h1g2h7g7h8g1e1,148,2002
1807,1396,1,"[0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 2 0 2 5 0 2 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 0 0 0 0 3 0 0 1 2 0 0 2 0 1 0 0 0 0 0 0 4 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -8 -8 -8 -8 -8 -2 -2 -1 -1 -1  0 -2 -2 -4 -9 -6 -8 -9 -8
 -6 -6 -7 -5 -6 -5 -5 -5 -6 -6 -6 -6 -2 -2 -2 -2 -2 -2 -2 -4 -4 -4 -4 -4
 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d7f6d3c3g6g5c4e3f3f2e6f7h5e7g3c8e2g4h4h3h2d1e8b4d8c7c6b5b6c2d2e1a5f8g2h7f1b8a4b3h6h1g1g7h8a6a3a2b2g8c1a1b1a8b7a7,148,2002
1807,9,1,"[0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 3 0 0 0 0 0 2 0 0
 0 4 0 0 0 6 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 1 0 0 0 0 0 4 0 2 0 0 0 4 0
 0 0 2 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2 -2 -4 -4 -4 -4 -4 -4 -4 -4 -4  3  4  4  4
  5  4  4  4  3  0  4  4  6  6  6  4  8  8  8  4  6  6  6  0  0  0  0  0
  0 -2  6  4  4  4  4  4  4  4  4  4]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0  0
  0 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5h4h3f3h5h6h7d6e3c4f7c3e7d3c6b6a6c7b5d7d8e8c8b8f8g8b4b3c2a3a5d2d1a4b7a8a7e2b2a1a2e1g3g2f2g1f1h1h2h8g7c1b1,148,2002
