PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3717,3719,1,"[ 0  0  0  0  0  0  0  0  5  0  3  0  4  0 10  2  2  0  0  0  0  0 18  3
 15  0 15  2  0  0  2  0  8  0 14  0  0  0  0  0  0  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  0  0  4  0  0  0  5  0  0  1  2  0  0
  0  2  0  0  0 13  0  4  0  8  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -5   1  -2  -2  -6  -2 -12 -14 -16
 -11 -11 -11 -10  -8 -26 -29 -44 -42 -57 -59 -59 -46 -48 -44 -52 -44 -58
 -58 -58 -58 -58 -58 -58 -58 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6g4g3g5f3e7h6g6h4b5d7f2c4h5b4h7h8a3h3d3g7f7e8d8c8c7b8g8f8b7b3c3a4a5a8a7b6a6f1g1h1e1e2c2d1b1d2c1b2a2,1,2019
3717,3716,1,"[ 0  0  2  0  0  0  4  0  0  0 12  0  0  0  4  0  1  0  0  0  0  0  0  0
  0  0 15  0 10  0  8  2  6  0 10  0  8  0  4  0  4  0  2  0  0  0  0  0
  0  0  0  0  0  0 10  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  2  0  0  0  3  0  6  1  0  0  2  1  2
  0  1  0  3  0  4  0  0  0 12  0  0  0  0  0  0  0  0  0  8  0 10  0  2
  0  0  0  0  0  0  0 10  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -6  -6  -3 -15 -13 -13 -13 -17 -14 -15
  -9  -8  -8  -8  -6  -5  -3  -3  -2 -17 -14 -24 -20 -28 -30 -36 -24 -34
 -34 -42 -42 -46 -46 -50 -50 -52 -44 -44 -34 -34 -32 -32 -32 -32 -32 -32
 -32 -42 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6f6e6d3f3g3g4d7c3b3b6b4b5g6c7c4g5e7d2c2e2f2h3c8f7a6e8h6h5h4h7f8g8g7d1f1h8c1d8e1b8b7a8a7a5a4a3g2h1g1h2a2b2b1a1,1,2019
3717,2547,1,"[ 0  0  2  0  6  0  4  0  0  0 23  0 11  0  1  0  7  1  3  0  0  1  0  0
  5  0  0  0  4  2  2  2 12  0  0  0  4  0 10  0 10  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  7  0 14  0  1  0  3  0  5  0  0  0 14  1  0  0  0
  0  0  0  3  0  0  0  0  0  0  0 12  0  0  0  0  0  0  4  4  0 12  0  0
  0  0  0  4  0  4  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -8 -12  -5  -5   9 -14 -13 -24 -21 -22 -17 -24
 -25 -28 -14 -13 -14 -14 -14 -19 -19 -19 -16 -20 -22 -24 -26 -38 -38 -38
 -26 -30 -30 -40 -40 -50 -50 -46 -42 -42 -30 -32 -32 -32 -32 -32 -28 -28
 -24 -24 -24 -24 -24 -24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e7f6f3d3e3d7g5g4d8g3e2f7c3h5g6c4e6e8f8h6b5f2f1d2e1c1c2b1h3h4h7b3a3b4a4b2a2a1d1g1g2c6b6a5a6a7b7a8c7c8b8g8g7h8h2h1,1,2019
3717,3189,1,"[ 0  0  0  0  8  0  0  0  3  0  0  0 18  0 10  2  0  0  0  0  4  3  6  0
  0  0  8  0  0  0 31  0 36  0  0  0  0  0 20  0  0  0  0  0  0  0  0  0
  0  0  6  0  0  0  6  0  4  0  0  0]","[ 0  6  0  2  0  8  0  0  0  0  0 23  0 21  0  0  0  0  1  9  0  0  0  7
  0  5  0 16  1 26  0 12  0 18  0 10  0  0  0  0  0  0  0  0  0  2  0 16
  0  0  0  0  0  0  0  4  0  0  0  0]","[ 0  0  6  6  8  0  8  8  8  5  5  5 28 10 31 21 19 19 19 20 29 25 22 16
 23 23 28 20 36 37 63 32 44  8 26 26 36 36 36 16 16 16 16 16 16 16 18 18
 34 34 34 28 28 28 28 22 26 22 22 22]","[0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.  -0.5  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d2d3f6e2f2c1d6f1c2g1c4f3g3c5e1d1c3b1e6h3h4h5g4g5g6h6b6b3b4b5a4a3c6a5a6h2a2h7g7h8e7e8f7d7c7d8c8b8b2a1b7a7a8g8f8g2h1,1,2019
3717,3712,1,"[ 0  0  2  0  8  0  0  0  0  0  0  0  3  0  9  1  3  0 12  1  0  0  0  1
  1  0  0  0 15  0 17  0 34  0 10  0 50  0 38  0 42  0 26  0 12  0  0  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  9  0  0  0  4  0  7  0  1  0  3  0  0  0  4  0  0  1  8  0  0
  0  8  0  6  0 25  0 25  0 34  0 16  0 46  0 36  0 20  0  8  0  8  0 24
  0  0  0 20  0  0  0  0  0  4  0  0]","[  0   0   0  -2   7  -1  -1  -1   3   3  10  10  11   8  11   2   1  -2
   2 -10 -11 -10  -2  -2  -3  -4   4   4  10  -5  20   3  28  -6  28  18
  34 -16  30  -8  28 -14   6 -20 -12 -24 -16 -16   8  -6  -6  -6  14  14
  14  14  14  14  18  18]","[ 0  0  0 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1
 -1 -1  1  1  1 -1  1  1  1 -1  1  1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1
  1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.  -1.   0.   0.   1.  -1.   0.   0.   1.  -1.   1.  -1.   1.  -1.
  1.   0.   0.   0.   0.  -1.   1.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5b6c4c3d7e6f6f7e7f3f4e3e2d3f2g3b3c6b4a3g4b5h3c7e8f8d2g6g5h4h5f1c8d8a6a5a4c2c1d1e1a7g8b2g1g7b8h6b1h2h8h7h1a2g2b7a8a1,1,2019
3717,2607,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  1  7  0  4  0 13  0 10  2
  1  1  0  2  5  0  0  0  6  0  0  0 14  0  0  0  8  0  0  0  0  2  0  0
  0 12  0  0  0 12  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  3  1  0  0  4  0  9  0  0  0  0
  0  0  1  0  0  0  0  0  0  2  0  4  0  8  0  0  0  0  0  0  0  0  0  4
 22  0 12  0  0  0  0  0  2  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -8  -5  -4  -5 -12
  -8 -12  -3 -16 -16 -26 -28 -29 -30 -29 -31 -36 -36 -36 -36 -42 -40 -40
 -36 -50 -42 -42 -42 -50 -50 -50 -50 -50 -52 -52 -48 -26 -38 -26 -26 -26
 -38 -38 -38 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c6d6e7d7c3b5b6b4g4g3g5e2d2c4a3c7f2f3d8d3c8a4a5b3a2c1e1c2h4g1b2b1d1f1g2h1h2h3a7a6a1b7h5h6g6h7h8a8g7f7e8f8g8b8,439,2022
3717,3433,1,"[ 0  0  0  0  0  0  0  0  6  0  5  0  0  0  4  0  8  0  0  0 11  0 11  0
  0  3  0  4  0  0  4  1  8  0 14  0  0  0  8  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 6 1 0 0 6 0 2 3 0 3 0 0 5 0 0 0 2 0 0 0
 0 0 6 0 0 0 6 0 0 2 4 0 0 0 0 0 2 0 8 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -6  -6 -11  -9  -9  -8 -12 -12 -20
 -14 -13 -13 -24 -18 -29 -27 -24 -27 -24 -28 -28 -23 -27 -28 -36 -34 -48
 -48 -48 -48 -56 -50 -54 -54 -54 -48 -48 -48 -46 -42 -42 -42 -42 -42 -42
 -40 -40 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3c5e6e3c6g5b5f2b4a6a4f7e7d8f8d7e8g8c7c8b6a7d2c1b3a2a3e2a1c2b2b1d1e1f1b7a5a8b8h8g1g2h2h1h3h4g3g4h5h6g6h7g7,439,2022
3717,1206,1,"[ 0  0  0  0  0  0  4  0  6  0  0  0  6  0  1  0  4  2  0  2  0  1 13  1
  3  0  0  2  0  0  0  0  6  0  2  0  8  0  0  0  0  0  0  0  2  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 5 2 0 3 5 3 2 0 0 0 0 0
 0 0 0 0 6 0 6 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -2  -8  -8  -8  -8 -14 -14 -15 -15 -19
 -21 -19 -21 -20 -21 -34 -35 -38 -33 -31 -33 -30 -25 -22 -20 -26 -26 -28
 -28 -36 -36 -36 -36 -36 -30 -30 -24 -26 -26 -26 -22 -22 -22 -24 -24 -24
 -24 -24 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e3f6e6c5g5e7g6g4b6g3d7h5h6f3h4h3f8h7f2e8d8f7g8d2e2f1d1c6c7b7b5c8a8h8g7e1g1b2b4b8a1a7a6a3a5g2h1a4a2b3c2b1c1h2,1,2022
3717,3901,1,"[ 0  0  0  0  8  0  0  0  5  0  2  2  0  0  0  0  8  1  5  0  1  0 11  0
  2  1  0  1  0  2  0  0 14  0 16  0  0  0  2  0  0  0  0  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  5  0  0  0  0  0  0  0  0  2  0  1  4  0  0  0 10  0  0  0  0
  0  0  2  0  0  0  1  4  0  0  0  0  0  0  0  0  0  0  2  4  0  0  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[  0   0   0   0   5  -3  -3  -3  -3  -8  -8 -10 -12 -10 -10  -9  -5 -13
 -14 -19  -9 -10 -10 -21 -21 -23 -24 -22 -23 -23 -25 -24 -20 -34 -34 -50
 -50 -50 -50 -52 -52 -52 -52 -50 -46 -52 -52 -52 -52 -52 -52 -52 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3g5e6f6c6f4d7e3f3d3d2f2f7f8g4h5h6g3h4e7h3c8g6c7f1b6e8d8c5e2a6c1d1g2h1e1b1g1b7h2a1b2c4c2b3a3a2b8a4a8b5a7b4g7g8a5h7h8,1,2022
3717,758,1,"[ 0  0  0  0 14  0  0  0  5  1  0  0  4  0 13  0  3  0  0  0  5  0  5  1
  0  0  1  2  0  0 12  0  2  0  0  0  4  0  8  0 24  0  0  0 14  0 36  0
 42  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 16  0  2  0  0  1  1  0 13  0  7  0  0  1  0  0  2  0  0
  0  3  0  0  2  1  0 21  0  0  0  0  0 12  0 10  0  0  0 34  0 26  0  0
  0 74  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0 -14   2   2   4  -1  -2  -1   0  -4   9  -4   3   0
   0   1   1  -4  -2  -7  -8  -8  -5  -6  -8  -6  -5 -17   4   2   2   2
   2  -2  10   2  12 -12 -12 -12  22   8  34  -2  -2 -44  30  30  30  30
  30  30  30  30  30  30]","[ 0  0  0  0  0 -1  1  1  1 -1 -1 -1  0 -1  1 -1  1  0  0  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   1.   0.   0.  -0.5  0.5 -1.
  1.  -1.   0.5  0.  -0.5  0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   1.  -1.   0.   0.   1.   0.
  0.  -1.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3e3d2c4b4c5b5a5c6c2c1b6a4a3b3a6e6e7d7c8e2f1e8e1f8c7f7f6g4f4d1b1g6h3g5g3f3h6h4h5f2g1b7b8d8g8g7h8h7a2g2a7b2a1h2h1a8,1,2022
