PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3358,2869,1,"[ 0  0  2  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  2  0  6  0  1  2
  0  0  0  0  0  0  0  2  0  0 12  0  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 3 0 0 1 1 0 0 0 4 0 0 0
 0 0 0 0 0 0 0 0 0 0 4 0 2 0 4 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -6  -6  -6  -6  -6  -6  -6  -6  -6  -4  -4
  -4  -6  -6 -12 -12 -13 -15 -11  -8  -8  -8  -7  -6  -6  -8  -8  -4 -16
 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -18 -14 -14 -12 -14 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d7e6f6d3c7d8c8e7f8b8f3b5b4c4c3a3a5d2b6a4a2b3d1e2e1a6a7f1g1c2c1b2a1b1f2h1e8g8b7g6h7g3h3h2g5h5h4g4g2a8h6h8g7f7,1,2016
3358,2970,1,"[ 0  0  2  0  0  0  4  0  2  0  0  0  0  0  0  1  0  0  0  0  1  2  0  1
  0  1  0  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0 10  0  0  0  6  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0
 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -6  -2  -4  -4  -4  -4  -4  -2  -2  -3  -3
  -3  -3  -3  -4  -6  -5  -6  -5  -6  -5  -4  -4  -4  -3  -2  -2  -2  -2
  -2 -10 -10 -10  -8  -8  -2 -12 -12 -12 -12 -18 -18 -24 -24 -24 -24 -24
 -18 -18 -18 -18 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d7c3e6f3c4d3g4g5g3g6f6f7c7h4d2e7h5h3h6c2b4e2f1e1h2b5b3b6f2g7a4a6b1c1d1a2a3a5b7g2d8f8h8h7h1g1g8e8c8a1b2a8b8a7,1,2016
3358,1895,1,"[ 0  0  2  0  0  0  4  0  2  0  0  0  0  0  0  0  1  0  4  2  0  0  0  1
  0  0  0  0  0  1  3  0  2  0 18  0  4  0  0  0  0  0 18  0  4  0  2  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  0  0  5  0  0  0  0  0  0  2  0  0  0
  0  0  2  1  1  0  0  7  0  8  0  0  0  2  0 10  0  8  0  0  0  0  0  0
  0  0  0 12  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -2  -4  -4  -4  -4  -4   1   1   1   0
   0  -4  -6  -4  -4  -4  -5  -5  -5  -3  -2  -1  -2  -5   2   0   8 -10
 -10 -14 -12 -12  -2  -2   6 -12 -12 -16 -16 -18 -18 -20 -20 -20  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  0  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.5 -0.5  1.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d7c3e6f3c4d3g4e7f6b5b4b6a5d8f8e8c8g3f7c7a6h4d2g6b8c2c1b3e2a4g5f2h6a7h5h7h2g7a2f1e1h3b2h1g1a3a8a1g2d1b1b7g8h8,1,2016
3358,153,1,"[ 0  0  2  0  0  0  4  0  0  0  2  0  0  1  0  0  0  0  0  0  0  1  0  1
  0  1  2  0  4  0  3  0 12  0  0  0  6  0 14  0 10  0  0  0  0  0  0  0
 10  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  7  1  0  0  6  1  2  0  1  1  0  1  0
  2  0  0  0  0  1  0  0  0  0  0  0  0 14  0  0  0  4  0  0  0  0  0  0
  0  0  0  4  0  2  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -2  -2  -2  -4   3   4   3   3   9  10
  12  12  13  14  13  14  13  15  14  12  12   8   9   6   6  -6  -6  -6
  -6 -12   2 -12 -12 -22 -18 -18 -18 -18 -18 -18 -18 -28 -28 -32 -28 -28
 -26 -26 -26 -26 -26 -26]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d7b5e6d3c4c7f6g5g6b3c3f2e2e1f3g4h4h5h3d2h6c2a5b4g3a4f1a6b6e8c8f7f8e7c1g1d8a7a2b7d1b1a8a3g2a1b2h7h8b8g7h2h1g8,1,2016
3358,296,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 2 0 0 0 4 0 4 0 0 1 3 1 2 0 0 0 0
 0 0 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  4  0  0  0  3  0  0  1  0  2  0  0  0  0  8  1  0
  0  1  0  5  1  0  0  0  0 10  0  2  0  0  0  0  0  4  0  0  0  0  0 18
  0 22  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2  2  2  2  2  5  5  4  5  4  6  5  5  3  1  9 10
 10  6  7  3  8  9  8  5  4  2 12 12 14 14 14 14 14 14 18 18 18 12 12 12
 30 28 50 50 50 50 50 50 50 50 50 50]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4e7f3g3d7h4e3d6g5f7c4h6h5h3b5c7g7d2c6e2f2b3b4e1f1g1c1a5a6a3a4a7b6c2c3g8f8e8d1b1d8d3g2b7b8c8a8h2h1a1a2b2h7h8,1,2016
3358,2334,1,"[ 0  0  2  0  0  0  4  0  0  0  2  0  0  0  1  0  2  1  0  0  0  0  5  1
  2  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  8  0 12  0  8  0  0  0
  0  8  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  5  0  0  0  3  0  0  1  9  1  5  0  0
  0  2  0  5  2  0  1  0  0  4  0  0  0  2  0 12  0 12  0 12  0 20  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -6 -6 -6 -2 -4  1  1  1  0  3  1  0  1 10 11 16 11
 10  8 10 10 15 17 17 18 18 18 22 22 22 22 24 14 26 18 30 18 30 22 42 42
 42 42 34 34 34 34 34 34 34 34 34 34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  1  1  0  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.5 -0.5  0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d7e6f6g4c7c4e7b5d3f7f3c3b6a6g3c8h4d2g6d8b4e2a5g5f2f1c2a3a4b3h5d1c1h3b7h6b8a8a7b1e1a1a2b2f8e8g8h8g1g7h7g2h2h1,1,2016
3358,2528,1,"[ 0  0  2  0  0  0  4  0  0  0  4  0  1  0  1  0  0  1  2  0  0  0  0  0
  1  0  6  0  1  0  2  0  2  0  4  0  2  0  2  0  2  0  0  0  0  0  2  0
 14  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  1  0  0  0  0  0  2  2  3
  0  0  0  0  0  0  0  7  0  0  0  4  0  8  0  0  0  0  0  2  0 16  0  2
  0  2  0  2  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -6  -6  -2  -6  -6  -7  -7  -8  -7  -7
  -8 -10 -10 -10  -8  -6  -3  -4  -4 -10 -10 -11 -11 -13  -6  -8  -8 -12
  -8 -10  -2  -4  -4  -6  -6  -6  -4  -4  12  10  12  -2   0   0   2   2
   2   0   0   0   0   0]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1 -1  0  0  1  1  1  0  0  0  0  0]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   1.  -0.5  0.  -0.5  0.   0.   0.5  0.
  0.   0.   0. ]",f5d6c5f4e3c6d7e6f6g4g5d3c7d8c4f3c8g3e8c3h4b4b5a6e7b6a4b7c2d2d1h5g6h3a5a7f2e2b3e1h6h7g7h8f7f8f1b1a8a2a3c1a1b2g1g2g8b8h2h1,1,2016
3358,3359,1,"[ 0  0  0  0  2  0  0  0  4  0  4  0  1  0  5  0  0  1  0  0  1  0  0  0
  0  7  0  3  0  0  0  0  6  0 16  0  0  0  0  0  8  0 10  0  4  0 18  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0  3  0  1  0 13  1  0  1 12  0  2  3  1
  3  0  7  0  2  0  0  0  0  0  0 18  0  0  0  0  0  6  0  0  0  0  0  0
  0  0  0  0  0 10  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -6  -1  -5  -2  -3  -2  -7   6   7
   6   7  19  18  20  23  24  27  20  27  24  26  26  26  26  20  20   4
  22  22  22  22  22  14  20  10  10   6   6 -12 -12 -20 -20 -20 -20 -20
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7f3d6g4c5g6g5e7f7f8e3h5h6c8d8e8h4c7g3c6b6a5a7b4c4b3a3a6a4b5c2d3d2e2f1d1b7e1c1f2g1a8b8a2b2h3h2g7h8h7g8h1g2b1,373,2016
3358,2196,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  1  3  0  6  0  0  0  8  0  2  0 14  0 14  0  0  0  0  0  6  0
  0  0  6  0  0  0 10  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  8  1  0  0  7  0  0  0  4  0  0  0  0  0 10  0  0  0  0  0  2  0  8
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   0   0   0   0   2   2   2   2   4   4   4   4
   4   4   4   4   4   4   4   4  12  13  12   9  16  10  10  10  14   6
   6   4   4 -10   0 -14 -14 -14 -14 -14 -12 -18 -10 -10 -10 -16 -14 -14
 -14 -24 -24 -24 -24 -24]","[ 0  0  0  0  0 -1  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3d3g4f3g3e7f2h4h5h6c5c6g5b5f7c4e8d2e2f8g8h3c3b4b3d7g2a3d1c2c1b2a5a6a1a4a2b6a7b1g7h8h7d8c7h1h2g1f1b8c8e1a8b7,373,2016
3358,2561,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  8  0  0  0  0  0  0  0 22  0 12  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0   0  -2  -2 -10 -10 -10 -10 -10  -8  -8  -8
 -30 -28 -40 -40 -40 -40 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7g5h6h4g4h3g3h5h2d2c5c6e8d8c8b8c7e3b4f2c2b5e2a3e1b6a5d1a6g8c1g1f1b1b2a1b3a2a4b7a8a7h8g7h7h1g2,1,2016
