PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
55,24,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 3 0 3 0 0 0 0 6
 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 3 0 0 0 0 6 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  2 -2  2  2  1  4  1  1 -2 -2  4  4  4 -2  0  0  0  0  0  0  0  0  0 -2
 -2 -2 -2 -2  2  2  2  2  6  6  6  6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1  0  0  0  0  0  0  0  0  0 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -1.   0.   0.
  0.   0.   0.   1.   0.  -1.   0.   0.   1.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1b6f3f6f7e2e7d7c8e1c7g3d1g4g5f2h4b7h3g2a4a5h1g6a3h5a8f8a7e8h6h2d8g7h8g8h7b8b2a1a2b1g1f1,9,2001
55,1464,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0
  0  0  0  0  0  1  0  1  0  0 18  0  0  0  0  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 1 0 1 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0  -4  -4  -6  -6  -6  -6  -6   1   1   2   3   2   3   2   2   4 -14
 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -18 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4a3g3g4f3c1b6d1a4a5e2e6d7a6f7b5c7f6e7g5f2h3h5h6h4d8b8c8e8g6g7g8f8h8h7e1f1g2g1a8b2b1a1a2a7b7h2h1,9,2001
55,130,1,"[0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0 0 2 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2 -2 -4  0 -2 -2 -2  2  0  0  0  2  1  0 -2
 -2 -2 -2 -2 -2 -2 -2 -4 -4 -2 -2 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4
 -4 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1  1  0  0  0  1  1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.  -1.   0.5  0.   0.  -0.5  0.   0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5h4h3f3g3h5h6e3e2f2d3c6h7g2f7b5c4b4d6c2c3d1b3d2a5a6a4b6a7d7e7e8c8d8f8c7b8a2b7a8a3g8a1b2e1g1f1h2h1g7c1b1h8,9,2001
55,1833,1,"[ 0  0  0  0  2  0  0  0  0  0  3  0  0  0  0  0  0  0  0  1  0  1  0  0
  0  0  0  0  9  2  0  0  0  0  0  0  8  0  2  0  2  0  0  0  0  0  2  0
 12  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  3  2  1  0  1  6  1  0  1  0  1  0
  0  0  1  2  0  0  1  0  0 12  0  0  0  2  0  2  0  0  0  0  0  0  0 10
  0  0  0  0  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0 -2  0  0  0  0  0 -3 -3  0  2  3  3  4 10 11 10 11 10 11
 11 11 11 12 14  5  3  4  4  4 16 16 16  8 10  8 10  8  8  8  8  8  8  6
 16  4  4  4  4  2  2  2  4  4  4  4]","[ 0  0  0  0  0 -1  0  0  0  0  0 -1 -1  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.5  0.  -0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3f3g4g5c5d3c6d7e7c7h5h3f7b4b5e8f8a4b6a5c3b3a6c4a3h6h7d8c8g7h8g8h4g3h2g2h1a7a8e2d1f1a2b2a1d2f2b8b7b1c1c2e1g1,9,2001
55,42,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  3  0  0
  4  0  1  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0
  0  0  0  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  4  3  0  0  0
  0  4  0  1  3  5  0  0  0  0  0  0  0  0  0 12  0  0  0  4  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  0  0  0  0 -2  2  5  2  2
  2 -2  2  1  2  5 10 10 10  8  8  8  8  8  8  8 20 20 20 10 14 14 14 14
 14 14 20 20 20 10 10 10 10 10 10 10]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  0 -1  1  1  1  1
  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.5  0.   0.   0.   0.5 -1.   0.   0.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2f6a3b5b6e3a6d2e1c1e2b4f3f2c6b1e6e7c7a5a4c8d7d8f8d1a1b2f1a2g1f7g4g5h6h5h4h3h2g3g6h7h8b7e8a7g2g8g7h1b8a8,13,2001
55,6,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  6  0  1  0  0  0  4  0
  2  0  0  1  0  1  1  2  4  0  8  0  0  0  0  0  0  0  0  0  2  0 14  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 4 0 2 0 3 0 0 1 0 0 0 0 6 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   2   2   2   2   0   2   0   1   1   1  -5
  -5  -6  -6  -5  -1  -5  -3  -5  -2  -2  -3  -2  -3  -4  -6 -10  -4 -12
 -12 -12 -10 -10 -10 -10 -10 -10 -10 -12 -12 -26 -26 -34 -34 -34 -34 -34
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  1  1  1  1  1  0  1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5 -0.5  0.5 -0.5
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g6c5c4f7h5d3c3e3d7g4h3b4f8h6b5c8d2e8e2c2c7f3g3f1e1b6b3a4f2h4d8g8h7d1g2b7a7c6a8b8h8h1g7g1a6h2a5b2a3a2a1b1c1,13,2001
55,1538,1,"[0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 2 0 4 2 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  3  0  0  0  0  0  0  0  0  0  0
  0  0  1  0  0  1  0  3  0  0  0  0  0  6  0  0  0  0  0 16  0  0  0 14
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2 -1 -1 -1  2  2  2  2  2  0  0 -4 -6 -6
 -6 -7 -8 -7 -7 -7 -6 -7 -4 -4 -4 -4 -4 -4  2  2  2  2  2  0 16 16 16 16
 30 26 26 26 26 26 26 24 24 24 24 24]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1  1  1  1  1  1  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -1.
  0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d3c6d6c5f7h5c4g4d8d7b5e8f8c7c8e2f1c2d2c3b4c1e1b3f3g3f2d1b1a3g2a4b6a6b7b8b2g7h8h1a8g8a5a1a7g1h7h6h4h3h2a2,13,2001
55,6,1,"[0 0 0 0 0 0 0 0 3 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 1 2 0 0 0 0 2 0 4
 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 2 0 2 5 0 0 0 0 0 0 0 0 0
 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2 -1 -1 -2  0  0  0 -2 -2 -2 -2 -2 -1 -1 -2 -2
 -2  0 -2  0  5  4  2  2  2  2  2  0  0 -4 -4 -4 -4 -4 -2 -2  0 -4 -4 -4
 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  0 -1  0  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -0.5  0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2f3g4g5d6d7g6g3d3h5c3h4h6h7b4e8c6f7b6c7c8f2h2d1g2c2c1d2d8b8g8b3h3h1g7a5a7a6a4a3a2b7e1g1b1h8f8b2a8f1a1,9,2002
55,107,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 6 0 2 0 0 0 2 0 0 3 0 1 0 0 0 0 0
 0 0 0 4 0 2 0 2 0 2 0 0 0 0 0 4 0 2 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 1 0 1 1 5 0 0 1 0 2 0 0 0 0 4 0
 6 0 4 0 0 0 0 0 2 0 0 0 8 0 0 0 0 0 4 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -4  4  4  7  1  2  0
  1  2  7  5  5  6  3  5  4  4  4  4  8  8 14 14 18 14 14 12 12 10 12 10
 10 10 18 18 18 14 14 12 16 16 16 16]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  0
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6g6e3e2g4c2g5b5d2c6g3h3h4f8d7e8c8f2d8b8b3c7b4a5h7h6h5g2g7a2a6a4c1b7d1f1a3a7a8b1g8b2h1h8h2g1e1a1,115,2002
55,1836,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 1 0 1 0 1 1 0 0 1 0 1 3 0 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  1  0  0  0  0  0  0  0  0  0  0  6  0  0  0  4  0  0  0  0  0  0
  0 12  0  0  0  0  0  6  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4  -4  -6
  -6  -6  -6  -7  -7  -8  -8  -9 -10  -9  -9 -10 -10 -11 -14 -14 -14 -14
 -14 -16 -10 -10 -10 -10  -6  -6  -6  -6  -6  -6  -6  -6   6   6   6   6
   6   6  12  12  12  12]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e3b4b5e6e7f2c7g5g6f7c6c5e2e8b6d7b3e1g4h4d2h3h5g3h2c2b1a5f1h6h7c1d1a4a3a6c8d8a7g2f8g7b8b7g8b2a2a1a8g1h1,115,2002
