PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
577,605,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  2  0  4  0  7  0  4  0  8  0  0  0
  4  0  0  0 12  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 10  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  1  0  0  0  0  0  6  0  2  0  3  0  0  0  0  0  0
  0  0  0  0  0  0  2  2  0 12  0  0  0  0  0  0  0  6  0 12  0  0  0  0
  0  0  0  0  0  0  0  6  0  0  0  0]","[  0   0   0   0   0   0   5   5   6   0   0   0   0  -2   4   0   2  -5
  -2  -6  -6 -14 -14 -14 -14 -18 -18 -18 -18 -30 -30 -28 -26 -34 -22 -22
 -22 -22 -22 -22 -22 -22 -16 -16  -4  -4  -4  -4  -4  -4  -4 -14 -14 -16
 -16 -16 -10 -10 -10 -10]","[ 0  0  0  0  0  0  1  1  1  0  0  0  0 -1  1  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.5 -1.
  0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3c5c6e2c4e7g5g6g3d6c7h5e8f7e1g4f8d7h3d8c8f1d1c1h7f2c2d2c3h6h4b1g7b3a3b4b2b6b7a4a6b8a8a7a5b5a2a1g2g1h1h2h8g8,167,2004
577,2076,1,"[ 0  0  0  0  2  0  0  0  4  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  6  0  4  0 12  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  2  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  1  0  0  0  0  0  1  0  5
  0  0  0  0  0  4  0  4  0  6  0 12  0 18  0  0  0  0  0  4  0  6  0 12
  0  0  0  0  0  0  0  0  0 10  0  0]","[ 0  0  0  0  0 -2 -2 -2  2 -2  0  0  0  0  0 -1  0  0  0  0  0  0  1  1
  6  6  6  4  4  4  8  2  6  2  8 -4  8  8 26 26 26 26 26 26 30 30 36 36
 48 48 48 48 48 48 46 38 38 38 48 48]","[ 0  0  0  0  0 -1 -1 -1  1 -1  0  0  0  0  0 -1  0  0  0  0  0  0  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   1.  -0.5  0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7f3d3e7c6d6c5c4e3b5b6b4c7d8a5g6a3d2c8f7e8f8g5a4h6g4c1e1g8a6f2a2b3h5h3h7h4h2d1b1g7h8a7a8b7b8c2b2a1g3e2f1g2h1g1,167,2004
577,2074,1,"[ 0  0  4  0  0  0  0  0  8  0  2  0  1  0  7  0  1  0  0  0  0  0  0  0
  0  0 12  0  0  0 16  0 12  0  0  0 14  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  4  0  2  0  0  0  0  0  2
  0  2  0  0  0  4  0  0  0 10  0  2  0  0  0  0  0  0  0  2  0  4  0 22
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0  -4  -4  -4  -4  -4  -4 -12 -12 -14  -9 -10 -10 -17 -13 -14
 -12 -12 -12 -12 -12 -12 -10 -10  -8 -20 -20 -20 -16 -32 -32 -44 -34 -34
 -32 -46 -46 -46 -46 -46 -46 -48 -46 -46 -42 -42 -20 -20 -20 -20 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4e6g5d3c4f3e3b3d2f6c5h5d7c7e7b5b4d1c3b6a4a3a6e2a5c8e8c2a2f7f8b7g4d8a7g3a8b8c1b1f1f2e1g1g6h6g7h7h8g8h4h3h2g2h1b2a1,167,2004
577,605,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  0  0  8  0  3  2  2  0  0  0  0  0
  0  0  2  0  1  0  0  0  4  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0
 24  0 22  0  2  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  1  0  0  0  0  0  0  0  4  0  0  1  5
  0  3  0  5  0  0  1  1  0  6  0  8  0  0  0  0  0  6  0  4  0  0  0  0
  0 18  0  6  0  8  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -1   0   0   0  -8  -8 -11
 -13 -15 -11 -11 -11 -10  -5  -5  -2  -4   1   0   0   1   2  -2   4   4
  12  12  12  10  10   8  14  14  18  18  18  18  18  -6  12 -10  -4  -6
   2   2   2   2   0   0]","[ 0  0  0  0  0  0  0  0  1  1  1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  0  0  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1  1 -1 -1 -1  1  1  1  1  0  0]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -0.5  0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.5  0.  -0.5  0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   1.   0.   0.  -1.   0.   0.
  0.   0.5  0. ]",f5f6e6f4e3c5c4d3f3e2d2e7g4g5d7d6h5g3e8h6c7c6g6h4f7f8f1b4b3c3b6d8f2c8c2d1e1g1a4b5h2a6a5a3b2a1a2h7b8a8a7b7g2h1h3c1b1h8g7g8,169,2005
577,2057,1,"[ 0  0  2  0  0  0  2  0  8  0  6  1  0  0  0  0  0  0  0  0  3  2  0  2
  2  1  5  0  0  0  5  2  6  0  2  0  4  0  0  0  0  0 22  0  6  0  2  0
 18  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  0  0  0  1  1  1  5  1  1  0  5  0  0  2  0
  0  0  0  4  1  3  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0 14  0  2
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4   2  -6  -6 -12 -13 -12 -11 -10  -5  -4
  -3  -3   2  -1  -3  -1  -3  -5  -6 -11  -7  -6  -3  -8 -10 -16 -16 -18
 -18 -22 -22 -22 -16 -16 -16 -38 -38 -44 -30 -32 -30 -48 -48 -48 -44 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6d3c2f3c3c4g5g4h3f2d2g3e2d1e1f1f6e7b4b5d8e8d7c8f7a4b3c7a6a5a3b6h2c1b2h5g1h1h4a1b1h6g6g2b8a2b7a7f8a8h7g7g8h8,169,2005
577,2038,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  3  0  0  1  0  3  0  0  0  1  0  0
  6  1  0  0  0  1  3  1 14  0 30  0 14  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  1  0  1  0  3  6  0  0  0  0
  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0 14  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -2  -3  -3  -6  -6  -5  -6  -5
  -8  -5   1   1   0   0   0  -6  -7  -7  -7  -7  -8 -11 -12 -26 -16 -46
 -46 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60
 -60 -46 -46 -46 -46 -46]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4g3g6h3d6g5e8d7f7c6f3f8c8d8g8h6b4b5a6c7b8a5h4h5b7e2f2b6e1a8a7h8a4a3b3b2a2a1b1c1h2h1g7h7g2c2c3d3d2f1g1d1,169,2005
577,1436,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0
  4  2  0  2  5  0  0  2  8  0 16  0  0  0  2  0  0  0  0  0  2  0  0  0
  8  0 10  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 4 0 4 0 9 0 0 0 0 0 3 0 8 0 3 1 2 0 0 4 0 0 0 4 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 6 0 8 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2   2   2   6   6  15  15  15  15  15  15
  18  15  23  23  26  27  29  25  23  27  25  20  20  24  22  14  14  -2
  -2  -2  -2  -4  -4  -4  -4  -4  -4  -6  -6  -6   0  -8   0 -10 -10 -10
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d3d6g4c4h5f3c7d7c6e7e8d8b4f8d2g6e2h3g3h2c8b8h6f7g7g2f2f1h1h4g1e1g8h8h7c1d1b3c3a4b1b6a6a5b5a7a2b7a8a3c2b2a1,169,2005
577,2038,1,"[ 0  0  0  0  6  0  3  0  8  0 12  0  0  0  2  0  0  1  1  1  0  1  0  0
  6  0  1  0  3  0  0  0  4  0  0  0  2  0  8  0 22  0  8  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 10  0  2  0  0  0  0  0  0  0  0  1  0  0  2
  0  0  0  9  0  0  0  3  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 14  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -9  -9 -17  -7 -19 -17 -17 -17 -19 -19 -19
 -20 -21 -22 -21 -22 -22 -20 -26 -26 -27 -18 -21 -21 -21 -18 -22 -22 -22
 -22 -24 -24 -32 -32 -54 -54 -62 -62 -62 -62 -62 -62 -62 -62 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c5f4c2e3e7d7f6e6f2g5g4g6c6c4e8c8f7f3g3h3h4h5d8f8b4c7h7b6g7b5h6a3a4a5a6a7h2b3b7a8a2b8a1b2g8h8g2e2h1g1f1d1e1d2b1c1,167,2005
577,2112,1,"[ 0  0  0  0  0  0  0  0  8  0  0  0  3  0  2  0 10  0  0  1  5  2  0  1
  9  0  0  1  0  1  2  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  1  0  0  0  0  0
  0  7  3  0  1  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0 10  0 12  0
  0  0  0  0  6  0  0  0 14  0  0  0]","[  0   0   0   0   0   0   0   0   0  -8  -8  -8  -8 -11  -7  -9  -9 -19
 -19 -18 -19 -24 -26 -26 -27 -36 -29 -26 -27 -26 -27 -29 -28 -32 -32 -32
 -32 -32 -32 -32 -32 -32 -32 -32 -32 -22 -22 -10 -10 -10 -10 -10 -16 -10
 -10 -10 -10   4   4   4]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -1.   0.   0. ]",f5d6c3d3c4f4c5b3f3b5b4c6a5a3b6a4e7a6d2e2c7d1c2e3e1c1b1f1g1f2g3c8b8a8b7d8a7b2a1a2d7e8f7f8e6f6g8g7h8g5h4h5g6g4h6h7g2h1h2h3,167,2005
577,2072,1,"[ 0  0  0  0  0  0  4  0  4  0  0  0  0  0  0  0  5  0  0  0  0  1  3  0
  1  0  0  0  0  0  0  0  0  0  4  0 16  0  4  0  2  0  0  0 12  0  8  0
  6  0  0  0  8  0  4  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 11  0  1  0  3  0 11  0  0  0  0  0  0
  0  0  1  3  0  0  1  1  0  6  0 12  0  0  0  0  0  0  0  0  0 18  0  4
  0  0  0  8  0  4  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -4 -8 -8 -8  3  3  4  4  7  2 13 13 13 13 12  9
  9  8  8  9 12 12 12 13 14 14 20 16 28 12 12  8  8  6  6  6  6 -6 12  4
  8  2  2  2 10  2  6  2  4  2  2  2]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3f3b5d2e3e2d1c6g3f2f6c5e1b4a4a5a6f1f7d7g6g5h4h5e7b6g4h3d8c7g1h6g7c1b1c2a7h8g2g8f8h1h2e8h7a1b2a3c8a8a2b8b7,167,2005
