PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3404,82,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  3  2  0  0  0  0  1  0  0  0
  0  0  0  1  0  4  0  7  0  0  0  0  0  0  0  0 12  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  1  0  0  0  1  0
  0  2  1  0  4  0  3  0  0  0  0  0  0  8  0 12  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2  0 -3 -5 -5 -5 -4 -4 -5 -5 -4
 -4 -4 -2 -1 -2  2 -2  1 -6 -6 -6 -6 -6 -6  2  2 14  2  2  2  2  2  2  2
  2  2  2  2  2  2  2  2  2  2  2  2]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -1.   1.  -1.   1.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c4c5b4c6b5e7f7g5e3d7d3e2b6b3c2g4a4d2d1f8f1e1d8c8e8c7f2g3g6b7h6a6h3a3a8b8a7a5a2g2h2c1b1h1g1a1b2h4h5h7g8h8g7,1,2016
3404,2402,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 2 2 1 0 1 4 0 0 0 0
 0 0 0 0 0 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2
  0  4  0  0  0  0  0  0  0  0  0 12  0  0  0  6  0  0  0  0  0  8  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   4   4
   4   4   4   4   4   4   6   3   7  -2  -4  -6  -7  -7  -8 -12 -12 -12
   0   0   0   0   6   6   6  -2  -2  -2   6  -2  -2  -2   4   4   4   4
   4   4   4   4   4   4]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  1  1 -1 -1 -1  1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.
  1.   0.   0.  -1.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3e6c6b5e3f2a6a5d7f6a4e7b6d2e2e1f1c8g5c2g3c7f7g4f8e8d1h6h5h4g6a2a3a7h2h7f3g2h3h1g1c1b2g7d8a1b1g8h8b8b7a8,1,2016
3404,2970,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0
 0 8 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0 1 1 0 0 1 0 1 5 0 0 0 0 0 0 0
 0 0 8 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2   3  -1
  -1  -1  -1   0  -1   0   1   1  -1   0   0   1   6   6   4   2   2   2
   2   2   2  -6   2  -2  -2 -10 -10 -10 -10 -10 -10 -10  -6  -6  -6  -6
  -6  -6  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  0 -1  0
  1  1 -1  0  0  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -1.   1.   0.   0.   0.  -0.5  0.5 -0.5 -0.5  0.   1.  -0.5  0.
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2e6b5e3d7a4f3g4f7b6g3e1g6f2e2f1h3c7c1d1g1e8b1f6d8c8e7g5h6g2a5f8a3a6a7h5h4g7h8b7h7g8h1h2a8b8a2b2a1,1,2016
3404,1708,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 7 0 3 0 6 0 8 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0  4  0  0  0  0  0  0  0 16  0  0  0  0  0  0  0  4  0  8
  0  2  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -4  -4  -4  -4  -4  -2  -2  -2  -9  -5  -8  -8 -14 -14 -22
 -22 -22  -6  -6  -6  -6  -6  -6  -6  -8  -4  -4   4   4   6   6  10  10
  10  10  10  10  10  10]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2e6b5e3f3g4b6a6c7a3c1f2d7e7f6e2a4d8g6d1a2g5f8h6b8f7e1f1g1a5a7g2h1g3h2h3h4h5h7g7g8h8c8b2e8a8b1a1b7,1,2016
3404,2447,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 9 0 0 0 4 0 3 2 4 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 -4 -4
  0  0  9  9  7  3  7  7 10 12 16 16 16 16 18 18 18 10 10 10 10 10 10 10
 10 10 10 10 10  8  8  8  8  8  8  8]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2e6b5e3f3g4b6a6c7a3c1f2a4a5f7f6d7e1d1e2g3e7e8h4f1a2g5g6h6g2h5h7h1g1h3g7h8h2a7a8b2b8b7b1a1c8d8f8g8,1,2016
3404,1436,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  4  0  0  0
  0  0  0  2  2  0  0  1  2  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 4 0
 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  0  0  0  0 -2  2 -2 -2 -2
 -2 -2 -2  2  0 -2 -1 -1 -2 -4 -4 -4  0  0  0  0  6  6  8  8  8  8  8 -4
 -4 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  0 -1  1 -1 -1 -1
 -1 -1 -1  1  0 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.5  0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.  -1.   0.5
  0.5  0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2f6a3b5b6e3a6d2e1c1e2b4c6a5a4b2d7e7a1d8f2b7c7a2f3e6g3g4h5b8g6f7g5h6h7h4h3g2d1b1a8a7e8f8c8g7h1h2g1f1h8g8,1,2016
3404,1206,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 6 0 4
 0 0 0 0 0 0 0 8 0 8 0 0 0 0 0 2 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 0 0 6 0
 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   2   1   0   2   2  -4
   2  -2  -2  -2   6   6   6   6   6  -2  -2 -10 -10 -10 -10 -10 -10 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  0  1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.5 -0.5  0.   1.  -1.   1.   0.   0.  -1.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2e6b5e3f3g4b6a6c7a5d7e7f8a4c1d8g6g5h6h5f6e2h3f2g3e8h4g8e1d1c8b8f7g2h1h2g1f1b7b2a1b1a2a3a7h7h8a8g7,1,2017
3404,3,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  2  0  0
  0  0  2  0  0  2  0  0  4  0  2  0  0  0  0  0  0  0  4  0 10  0  0  0
  0  0  2  0  0  0  0  0 14  0  6  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 4 1 0 1 1 0 0 0 0 0
 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -4   0   0
   4   4   4   4   2   3   3   3   3   1   5   6   4   5   6   2   2   0
   0   0   6   6   8   8   8   4   4  -6  -6  -6  -6  -6  -6  -8  -8  -8
  -8  -8  -6 -20 -20 -26]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  0  0  0  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6b4f3e3e2f1d2g3d1e1g1g4f2c6g6g5f6a3h6h5b5b1a5c7d7a4a2f7b6b2f8e8h4h3h2g7e7a6a7c8b8g8h8a8a1c1h7b7d8g2h1,1,2017
3404,22,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  4  1  2  2  0  2  0  0  0  1  0  2
  0  1  0  0  0  0  0  0  0  0  2  0  0  0  4  0  2  0  0  0 20  0  0  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  2  1  2  0  1  0
  0  0  0  1  1  3  0  2  2  2  0  0  0  8  0  0  0 16  0  6  0 20  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  0  0  2 -2 -3 -5 -7 -7 -9 -7 -6 -4 -5 -4
 -6 -6 -7 -7 -6 -5 -2 -2  0  2  4  2  2  2 10  6  6  4 20 20 26  6 26 26
 30 30 30 22 22 22 22 22 22 22 22 22]","[ 0  0  0  0  0  0  0  0  1  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4c6e6a3b3d7a5e7b5f3e3e2c7d2f6b6a6g5f8d8c8b8d1a4a2f7g6g4f1c2g8c1e1g1h3f2g3b7a8h5e8a7h6h7g7h8h4h2g2h1b1a1b2,1,2017
3404,2544,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  1
  0  0  0  1  1  0  1  2  0  0  8  0  0  0  0  0  0  0  6  0  0  0  0  0
  4  0 12  0 12  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  7  0  2  0  2  0  0  0  0  0 20  2  0  3  0
  3  4  1  0  0  6  0  0  0  6  0  0  0  0  0  4  0 10  0  0  0  0  0  0
  0  2  0  4  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  9  9 11 11 13 13 13 13 13 13 33 35 33 36
 35 38 42 43 42 41 47 46 44 44 50 42 42 42 42 42 46 46 56 50 50 50 50 50
 50 46 48 36 40 28 30 30 30 30 30 30]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7g6h5h4h3c5g4f8f3d6d7h7d8g7h6g3e3e2h8f2g8e8c6b6c7b8c3c4d2d3c2d1c1b1h2b3f1e1a1g2b2g1a2b4a5a6h1a4b5c8a8b7a7a3,1,2017
