PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2436,1971,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 4 0 5 0 0 0 0 0 0 0 1 2 0 3 8 0 0 0 4
 0 0 0 0 0 6 0 0 0 0 0 0 0 4 0 0 0 6 0 0 0 4 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 2 0 0 0 2 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2  -4  -4  -4
  -4  -8  -8 -13 -13 -11 -11 -10  -9  -8  -8  -9 -11 -11 -14 -22 -22 -22
 -22 -26 -26 -26 -26 -26 -26 -32 -32 -32 -30 -30 -28 -28 -26 -30 -28 -28
 -26 -32 -32 -32 -30 -34]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2f2c2f1d6c1g3d7c8g4c7g5h4h3h2d8e8h5h6g6d1e1h7f8g8g7h8f7g2h1g1b8b6b5a8a7a4a5b4a3b2b7a6b1a1b3a2,146,2005
2436,1436,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  1
  0  1  0  1  0  1  0  0  0  0  2  0  0  0  6  0  0  0  0  0 18  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 12  1  0
  1  0  2  0  1  0  0  3  0  0  0  0  0  6  0  0  0  0  0  4  0  0  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -4 -4 -4 -4 -4  8  9
  8  9  8 10  9 10  9  9 12 12 12 10 10 10 16 10 10 10 10 10 14 -4 -4 -4
  4  4  4  4  4  4  4  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6c6b3d7d3c3e2f2c2d2f3b4e1f1g1c1c8e8c7a3e7f7f8d8a4a5b5a6b6g3h4a7g2g4g5g6h6h5h3h1d1h2b2a2a1b1a8h7g8h8g7b7b8,333,2005
2436,4,1,"[0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 5 0 7 0 0 0 5 0 0 1 0 3 0 2 7 1 0 0 8 0 0
 0 6 0 0 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 1 1 0 4 1 0 3 0 3 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -4  -2  -2  -1  -1   0  -5
  -5 -12 -12 -11 -10 -15 -11 -10 -11  -8 -11  -8 -10 -17 -18 -18 -18 -26
 -26 -26 -26 -32 -32 -32 -32 -34 -34 -36 -32 -34 -32 -32 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6b5f3e3e2g4d2f6g3e7b4e1f1g5d1f2a6c6b6h3c7a5a4c8d7b2d8e8g1a3g2b7a8a7h6h5b8h7h4h1f8f7h8c1b1a1a2g8g7g6h2,179,2005
2436,1993,1,"[0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 1 0 2 2 1 0 0 2 2 0 1 2 0 0 3 0 0 6 0 2 0 0
 0 2 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  4  0  0  0  0  0  0  0  8  1  0  2  0  0  0  0  0  0  0
  0  0  0  0  1  0  0  3  0  0  0  2  0  2  0  0  0  0  0 10  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   4   4   4   0   0   0   0  -1   7   8   7   9
   7   5   4   4   4   2   0   0  -1  -3  -3  -2  -5  -5  -2  -8  -8 -10
  -8  -8  -6  -8  -8  -8  -8  -8   2   2   6   4   4   2   2   2   2   2
   2   2   2   2   2   2]","[ 0  0  0  0  0  0  1  1  1  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1
  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.5 -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c3d3d2e6f6f4f3h5h4h3c5g4g3b5g6b3e7d7b4h6d8d1c2b6c7a4e3f8c1e1f1e2f2h2e8f7g8b8a3b7g7g2a6a2h1c8a8a7h7a5a1h8b2b1g1,334,2006
2436,1750,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  1  4  2
  6  0  6  0  1  0  2  2  6  0  4  0  4  0 12  0  0  0  4  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 0 6 0 0 0 2 0 0 0
 0 0 0 0 6 0 0 0 8 0 0 0 2 0 0 2 0 2 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   0   0   0   0
   0   0   4   1   0  -4  -6 -12 -12 -18 -17 -18 -12 -14 -16 -22 -20 -24
 -24 -28 -28 -40 -40 -40 -34 -38 -38 -46 -38 -38 -38 -38 -36 -36 -36 -34
 -34 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  0  0  0  0  1  1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.  -0.5  0.   0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g4g5h5d6d7b5g3b3b6d3a5g6d2c3d1f1e8f7h6d8c8f8c7b4g8c2c1e1g1g7a2a3a4b2b1a1h7h2g2h1h3h4h8b8b7a8a7a6,335,2006
2436,2141,1,"[ 0  0  0  0  0  0  0  0  2  0  4  0  0  0  3  0  1  0  0  0  7  0  4  1
  5  4  0  0  0  0  3  0 12  0  0  0  2  0  0  0  4  0  0  0  0  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 6 0 8 0
 6 0 2 0 0 0 0 0 2 0 4 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   0   0  -4  -2  -2  -2  -5  -5  -6
  -6  -6  -4 -11 -10 -14 -15 -20 -24 -22 -22 -19 -19 -22 -22 -34 -28 -28
 -20 -22 -16 -16 -14 -18 -18 -18 -18 -18 -16 -16 -12 -12 -12 -16 -16 -16
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b4c6e6d2b5b6b3a6a5a3e3f2a7f3c7d7e8c8f6e7f8g6g5a4a2f7h6g7d8b7a8b8h7h5h4h8g8h3d1e1e2c1g1b2g2c2g3h1h2g4b1a1f1,335,2006
2436,4,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  5  0  0  0  0  3
  0  2  2  1  0  1  2  0  4  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0
  0  0  0  0  0  0 10  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  1  0
  2  0  0  0  3  0  0  0  0  0  0 18  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  6  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4
  -4  -9  -7  -7  -7  -6  -9  -7  -9 -11 -12  -9 -10 -12 -12 -16 -16 -16
   2   2   2   2   2   2   2   2   2  -2  -2  -2  -2  -2   0   0   6   6
   6  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1  0  0  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   1.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e6b4f3e3e2g4d2f6g3a3b6f1e1d1f2g5h4h5h6h3h2g6e7e8d7f7d8g7h8h7g8h1f8b5a5a7c7c6a4a6c1b1b2g1g2a2a1b8a8c8b7,337,2006
2436,1971,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  4  0  5  0  3  0
  0  0  1  0  3  3  1  0  2  0  0  0  0  0  0  0  0  0 14  0 22  0 12  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  7  0  0  0  0  0  1  0  2  0  2  0  0  0  0  0  0  0  0  0 14  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2  -4  -4  -4
  -4  -8  -8 -13 -13 -16 -16 -16  -9 -10 -10 -13 -16 -17 -16 -18 -16 -16
 -14 -14 -14 -14 -14 -14 -14 -28 -28 -50 -36 -48 -48 -48 -48 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2f2c2f1d6c1g3d7c8h3c7g4b5g6h6a5d1e1b6f7a6h5a4e8b3b4g5a3h4d8h2b8a2b7h7a7a8b2a1b1g2g1h1f8g7h8g8,224,2006
2436,1969,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
 10  0  8  0 14  0  0  0  4  0  6  0  0  0  2  0  6  0 18  0  0  0  0  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0
  0  8  0  0  0  0  4  0  0  4  0  0  0  2  0 16  0  0  0  0  0  4  0  2
  0  6  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   2   2   4   4   4   4   4  -6   2  -6  -6 -20 -20 -16 -16 -20 -16 -22
 -22 -22 -20 -22  -6 -12 -12 -30 -30 -30 -26 -26 -24 -36 -30 -30 -30 -30
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1
  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4a4b5b6d7e2c7c1d1e1g4c8a5a6a3a2b2f3e6f7f6e7a7a8b8g6g5b7g3f2f8h5h6h4h3g2g1e8f1h1h2h7g7g8h8b1d8a1,344,2007
2436,2002,1,"[ 0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  4  2  0  4  0  0  0  7  2
  3  0  8  0  0  1  0  3  2  0  0  0  8  0  0  0  4  0  0  0  2  0  0  0
 18  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  4  0  0  0  0  0  3  2  0  0  0  0  0  3  0  0  0
  0  0  0  0  3  0  2  0  0  6  0  2  0 10  0  4  0  2  0  2  0  0  0  8
  0 24  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   4   4   8   5   5   5   5   5   8  10   6   4
   4   0   0   3   3  -4  -6  -9  -9 -17 -17 -14 -15 -13 -16 -18 -12 -12
 -10 -18  -8  -8  -4  -8  -6  -6  -4  -6  -6  -6   2 -16   8   8  12  12
  12  12  12  12  12  12]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.  -0.5  0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3b3c6e6c5b4b5a6c7e7b6d7d2e2c2c8a2c1a5a3a4a1f7a7d8e8f8f6b8g5g4f4e3h4g3f3h5h6h3d1h7g6f2g7f1g1e1g2h1b7h2a8b1b2g8h8,344,2007
