PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1889,1529,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  4  0  1  0  0  0  1  0  0  0
  4  0  0  1  0  0  0  0  6  0 18  0 12  0  6  0 10  0  0  0  0  0  0  0
  0  0  0  0  2  0 12  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  0  0  6  0  1
  0  0  0  0  1  0  1  0  0  6  0 18  0  0  0  0  0  0  0  8  0  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -2  -2  -2  -2  -2  -6  -6  -7
  -3  -3  -3  -4   2   2   3  -1  -1  -1  -2  -1  -1   0   0  -6   0 -18
   0 -12 -12 -18 -18 -28 -28 -28 -20 -20 -20 -20 -20 -20 -20 -20 -20 -22
 -18 -30 -30 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1 -1 -1 -1 -1 -1 -1  0  0 -1  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.  -0.5  0.   0.5 -0.5  0.5 -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3g4g5e3e2d2h3g3f2e1f1h5c5h6f7e7f8e6b4b3d1c1b1c2b5a4a5d8a3d7e8a6a7b2c8c6h2g1h1g2h4g6a1a2b6a8b7c7g7h7g8h8b8,153,2002
1889,1415,1,"[ 0  0  0  0  0  0  0  0  4  0  7  0  0  0  2  0  3  0  3  0  4  0  2  0
  0  3  0  1  2  0  0  0  6  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  4  0  1  0  1  0  1  0  1
  1  0  0  0  0  5  3  0  0  2  0  0  0  0  0 10  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4   2  -5  -5  -5  -5  -7  -3  -6
  -5  -8  -7 -11 -10 -12 -11 -10 -13 -13 -14 -16 -11  -8  -8 -14 -12 -12
 -12 -22 -22 -22 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5f3e3c5e6g4g6e7c7d7c6b5b4h5a5h6b3c8f8d8f7a4e8a6a3a2b6f2b8a7e2d1g3h4e1f1d2c1g7c2b2g2h1g8h8h7g1h2h3a1b1b7a8,153,2002
1889,764,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  1  0  0  3  2  1
  1  1  1  0  1  0  1  1  0  0  4  0  4  0  0  0 14  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 6 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 6 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2  -3
  -3  -4  -4  -4  -7  -9 -10 -11 -12 -13 -10 -11 -10 -11 -12 -12  -6 -10
 -10 -14 -14 -14 -12 -26 -26 -32 -32 -32 -32 -32 -32 -32 -30 -30 -30 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3g4g5d6d7g6e8d3g3c3c2b3d2b4f2b5h5f7b6c8d8f8c7h4h6h7h3h2a6a4a5a3a2b8g7b7a8a7g8b1b2a1c1d1e1f1g1g2h1h8,19,2003
1889,1848,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  1  0  0
  0  1  4  0  0  1  3  0  4  0  2  0  0  0  0  0 12  0  0  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  1  1  3  0  8  5  0  1  0
  0  0  0  3  1  0  0  1  0 16  0  0  0  6  0  0  0  0  0  0  0  0  0  0
  0  0  0 20  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  2  2  4  0  1  2  5  5 13 18 17 18
 18 18 17 13 16 17 16 13 14 10 26 24 24 24 30 30 30 18 18 18 18  8  8  8
  8  8  8  8 28 28 28 28 28 28 28 28]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5f3e3g4e7g6h5f2h6d2e2g3f1h4h3b6c1e1d1c6b5c2b4d7c8a3a4d8a2a5a6b3e8c7b8f8g8f7b7g7b1g1h1b2h7h8g2a8a7a1h2,19,2003
1889,1142,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 6 0 4
 0 0 0 4 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  6  0  5
  0  0  2  1  0  4  1  2  0  4  0  0  0  0  0  0  0  8  0  0  0 18  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2  0  0  6  6
 11 11 11 13 14 13 17 18 20 20 24 18 18 14 14 14 14 10 18 16 16 16 34 34
 34 34 34 32 32 32 32 32 32 32 32 32]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5c6c7c8b6e3f7b5f8e8a5b4b8a4f2e2d1a6a3a2b7f1e1c1d2c2b3h6g5h5h4h3g4a7h7h8b2a1b1a8g1h1g2g3h2g7g8,10,2003
1889,63,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  1  0  1  0  3  0  0  0  0  0
  0  0  0  0  0  0  7  1  2  0  6  0  4  0  0  0  8  0 14  0  0  0  4  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  0  2  0  6  0  0  0  6  0  2  0  0  0 10  0  4  0  0  0  0  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -1  -1  -1  -1  -1  -2  -2  -3
  -3  -6  -6  -6  -4  -4  -4  -4  -4  -4  -2  -2   4  -3  -4  -6   0  -6
  -4  -8  -8  -8   2  -6  -2 -16 -16 -16 -16 -20  -8 -18 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3g4d2f6g6g5e6g3f2e2c5f1h5b6e1c6c2c1g1e7h4h3d7d1b1g2b3f7b4b5c7c8a4a6a5b8a7a2g7h6d8e8f8g8h8h7a8b7a3b2a1h2h1,1,2004
1889,1990,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  1  0
  0  0  0  0  4  0  0  1  0  0  6  0  4  0  0  0 14  0  0  0  0  0  0  0
 10  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  1
  0  0  0  4  0  0  3  0  0  0  0  0  0  8  0 12  0  0  0  6  0  4  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -2  -2  -2  -2  -2  -2
  -2  -2  -2 -12 -12 -13 -12 -12 -12 -12  -8 -12 -12  -9 -10 -10 -10 -16
 -16 -20 -12 -12   0 -14 -14 -14  -8  -8  -4  -4  -2 -12 -12 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3g4f6g3h4e6c5h3e2h5f2f7b4a4d2d1e1c2b5c1a3f1b3a2e7e8g5d7c7a5a6a7c6b8g6h6h2h1g1g2b2h7g7b6d8g8f8a1b1c8h8a8b7,1,2004
1889,2057,1,"[ 0  0  0  0  0  0 10  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0
  0  0  0  0  0  0  6  0  0  0 12  0  0  0  0  0  8  0  2  0  0  0  0  0
  0  0  0  0  0  0 14  0  0  0  0  0]","[ 0  0  0  0  0  8  0  2  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0
  0  6  0  6  0  8  0  6  0  0  0  4  0  0  0  4  0  4  0 24  0  4  0  8
  0  6  0  0  0  0  0 12  0  0  0  0]","[ 0  0  0  0  0  0  8 -2  0  0  0  0  0  0  0  0  0 -2 -2 -2  8  8  8  2
  2  2  8  8 14 14 22 16 22 22 22 10 14 14 14 14 18 10 14 12 36 36 40 40
 48 48 54 54 54 54 54 40 52 52 52 52]","[ 0  0  0  0  0  0  1 -1  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  1.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3e6f4f6e7d7c5b6b4b5c6e3a5a6a7c7g5a4a3f7f8e8c2d2d8b3a2c1f2h5g4h4g3e2h3g6e1d1b1g1h6g7h8g8f1a1h7b2a8c8b7b8g2h2h1,1,2004
1889,119,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0
  0  0  6  0  0  0  9  0  0  0 12  0  0  0 14  0  4  0  0  0  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  9  0  9  0  2
  0  0  0  0  0 14  0  1  4 14  0  4  0  0  0  0  0 14  0  0  0  0  0  2
  0  0  2  0  0  0  0  0  6  0  0  0]","[ 0  0  0  0  0  0  0  0  4  4  4  4  4  4  4  4  4  2  2  0  9  9 18 18
 20 20 20 14 14 14 28 19 20 24 38 26 30 30 30 16 16 12 26 26 26 26 26 26
 28 28 28 30 26 26 26 26 26 32 32 32]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g3f3g4h3d6h5d2d3h6g6e2f7h4h7f2d8f8e1g1f1d1c5c6c4b4b5a6a4b6a5a3c1b3h1c2g7h2g2h8c3b2g8a1b1a2d7a7e8b7b8c7c8a8,1,2004
1889,1728,1,"[0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 3 1 0 0 0 0 1 4 0 2 0 0 0 0 8
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 1 0 0 0 0 8 0
 0 0 0 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -4  -2  -2  -2  -4  -4  -4  -4  -4
  -4  -6  -6  -6  -3  -6  -7  -7  -7  -6  -6  -7 -11 -10 -12 -12 -12 -12
  -4 -12 -12 -12 -12 -12 -12 -12  -8  -8   0   0   0   0   0   0   0   0
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3g4e2d2g5g3f2f1c5h6b4g6f6e1h4e6d7e7f8e8h3a4f7h5h7c8d8g8g2c7c6b5b7b6a6a5a3b8g1h1h2h8a7g7a8b3a2b2b1a1c1d1c2,116,2005
