PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
146,1359,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  2  0  5  0  0  1  0  0  0  2  0  0
  0  1  0  1  0  1  0  0  4  0  0  0  4  0  0  0  4  0 18  0  0  0  0  0
  4  0  0  0  0  0  6  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  0  1  0  1  0  1  2
  0  0  0  0  2  0  1  0  0  0  0  0  0  0  0 16  0  0  0  0  0  2  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -2  -2  -2  -4  -4  -9  -8  -8
  -9  -8  -8  -7  -9  -8  -6  -6  -7  -7  -8  -6  -7  -6  -6 -10 -10 -10
 -10 -14 -14 -14   2  -2  -2 -20 -20 -20 -18 -18 -18 -22 -18 -18 -18 -18
 -18 -24 -24 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3g4g5e3h3g3f2h4h5c6e2d2c1d7c2d1e1h6h7g6h2e6b3b4a5b2c5a4a1b6a3a2d8e7b5b1c7e8f8c8b8f7g8a7a6g7h8g2h1g1f1b7a8,1,2001
146,168,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 8 0 0 2 3 1 0 0 0 0 5 0 2 1 0 0 0 0 2 0 0
 0 4 0 2 0 2 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  5  0  8  0  2  0  1  2  0  1  4  0  4  2  0  0  0  0 12
  2  0  0  1  0  0  0  6  2  2  0 10  0  0  0  0  0  0  0 10  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2  3  3 11 11 13 13 14 16 14 15 19 11 15 17 15 12 11 11
 23 25 25 20 21 19 18 18 24 26 28 26 36 36 36 32 32 30 30 28 38 38 42 40
 40 40 40 36 36 36 36 36 36 36 36 36]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4e6b6d3g5f6f3g6e7f7f8c7d7c6b5c8d8h4h5e8b8b3h3g3c2g4h2e2f2b4d1c3d2c1b1a5a6f1a4e1b2a1a2a3g1h7g2a7h6h1g7g8h8a8b7,1,2001
146,1715,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 8 0 0 0 0 1 0 0 0 0 0
 0 6 0 8 0 0 0 0 0 0 0 0 0 8 0 2 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  4  0  0  0  7  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0 10  0  0
  0  0  0  2  0  0  0  0  0  0  2  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -4  -4  -6  -6  -8  -4 -12 -12 -12  -5  -5  -6  -6  -6  -6
  -6  -6  -6 -12 -12 -20 -18 -18 -16 -16  -6  -6  -6  -6  -6 -14 -12 -14
 -14 -14 -14 -14 -14 -12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2c8f3c7d8e2b8c1e1g1g6c2h5h4h3g3d1f1h6b5a5b6a6h7h8g2h1h2b4b3e8a4b1g7a3b7g8f8a8a7b2a1a2,1,2001
146,15,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  6  0  0  0  1  0  0  1  0  0
  7  0  3  1  3  0  0  1  6  0  8  0  0  0 24  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 6 0 0 1 3 0 0 0 0 0 3 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2   1  -5  -5  -5
  -5  -6   0   0  -1   0   3  -4  -4  -7  -8 -11  -8  -7  -8 -14 -14 -22
 -22 -22 -22 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -44 -44
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  0  0 -1  0
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.  -0.5  0.   0.5 -0.5 -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c4c5b4c6b5e7b6a4d7a5e3d3f7g4h3h5a3a2b3c2g3g5a6a7h4h6h7c7g6d8e8f8b8b7a8c8a1h2h1g7g8h8g2f2f1g1e1d1e2d2c1b1b2,1,2001
146,1436,1,"[ 0  0  0  0  2  0  0  0  4  0  6  0  0  1  0  0  0  0  0  0  0  0  4  1
  3  0  0  0  0  1  0  1  2  0  0  0  0  0  0  0 24  0  0  0  2  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  1  1  3  0  0
  0  2  1  0  0  0  1  0  0  0  0  0  0  2  0  6  0  6  0  0  0  0  0 10
  0  0  0 48  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -6  -6 -12 -12 -12 -13 -12 -12 -12
 -12 -11 -10  -9  -6 -10 -11 -14 -12 -11 -11 -11 -12 -11 -12 -14 -14 -14
 -14 -14 -12 -12  -6 -30 -24 -24 -24 -26 -26 -34 -24 -24 -24 -24  24  24
  24  24  24  24  24  24]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7e7d6f7e8g4c4c5e3g5d3c2f3e2h6h5f2d2g3h3b6c8g6c7c6d8f8g8d1b4b5b3c1f1a5a4a6e1h4h7g1b1a1g2a2a7b7b8g7h8h2h1a3a8,1,2001
146,5,1,"[ 0  0  0  0  0  0  0  0  1  0  1  0  0  1  0  0  0  1  6  1  0  0  0  0
  5  0  0  0  0  1  0  0 14  0  0  0  0  0  0  0  2  0  0  0  4  0 20  0
  6  0  6  0  0  0  0  0 20  0  0  0]","[ 0  0  0  0  0  0  0  6  0  0  0  1  0  0  1  0  0  0  0  0  0  0  1  7
  0  1  0  0  0  0  0  6  0  8  0  0  0 12  0  2  0  0  0  8  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   6   5   5   4   5   5   4   5   5   5
   4  -2  -3  -3  -3  -2   5   0   1   1   1   1   0   0   6  -8   0   0
   0   0  12  12  14  12  12  12  20  16  16  -4  -4 -10 -10 -16 -16 -16
 -16 -16 -16 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
  1  0  1  1  1  1  0  0  1 -1  0  0  0  0  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.   0.5 -0.5  0.   0.
  0.   0.5  0.  -0.5  1.  -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4e2c7g5c5d7g3f3c4d3h6b3d2c6e1f2b4h3h5c3g6b5f1h4f7h7b6e8c2c1e7d8c8b8g8a5g7d1g2g1a4a3a2a1b7a6a8a7b1b2f8h1h2h8,1,2001
146,9,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 1 0 0 3 1 2 0 0 0 0 0 0 0 6 0 6 0 0
 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  1  0  0  0  0  0  1  0  0
  0  0  0  0  0  0  2  1  0  4  0  0  0 14  0  0  0  2  0  0  0 12  0  4
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2   0   2   2   3  -1
  -1  -1  -2  -2  -1  -4  -5  -7  -7  -7  -7  -7  -7  -5  -4 -10  -6 -12
 -12 -12   2   2   2   2   4   4   4   4  16  10  14   8   8   8   8   8
  10  10  10  10  10  10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g3c3c5d3c6e2d2f2d7b4b5b3c2c1a3a4a5b1f1d1g5g6e7g4g2h3e1b2a1g1h1h2h4f7f8c7b6a2h5g8d8e8h8c8b8h7g7h6b7a8a7a6,82,2001
146,1576,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0 16  0  0  0  0  0  0  0  4  0 10  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0
 0 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2   0   0
   0   0   0   0   0   0   0   0   0   0   0   0   8   6   6 -10 -10 -10
 -10 -10 -10 -10  -6 -10 -10 -20 -20 -20 -20 -20 -20 -20 -16 -16 -16 -16
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6d7c7a5a4b5a6e7e8b6d8g3f7g5d2c1e1g6f2g8f3b8g4d1e2h4h6h5h3a2h7b2a3f8a1b1h8g7a7h2c8b7a8g1g2f1h1,57,2001
146,1293,1,"[0 0 0 0 0 0 0 0 8 0 2 0 0 0 0 0 1 0 0 0 4 0 0 0 2 0 2 0 0 0 0 1 8 0 6 0 8
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0
 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -8  -8 -10 -10 -10 -10 -10  -7  -8
  -8  -8  -8 -12 -12 -12 -12 -14 -14 -16 -14 -14 -14 -11 -12 -20 -20 -26
 -26 -34 -34 -34 -32 -32 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3e7b5b4c6a5e6e2a3a4d2a2e3g4f3f6g5f7d7h4e8d1c2c1h5g6h3f2h6g7g3f8d8h7g2b6f1h1h8g8c7b7e1h2g1c8b8a8a7a6a1b2b1,57,2001
146,1293,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 1 0 0 0 2 0 0 0 0 0 0 0 6 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  4  0  0  0  0  0  0  2  0  0  0  0  0  0 10  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -5
  -5  -6  -6  -6  -6  -8  -8  -8  -4  -4  -4  -4  -4 -10 -10  -8  -8  -8
  -8  -8  -8  -8   2   2   2   2   2   2   2   2   2   2   2   2   2   2
   2   2   2   2   2   2]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g6f8f7h6c5e3b4b3e2g5b5a4d2a3e8d8g4c2h5h4h3h2g3h7c7d7c8b8b1g8b6a5b2f1e1g2a6f2b7a7g1d1c1a1a2h1a8h8g7,57,2001
