PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
148,329,1,"[ 0  0  0  0  0  0  0  0  3  0  1  0  0  0  0  0  5  0  0  0  3  0  2  0
  6  0  2  0  0  0  0  3  6  0  0  0 12  0  0  0 12  0  4  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  0  0  0  0 10  0  4  0  0
 14  0  0  0  0  0 12  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -1  -1  -2  -2  -2  -2  -2  -2  -7
  -7  -7  -7 -10 -10 -12 -12 -18 -18 -20 -20 -20 -20 -17 -20 -26 -26 -26
 -26 -38 -38 -38 -38 -50 -50 -54 -44 -44 -40 -40 -40 -26 -28 -28 -28 -28
 -28 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2f3f2g5g4g6d6d7h5h3g3e8h6f1d3h2c3f7b4a4a6c6c8d8f8e1d2g8h8h7g7d1c2c1c7b7b8h4h1a5a7a8b6a3b3b2a1g2g1b1a2,160,2004
148,1206,1,"[ 0  0  2  0  0  0  0  0  2  0  0  0  4  0  0  0  6  0  0  0  0  0  1  0
  2  0  0  0  6  0  0  0  0  0 10  0  4  0  2  0  0  0  0  0 42  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1
  0  0  0  8  0  0  3  3  0  2  0  4  0  0  0  0  0  0  0 34  0  0  0 10
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2   4   4   4   2   2   2   2  -2  -2  -2   0  -6
  -6  -6  -6  -6  -6  -7  -6  -8  -8  -8   0  -6  -6  -3   0   0   2  -8
  -4  -8  -8 -10 -10 -10 -10 -10  24 -18 -18 -18  -8  -8  -6  -6  -6 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   1.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.  -0.5  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c3e6f6g4c4g5c6d7e7c7d8e8c8b8f7d3d2d1h5b3e2b5c1b1c2b6a4b4a3f3f1f2h3h6g6f8h7a2g7h4a1e1a5b2a6b7g2g3h2h8g8h1g1a8a7,160,2004
148,1206,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  4  0  2  0
  4  0  2  0  4  0  0  1  6  0  0  0 12  0  0  0  0  0  0  0  4  0  0  0
  0  0  4  0  8  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 6 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2 -10  -8 -12 -12 -14 -14 -18 -18 -20 -20 -24 -24 -21 -22 -28 -22 -22
 -22 -34 -34 -34 -34 -34 -34 -34 -34 -38 -38 -38 -38 -38 -38 -42 -42 -50
 -46 -46 -46 -46 -46 -46]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g5c3b4b3b5a5c7e7c2a4e8f8c8d8g8f7b6a6g6d1b1c1e1d2b7h5h6h7a2e2f3h4g4h3b2a3a7a1h2h1g2g1f2f1g7a8b8h8,144,2010
148,1206,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  9  0  0  0
 12  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  4  0 12  0  0  0
  8  0  0  0  2  0  8  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  5
  0  0  0  2  0  0  4  0  0  0  0  0  0 12  0  2  0  0  0  8  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4   2  -7  -7  -7  -2 -14 -14 -14 -12 -12 -12  -8 -14 -14 -14 -14
 -14 -14  -2  -2   0   0   0  -4   4  -8  -8  -8  -8 -16 -16 -16 -16 -18
 -18 -26 -26 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2e2f1b5b4b6a6d8f3c1c7g3d1a3a4c8h3e1b1h2h4h5g7g6f8c2b3a5a2h8a7b7a8b2b8e8g8h7h6g2h1g1a1,131,2011
148,14,1,"[ 0  0  0  0  0  0  4  0  2  0  0  0  8  0  3  0  0  0  0  0  0  0  0  0
  0  0  0  0  2  0  1  0  2  0  2  0  6  0  0  0  0  0  0  0  4  0  0  0
  0  0 14  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 1 0 8 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -6  -2  -2   3  -5  -5  -8  -8  -8
  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -4  -6   0  -1   0  -2   6   4
   4  -2  -2  -2  -2  -2  -2  -2  -2  -6  -6  -6  -6  -6  -6 -20 -20 -20
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0 -1  0 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5 -0.5  0.5 -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3d2e3b4g6e2f6d7c6c7c5e7f7g3c2b6f3b5e8f2f1g5e1d8h3h6g4h4h5h2g7a3b2g2h1g1a2a1b1c1d1h8h7g8c8b8f8b7a8a7a6a5a4,131,2011
148,2811,1,"[0 0 0 0 0 0 0 0 0 0 1 0 9 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0 4 0 7 0 0 0 8 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  1  0  4  0  4  0  3  0 11  0  5  0  6  0  0
  0  0  0  8  0  0  0 25  0  0  0 10  0  2  0  0  0  0  0  0  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  3  2  6 -3  1  1  4 -1 10 10 15 14 20 20
 20 20 20 20 28 24 24 17 42 42 42 34 44 44 46 46 46 46 46 46 46 46 50 50
 50 50 50 50 50 50 50 50 50 50 50 50]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1  1  1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.  -1.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3c3d2d6e7c2c6d1b5e8b4a4g3g5f2e2g4h4e1a5h6f1b6h5h3d7c7a6g6d8a3h7h8b3a7b7b1b2a8b8a2h2a1g7c1c8g1g2h1g8f8f7,131,2011
148,2812,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  0  0 25  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  6  0  2  0  6  0  4  0  5  0  3  0  0  0  0  0 21  0 19  0  5  0  0
  0 16  0  6  0  2  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  6  6  8  8 14 14 18 18 23 21 24 24 24 20 20 20 41 41 60 35 40 40
 40 40 56 56 62 62 64 60 62 62 64 64 64 64 64 64 64 64 64 64 64 64 64 64
 64 64 64 64 64 64 64 64 64 64 64 64]","[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6f3g5f6g3g4e7e6h4d3d7c4f2c5b4g6e2f1h7h3h2f7g8c8d8f8e1h8e8d1d2h5h6g7g2h1b8g1a8c7c6b6c2a4,131,2011
148,1297,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  2  6  0  0  0  0  0  0  0  0 10  2  6  0  8  0  0
  0  0  0  0  0  0  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0 11  0  3  0  3  0  5  0  4  0  1  0  0  0  3
  0  0  0  0  0  0  0  0  0 20  0 10  0 14  0  0  0  0  0  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0 11 11 14 14 17 17 22 22 26 22 23 23 23 23
 26 26 26 26 26 26 26 26 24 18 38 38 48 48 62 62 62 62 52 50 44 54 46 46
 46 46 46 46 46 46 46 46 42 42 42 42]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6b5c4f2c3d2e2f1b4a3c1b3e1g6g5g3f6h5a4a5c2d7e7d8h3f7g4b2g1g2h4h2d1h1h6c7b6f8e8b1g7h7g8b8b7a1a2a6a7a8h8c8,131,2011
148,2477,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 8 0 0 0 7 0 0 0 8 0 4
 0 4 0 2 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0 11  0  3  0  0  0  9  0  0  0  0  0  0  0  0
  0  0  0 10  0  0  0  1  0  8  0 12  0  8  0  2  0 20  0  0  0  0  4  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0 11 11 14 14 14 14 23 23 23 23 23 23 23 20
 20 20 20 12 22 22 22 15 16 16 24 16 28 24 32 28 30 28 48 48 48 48 48 52
 52 50 50 48 48 48 50 50 50 50 50 50]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6b5c4b4c3f2e2g5f6d7e7g6g4e8f7h3b3g3a4f8f1d2e1c1c2a2h5b1a6h4h2b2a3b6d1g2a1h6g7h7a5a7c8d8h8g8g1b8h1a8c7,131,2011
148,1908,0,"[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  1  0  0
  0  0  0 22  0 14  0  0  4  0  0  0  0  0  0  0  0  4  0 10  0  4  0  6
  0 10  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 6 0 3 0 0 0 3 0 4 0 0 0 0 0 3 0 6 0 0 0 0 0 6 4 0 0 2 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0  -2   4   2   5   5   5   5   8   8  12
  12  12  12  12  11  14  14  20  20  20  -2  -2 -16 -10  -6 -10 -10  -8
  -8  -8  -8  -8  -8  -6 -10 -10 -20 -20 -24 -24 -30 -30 -40 -40 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4g3g5f3g6d6f2h6d7c6d8f8h3h5h4h2e8f7g8f1e2c8b8d1e1d2c3c1b6a6b5a5b4c7a4a3b3a2d3c2g2g1h1g7h7h8b2b1a1b7a7a8,160,2004
