PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1996,1591,1,"[ 0  0  2  0  4  0  9  0  0  0  0  0  0  0  3  0 12  0  0  0  6  0  2  0
 10  0  6  0  0  0  4  0  0  0  8  0 10  0 12  0 12  0  0  0  0  0  2  0
  8  0  0  0  2  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  3  0  0  0  3  0  0  0  3  0  0  0  5  0  0  0  0
  0  6  0  0  0  0  0  0  4  8  0  0  0  4  0 12  0 12  0  0  0 10  0  4
  0  8  0  0  0  2  0  0  0  4  0  0]","[  0   0   0  -2  -2  -6  -6 -15 -12 -12 -12 -12  -9  -9  -9 -12  -9 -21
 -21 -21 -16 -22 -22 -24 -24 -34 -28 -34 -34 -34 -34 -38 -38 -34 -26 -34
 -34 -44 -40 -52 -40 -52 -40 -40 -40 -40 -30 -32 -28 -36 -28 -28 -28 -30
 -28 -30 -30 -30 -26 -26]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3e3d7c6c4d3e6b4e2f2b3b5c2c3d2c1f1a3c7f6f7d1a5a6a7e1b1b6b2g4h5a1a2g1g3h3g2h4g5h1h2h6g6h7g7h8g8f8e8e7d8a4b7b8a8c8,151,2004
1996,1742,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0
  0  0  2  0  0  0  1  0 10  0 10  0  2  0  0  0  0  0  8  0  0  0  0  0
  4  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  9  0 16  0  0  0  9  0  0  0  1  0  0  0  0
  0  0  0 36  0  0  0  1  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0
  0  4  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2  7  7 23 23 23 23 32 32 32 32 33 33 33 30
 30 30 30 28 64 64 64 63 64 54 54 44 44 42 42 42 44 44 46 38 38 38 38 38
 38 34 38 38 38 36 38 38 38 38 38 38]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6e8g6h5g8c6c7c8b6f8d7g4h4h3g7h8d8f3f2e2g3h7e3h6e1c5b5d1g2c4d3d2b4c2c1b3c3h1h2g1f1b1b7b2a3a8b8a7a6a5a4a2,151,2004
1996,2033,1,"[ 0  0  2  0  0  0  2  0  1  0  0  0  6  0 10  0  0  1  0  0 22  0  0  0
  0  8  0  0  8  0  0  1  2  0  0  0  6  0  0  0 10  0  2  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 2 1 0 1 1 0 0 0 2 5 0 0 4 0 0 6 0 0 0
 0 0 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -4  -4  -4  -4 -10 -10 -20 -20 -18
 -19 -17 -16 -38 -37 -36 -36 -36 -44 -42 -37 -45 -45 -41 -42 -44 -38 -38
 -38 -44 -44 -44 -36 -46 -46 -48 -48 -58 -58 -58 -58 -58 -50 -50 -50 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f6d7c7e7e8b6d8f8g8g3f7g5h4g6h5h7g4b8f3f2f1e1d1g2h6h3c4d3e2d2h1b5c3c1g1h2g7b3h8c8c2b1b2a3a1b7a6a8a2b4a4a5a7,146,2005
1996,1708,1,"[ 0  0  0  0  0  0  0  0  6  0  5  0  3  0  0  0  0  2  1  0  3  2  0  1
  1  0  0  0  4  1  2  4 10  0  0  0  0  0  0  0  0  0  0  0 10  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  4  0  0  0  0  0  5  2  0  0  1  0  0  2  0
  0  0  1  0  0  0  0  0  0  2  0 12  0  4  0  0  0  0  0  0  0  0  0  4
  0  0  0  0  6  0 14  0  0  0  0  0]","[  0   0   0   0   0   0   2   2   2  -4   0  -5  -5  -8  -8  -8  -3  -1
  -3  -4  -3  -6  -8  -6  -7  -8  -8  -7  -7 -11 -12 -14 -18 -28 -26 -26
 -14 -14 -10 -10 -10 -10 -10 -10 -10 -20 -20 -22 -18 -18 -18 -18 -18 -12
 -12   2   2   2   2   2]","[ 0  0  0  0  0  0  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7f7h5d8h4h3h2e3c5f3g3h7f2e2d3f1d7d2g2c2c3c6f8b5c4e8c8d6g8g7a5b3b4h1h8h6b6a3a4c7b8a6b7a8a7b2c1d1b1e1g1a1a2,329,2005
1996,1436,1,"[ 0  0  0  0  0  0  0  0  2  0  6  0  1  0  0  2  3  2  7  0  1  0  4  1
  0  2  0  2  0  0  9  0 14  0  8  0  0  0  4  0  0  0  0  0  0  0  4  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  1  0  2  0  0
  1  0  2  0  1  0  0  0  0  4  0  0  0  2  0  0  0  0  0 34  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -8  -8  -9  -4  -4  -6  -9
 -11 -18 -17 -18 -16 -20 -21 -20 -22 -20 -22 -21 -21 -30 -30 -44 -40 -48
 -48 -48 -46 -50 -50 -50 -50 -50 -16 -16 -16 -20 -20 -28 -28 -28 -28 -28
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7f7d6d8h6h4g6c5c4d7f8b3e8g3f3c3h5h7h3h2g4g8c6e2d3c2e3d2c7b5c8b8f2f1d1c1b1b2a2b4a5a4g1e1a1a6a3h1g2b6g7a7b7a8h8,330,2005
1996,2137,1,"[ 0  0  0  0  0  0  4  0  4  0  0  0  3  1 12  0  8  2  0  0  1  0  0  0
  0  1  5  0  0  0  0  4  8  0  2  0 14  0  4  0  2  0  0  0  0  0  0  0
 24  0  4  0 14  0 22  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  1  6  0  0  0  0  0  0  1  3  0  0  0  4
  0  0  0  5  1  0  2  0  0  0  0  0  0 22  0  4  0 22  0  0  0  0  0 16
  0  0  0 24  0 26  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -8  -8  -7  -1  -4  -5 -17 -17 -25
 -27 -26 -23 -24 -24 -24 -20 -20 -21 -26 -21 -20 -20 -18 -22 -30 -30 -32
 -32 -46 -24 -28 -24 -26  -4  -4  -4  -4  -4  -4  12 -12 -12 -16   8  -6
  20  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.  -1.   1.  -1.   1.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3g4b5d2e2c2e3d7c5e1c1b6c6a5d1b1e8c7f6g6e7f8c8f7a4a6b4a3f3g3f2d8g5h6h7h5h4h3h2b8g7h8g8h1b7f1g2a8g1a1a2b2a7,330,2005
1996,2052,1,"[ 0  0  0  0  0  0  2  0  2  0  0  0  6  2  3  0 11  0  0  0  0  0  0  0
  0  3  0  0  0  0  7  2 12  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0 15  0  0  0  0  0  7  0  0  0 11  1  8  2  4
  2  0  1  6  0 11  0  0  0  2  0  8  0 10  0  4  0  0  0  0  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0 -2 13 13 13  7  5  2  9 -2 -2 -2  9 10 18 20
 24 26 23 24 30 30 41 34 32 20 22 22 30 30 40 40 44 44 44 44 44 38 50 50
 50 50 50 50 50 50 50 50 50 50 50 50]","[ 0  0  0  0  0  0  1  0  0 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f7g4f3g3e3f2h4h3d3c2f1h5e7d7h6e1d1h7g6d8e8f8g1e2d2c1b1c3b4b3a4a3a2a5a6g7c5c4h8c6g8b5h2b2a1g2h1c8c7b8b7a7a8b6,330,2005
1996,1206,1,"[ 0  0  0  0  0  0  0  0  4  0  4  0  0  0  0  0  9  2  0  1  5  3  4  2
  0  9  0  4  0  3  8  0  0  0  0  0  0  0  0  0 16  0  0  0  0  0  0  0
  8  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  6  0  2  0  0  0  0  0  0  0  0
  3  0  0  0  4  0  0  1  0  0  0  0  0  0  0  4  0  0  0 12  0  8  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   2   2   2  -2  -2  -6  -6  -6   0   0   2  -7
  -9  -9 -10 -15 -18 -22 -24 -21 -30 -30 -34 -30 -33 -41 -40 -40 -40 -40
 -40 -40 -40 -40 -36 -52 -52 -52 -40 -40 -32 -32 -32 -40 -40 -42 -42 -42
 -42 -42 -40 -40 -40 -40]","[ 0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.  -0.5
  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4h6f7e7f3h3d6f8h5c5c4h4b5g3e8d8d7e2f2e1d1c1g2c8g8h8h7g7c7b6a7c6b8b4c3d3c2e3f1d2h2a4b7h1a5g1a3a8b2a6b3a2b1a1,151,2005
1996,1956,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  7  0  1  1  0  0  4  0  0  3  0  1
  0  2  9  2  0  2  1  0  8  0  6  0 16  0  2  0 20  0  0  0  6  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  3  0  2  3  0  1  0
  1  0  0  0  1  0  0  0  0  8  0  0  0  8  0 20  0  0  0  0  0  0  0  0
  0  0  0 26  2  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -6  -6  -6  -6 -13  -7  -8  -9  -9
  -6 -10  -8  -5  -8  -7  -8  -7  -9 -18 -20 -19 -21 -22 -22 -30 -22 -28
 -28 -44 -36 -38 -18 -38 -38 -38 -38 -44 -44 -54 -54 -54 -54 -54 -28 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3d2c6g4e6e7f8d7e8c8c7b8f7f6g6a3g5h6e3b4h4e2h3h7f3b6b5f2g3a6a5a4g2g8h5h2h8d8g1f1h1g7e1a8b7d1c1c2b1a1b2a2a7,151,2005
1996,2000,1,"[ 0  0  0  0  0  0  4  0  2  0  8  0  2  0  0  0  0  0  1  1  3  0  4  1
  0  0  4  0  0  0  0  3  2  0  0  0 16  0  0  0  0  0  0  0 10  0  2  0
  0  0  4  0  0  0  4  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  8  0  0  0  5  0  1  0  0  0  0  0  0
  2  3  0  0  0  0  0  0  0 16  0  8  0  0  0  0  0  0  0  2  0  0  0 10
  0  0  0  0  0  0  0  0  0  4  0  0]","[  0   0   0   0   0   0   0  -4  -4  -6  -2 -10  -2  -4  -4  -4   1   1
   2   1   0  -3  -3  -7  -8  -6  -3  -7  -7  -7  -7  -7 -10 -12   4   4
  12  -4  -4  -4  -4  -4  -4  -4  -2 -12 -12 -14  -4  -4  -4  -8  -8  -8
  -8 -12 -12 -16 -12 -12]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3d2e3e2e1d1c1g4g5f3c5f6f1h5f2c2e7b4g3f7c6b5h6h4h3e8b1h2h1g1g2a1d7a2g6b2d8g7b6a7g8c8a5f8a6h8h7c7a8b7b8a4a3,151,2005
