PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3005,3101,1,"[ 0  0  0  0  0  0  0  0  2  0  2  0  9  0  0  0  0  0  0  0  0  2  5  0
  0  1  0  0  0  0  1  1  0  0  0  0 10  0  8  0  0  0  0  0  2  0 12  0
 22  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  8
  2  0  2  0  1  0  0  0  0  0  0  4  0 10  0  0  0  4  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -4  -2 -11 -11 -11 -11 -11
 -11 -11 -11 -11 -13 -18 -10  -8  -9  -7  -7  -6  -6  -7  -8  -8  -8  -8
  -4 -14  -4 -12 -12 -12  -8  -8  -8 -10  -8 -20 -20 -42 -42 -42 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d6c4e2d7c6b5b6g4g5g6c5f3e7c7h3d3f7h4h6e8h5f8c8d8g8g3a5b4a3a4h2d1f2f1c2b3e1d2g2a7b8b7a8a6g7h8h7h1g1a2a1b2b1c1c3,234,2013
3005,3002,1,"[ 0  0  0  0  3  0  0  0  9  2  0  0  1  0 12  3  0  6 14  8  0  0  5  0
  0  0  0  5  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  3  0  8  0  1  0  0  0  0  0  2  0  0  2  0  0  0 10  2  0  2
  3  0  3  0  0  3  1  0  0  0  0  0  0  2  0  4  0  4  0  0  0  8  0  6
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   3   0   8   8   9   0  -2  -2  -2  -3  -1 -13 -16 -14
 -20 -34 -42 -32 -30 -35 -33 -30 -30 -27 -32 -32 -29 -28 -28 -28 -28 -30
 -30 -30 -28 -28 -24 -24 -20 -20 -20 -20 -12 -12  -6  -6  -2 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  1  0  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4b3c6b6d7e8a6b5d3a4a2c2b7e6c5c7c8a8c3e3c1a7a5b4f2d2d1e1f1e2f3f4g5g4h3h4h5g3h2f7f6h6h7b8d8g6e7g7b2a3h8a1g8f8g2b1g1h1,234,2013
3005,2881,1,"[0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3 0 2 0 1 0 0 0 0 4 0 0
 0 6 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 3 1 4 0 1 1 0 2 0 3 0 0 5 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2 -1 -1 -1 -1 -1  0  0  0 -4 -4 -4 -1  0  4  4
  5  6  3  5  3  6  5  5 10 10 10  6  6  6  6  0  0 -6 -6 -6 -6 -6 -6 -6
  0 -6  0  0  0  0  0 -2 -2 -2 -2 -2]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1
  0 -1  0  0  0  0  0 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -0.5
  0.   0.   0.5  0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.
  0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2f2d2f3d3c3c2g4g5c1d6c6h3h4h5g3b6d7c8b4c7a6a3a5h2f1d1e1b2b3a4e8d8b8f7b7a8a7b1g6f8h6g2h1g1g8h8g7h7a1a2,234,2013
3005,1431,1,"[0 0 0 0 0 0 4 0 0 0 3 0 5 0 0 0 0 1 0 0 1 0 4 0 0 0 0 2 0 0 2 1 0 0 2 0 4
 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  3  0  0  1  0  1  0  0  0  0  0  0  0
  0  0  0  0  1  3  0  0  0  0  0  0  0  0  0  2  0  0  0 10  0  0  0  0
  0  0  0 10  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -7  -4  -9  -9  -8  -8  -7
  -8  -8  -8  -9  -9 -13 -13 -13 -13 -13 -15 -14 -11 -13 -14 -14 -14 -16
 -16 -20 -20 -20 -18 -18 -18 -18  -8  -8  -8  -8  -8 -12 -12 -12  -2  -2
   0  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0. ]",f5d6c4d3c3f4e3f3g4f6e6b4b3e2c6e7g3c5b6c2d2b5f7c7a4a5f1a3c1f2e8g5d7g6h6h5c8a2h4d1a6a7e1b2a1b1a8d8h7h2g2h3h1g8b8b7g7g1h8f8,287,2014
3005,2363,1,"[ 0  0  0  0  0  0  0  0  2  0  5  0  0  1  1  0  0  0  0  0  4  0  0  0
  3  2  0  1  3  2  4  0 10  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 5 0 0 0 0 0 0 2 0 1 0 0 1 1 1 0 0 2 0 0 0 0 1 0 2 0 0 0
 2 0 0 0 0 0 0 0 0 0 4 0 6 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   2   2   0   5   0   0   0  -1  -2  -2   0
   0   1   1  -3  -2  -1   0  -3  -5  -3  -4  -7  -9 -13 -12 -22 -20 -20
 -20 -20 -18 -18 -18 -18 -18 -18 -18 -20 -20 -20 -16 -24 -18 -18 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  1  1  1  0  1  0  0  0 -1 -1 -1  0  0  1  1 -1 -1 -1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  0.5  0.   0.   0.5
  0.   0.  -0.5  0.  -0.5  0.   1.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3b5b4f4e6b3c2e3f3c5e2f7d7d8c7e7c8f6e8g5f8g4c6d2a5f1d1f2a2a3a4b7b6a6b2a1e1a7h6h5g3g6h4h2a8h3g7h8h1g1g2b8g8h7b1c1,287,2014
3005,2630,1,"[ 0  0  0  0  0  0  4  0  0  0  3  0  0  0  0  0  2  0  0  1  0  0  0  1
  0  0  0  1  0  0  0  0  0  0  4  0  6  0  0  0  8  0  0  0  0  0  0  0
  6  0  0  0 14  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 1 0 3 9 0 0 0 0 3 0 0 0 0 3 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -7  -7  -7  -6  -6  -6  -8
  -4  -3  -4  -1   8   8   7   7   7  10   9   9   9   9  12  12  12   8
   8   2   2   2   4  -4  -4  -4  -4  -4  -4  -4  -4 -10 -10 -10 -10 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e3f3g4f6e6c6c5e2e7g6f2f1g3h3h5e8g5b6d2d7b5h2e1d1c1b1c2a5c7d8c8f7f8g7h8b7a8b4a7a6a4a3a2b3h7b8g2g1b2h1h4h6g8a1,287,2014
3005,1305,0,"[0 0 0 0 0 0 0 2 0 3 0 0 0 2 0 0 2 3 1 0 1 0 1 0 0 0 0 0 2 0 0 1 0 4 0 0 0
 8 0 0 0 0 0 0 0 6 0 2 0 0 0 4 0 0 0 0 0 0 0 0]","[0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 2 4 2 0 1 7 0 8 0 6 0 0
 0 0 0 0 0 2 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  6  6  6  4  4  1  1  1  1 -1 -1 -1 -3 -6 -7 -7 -8 -7 -8
 -5 -5 -3  1  3  1  2  9  8 16 12 18 18 18 10 10 10 10 10 12 12 18 12 12
 10 12 12 12  8  8  8  8  8  8  8  8]","[ 0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4d7g5d2c7e7c6b5d8c8f8e8b8e6b4f7e2c3a5a3b6f1g8a4a2e3f6a7f3g3b3g4h4h6h5g7d1g6f2c2h8h7h3g1c1g2h1h2e1b1a1b2a6b7a8,239,2012
3005,2870,0,"[ 0  0  0 10  0  0  0  0  2  2  0  0  0  1  0  9  0  0  0  0  1  0  0  0
  2  0  0  1  0  0  1  1  0  4  0  2  0  0  0  0  0 16  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 2 0 4 0 3 0 0 0 3 0 0 0 3 0 3 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 2 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 2 0 0 0 0 0]","[  0   0   0   2  -8  -4  -4  -1  -1  -3  -5  -2  -2  -2  -3   0  -9  -6
  -5  -5  -4  -5  -5  -5  -4  -6  -5  -5  -6  -6  -6  -7  -8  -6 -10  -8
 -10 -10 -10 -10 -10 -10 -26 -26 -26 -26 -26 -26 -26 -26 -26 -18 -18 -18
 -18 -16 -16 -16 -16 -16]","[ 0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5b4d3e3c3f4g4g5f3c4e6f6b3h3c6b5e7c2g3f7c7d2e2f1e1b6a4d7d1f2h6g6h4a5h5h7a6c1d8b8c8e8a3b7a7b2g8h2g7h8f8a8g2g1h1b1a2a1,234,2013
3005,2896,0,"[0 0 0 5 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 5 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 6 0
 4 0 8 0 2 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 2 0 0 0 2 0 1 0 0 1 0 0 0 1 0 0 5 0 1 1 5 0 0 0 4 0 0 0 0
 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0  -5  -5  -6  -6  -8  -6  -6  -6  -6  -4  -4  -3  -4  -4
  -3  -4  -9  -9  -8  -9  -9  -4  -4  -3  -2   3   3   2   2   6   6   6
   0   0  -4   2  -6  -2  -4  -4  -4  -4 -12 -12 -14 -14 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -1.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5 -1.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3g5c6b6f6f4e6d7f7e7g3e3g4f3d3h4h6g6c4c5h3b4b3e2f1d2b5e1d1c2h7c1h5g1f2f8c8d8a7a5b7a4e8a6g8g2c7a8a2a3b1a1b2g7h8b8h2h1,234,2013
3005,3102,0,"[ 0  0  0  5  0  1  0  0  0  8  0  2  0  0  1  5  0  0  0  0  0  1  0  1
  0  0  0  0  2  1  0  1  0  0  0  0  0  0  0 12  0  0  0  2  0 18  0  8
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  4  0  0  0  0  0  5  0  0  0  3  0  0  0  0  0  0  0
  9  0  0  2  0  0  1  0  0  0  0  0  0  0  2  0  4  0  0  0  0  0 10  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[  0   0   0   0  -5  -5  -6  -2  -2  -2 -10 -10 -12  -7  -7  -8 -13 -10
 -10 -10 -10 -10 -11 -11 -12  -3  -3  -3  -1  -3  -4  -3  -4  -4  -4  -4
  -4  -4  -4  -2 -14 -10 -10 -10 -12 -12 -30 -20 -28 -28 -28 -28 -30 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3g5c6b6e6f6d7c5f4e3d3c7f3e2f2c4e7d2b5a5g6g4a6b4h5d8e8c8b8f8g8f7h3h4a3a4e1h6h7d1f1g1c2c1g3b7a8a7b3b2a1a2b1g2g7h2h1h8,234,2013
