PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3415,1553,1,"[ 0  0  2  0  6  0  3  0  0  0  0  0  7  0  5  3  8  0  0  1  5  0 15  0
 22  2  0  2  0  0  2  0  4  0 20  0  0  0  0  0  0  0  0  0  0  0  0  6
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  3  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 13
  0  0  4  0  2  0  0  5  0 24  0  0  0  8  0  0 10  0  2  0  2  0  6  0
  0  0  6  0  2  0  0  0  4  0 12  0]","[  0   0   0  -2  -2  -8  -5  -8  -8  -8  -8  -8  -8 -15 -15 -20 -23 -31
 -31 -31 -32 -37 -37 -52 -39 -61 -63 -59 -61 -59 -59 -61 -56 -60 -36 -56
 -56 -56 -48 -48 -48 -38 -38 -36 -36 -34 -34 -28 -34 -34 -34 -28 -28 -26
 -30 -30 -30 -26 -26 -14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7c6b6f6d3c3b3d2e3c4d1e2f3e6b4b5g4g5g6a3a4a5a6a7b7a8c7d8e7e8b8c8f7f2f1f8c2c1g8g7h8h7h6h5h4g3h3b2a2h2h1g2a1b1e1g1,1,2017
3415,3490,1,"[ 0  0  0  0  6  0  2  0  5  0 11  2  7  2  9  0 12  0  0  1  5  0  6  1
 10  0  0  2 17  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0 20
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  7  0  4  1  0  0  5  0  0
  0 13  0  0  0  0  0  3  0 10  0  0  0  2  0  0  0  4  0  0  4  0 18  0
  0  0  8  0  0  0  0  0  6  0  0  0]","[  0   0   0   0   0  -6  -6  -8  -8 -13  -8 -19 -21 -28 -30 -39 -32 -44
 -40 -39 -40 -45 -40 -46 -47 -57 -44 -44 -46 -63 -63 -63 -60 -64 -54 -54
 -54 -54 -52 -52 -52 -52 -48 -48 -48 -44 -44 -26 -46 -46 -46 -38 -38 -38
 -38 -38 -38 -32 -32 -32]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4g4e3c2g5h5e6f3c3e7h4b2b4h3c6a4f6f7d2c7g6d1f8h7h6e8h8g8h2g7d8d7g3g2g1h1f1e1f2e2c8b7a7b8b5a8b6a6b3c1b1a1a5a3a2,1,2017
3415,3456,1,"[ 0  0  0  0  0  0 14  0  3  0  6  0  5  1  0  0  4  0  0  0  2  0 12  1
  0  0 34  0  0  1  0  0 10  0  0  0  0  0 18  0  0  0 10  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  2  1  0  0  5  0  0
  0 20  0 20  1  0  1  0  0  4  0 18  0 12  0  0  0 16  0 12  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0 -14 -14 -17 -17 -23 -18 -23 -24 -24 -24 -28
 -26 -25 -25 -27 -22 -34 -35 -35 -15 -49 -29 -28 -29 -28 -28 -38 -34 -34
 -16 -16  -4 -22 -22 -22  -6 -16  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4d7e3f3e2f6e6f1c5e7g5c6b5h6d8a5g3c7e8f7h4h2e1f2c8g6b8g4h3h5d2d1f8c2b6a6a4b4a7b7a3g7c1b3g1g2h8g8h7a8b1a2b2h1,1,2017
3415,3215,1,"[ 0  0  8  0  0  0 15  0  0  1 11  0 13  0 13  0  2  1  8  0  0  2  0  0
 17  2  1  9  5  2  0  1  2  0  0  0  0  0  0  0  0  0  0  0 22  0  8  0
 12  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  8  0  4  0  4  1  0  0 16  0  6  0  5  0  0  0  5  2  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0  0  0  6  0  6  0  2  8  0 24  0  4
  0  8  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -8   0   0   4 -11  -7  -6  -7 -18  -2 -15  -9 -22 -17 -19
 -20 -28 -23 -21 -23 -23 -23 -40 -42 -43 -52 -57 -59 -55 -56 -58 -58 -58
 -58 -58 -58 -52 -52 -46 -46 -44 -36 -58 -34 -42 -38 -50 -42 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5 -0.5  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6c4c3e6f4g4f3e2f2g6f7e8d3f1h4e3d2d1c1g3h3b3g5h5h6c2f8b1d8g7e1g2h2e7h7d6d7h8g8a1c8b8a3b2c7b4a2c6a4h1g1c5b6b5a5a6a7b7a8,1,2017
3415,3423,1,"[ 0  0  0  0  0  0  0  0  3  0  3  0  7  0 18  0 11  0 17  0 13  0  0  0
  0  0  2  2  0  0 11  0  2  0  4  0  6  0  8  0  0  0  0  0  0  0  4  0
 16  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  8  0 15  0  9  0  0  0 10  0 10
  0  0  0  0  0 10  0  7  0  6  0  0  0  4  0 14  0  4  0  0  0  0  0 12
  0  0  0  0  0 10  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -1  -1  -4  -2  -9  -1 -19  -4 -15
  -6 -23 -23 -36 -26 -26 -16 -16 -16 -18 -20 -20 -10 -21 -14 -16 -10 -14
 -14 -20 -16 -24 -10 -10  -6  -6  -6  -6  -6 -10   2 -14 -14 -14 -14 -18
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2g4d3d2c3c2b4e1f2g3f3f7h3d6g1f1d1c1b1a4g5h5f8g6h7h6h4e8d8g7d7c6h8g8a6a5a3b6c7c8b8b3a2b7a8a7g2h1h2a1b2,1,2017
3415,3494,1,"[ 0  0  0  0 11  0  0  0  6  1  5  0 23  0  8  0  0  0  0  5  0  0 15  0
 12  4  0  0  4  0  0  0 46  0  0  0  0  0  0  0  0  0  4  0  0  0 10  0
  4  0  0  0  2  0  2  0  0  0  0  0]","[ 0  0  0  3  0  0  0  0  0  0  0 14  0 10  0  8  0  5  0  0  0  0  0 30
  0  0  4  2  0  0  1  5  0  0  0  0  0  6  4  4  0  0  0  2  0  8  0  0
  0  4  0  6  0  2  0  0  0  0  0  0]","[  0   0   0   0   3  -8  -8  -8  -8 -14 -15 -20  -6 -29 -19 -27 -19 -19
 -14 -14 -19 -19 -19 -34  -4 -16 -20 -16 -14 -18 -18 -17 -12 -58 -58 -58
 -58 -58 -52 -48 -44 -44 -44 -48 -46 -46 -38 -48 -48 -52 -48 -48 -42 -44
 -42 -44 -44 -44 -44 -44]","[ 0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4g4e3c5d3e2f3g3h4d7c6b5d8e6d1f2e1f1g1e8e7f6f8f7c8g5c7h5h6g6h3g2h2b7b8h1h7g7a8b6a7d2a6a5a4b4a3c3b3c2c1a2a1b2b1g8h8,1,2017
3415,1436,1,"[ 0  0  2  0  4  0  4  0  2  0 10  0  8  0  7  0  7  0 12  0  3  0 10  1
  3  0  9  0  9  0  0  1 30  0  0  0 16  0  0  0 24  0 18  0  0  0  0  0
 12  0 12  0 12  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  2  0  5  0  6  0  3  0  7  0 16  0  0  0  4  0  0
  0  6  0  5  0 10  0  0  0 26  0  4  0 10  0  8  0 12  0 14  0  4  0 14
  0  8  0 14  0 16  0  0  0  0  6  0]","[  0   0   0  -2  -2  -6  -4  -8  -6  -8  -3 -13  -7 -15 -12 -19 -12 -19
  -3 -15 -15 -18 -14 -24 -25 -28 -22 -31 -26 -35 -25 -25 -26 -56 -30 -30
 -26 -42 -32 -32 -24 -48 -36 -54 -40 -40 -36 -36 -22 -34 -26 -38 -24 -36
 -20 -20 -20 -20 -20 -14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3g4d7c7e3c6h4e2c8g5h5b6e1e8c4d3e6f6f7e7a6g3f2h3d2f8g6h6g7b4c3f1g2d8g8b5a4c1c2h8h7h1h2b1b2a1b3a2a3a5g1d1b8b7a8a7,231,2017
3415,3478,1,"[ 0  0  2  0  4  0  9  0  4  0 18  0  1  3  0  0  7  0 21  0 19  0  4  0
  2  0  0  0  0  0 14  0 12  0  0  0  6  0 12  0  0  0 46  0 20  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  3  0  7  0  0  0  0  0  6  0 21  0 24  0  0  0  3
  0  3  0 15  0  2  0 12  0  6  0  6  0 18  0 10  0 30  0  4  0  6  0 20
  0  0  0  0  0  0  0  0  0  2  0  0]","[  0   0   0  -2  -2  -6  -6 -15 -12 -16  -9 -27 -27 -28 -31 -31 -25 -32
 -11 -32  -8 -27 -27 -31 -28 -30 -27 -27 -12 -12 -10 -24 -12 -24 -18 -18
 -12 -18   0 -12  -2  -2  28 -18 -14 -34 -28 -28  -8  -8  -8  -8  -8  -8
  -8 -10 -10 -10  -8  -8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4f3e3d7c6d3g5h5e6e7f6f7g3b6c3h2f8g6e8f2e2d8h3h4a6e1f1b3d2d1h6h7g4g8c2c1a3c4b4c7c8a4a5b8b1g2b5g7h1g1h8a1a8b2a2a7b7,166,2018
3415,3320,1,"[ 0  0  8  0  0  0  4  0 10  0  0  3  4  0  8  0  6  0 10  0  2  1  3  0
  0  0  1  0  1  1  3  1  4  0  0  0  0  0  0  0 16  0 10  0 10  0  0  0
  6  0  0  0  6  0  4  0  0  0  2  0]","[ 0  0  0 10  0  0  0  2  0  6  0  0  0 10  0  4  0  5  0  2  0  0  0  1
  1  4  0  7  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  8  0  0  0  2
  0  0  0 10  0  0  0  2  0  0  0  0]","[  0   0   0  -8   2   2   2  -2   0 -10  -4  -4  -7 -11  -1  -9  -5 -11
  -6 -16 -14 -16 -17 -20 -19 -18 -14 -15  -8  -9 -10 -13 -14 -18 -18 -18
 -16 -16 -16 -16 -12 -28 -28 -38 -30 -40 -40 -40 -38 -44 -44 -44 -34 -40
 -40 -44 -42 -42 -42 -44]","[ 0  0  0 -1  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5 -1.   0.   0.   1.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6c4e3d3f4f3c3c2c5g4b4e6g5f7e7g6f8a5h6d6h3b5c6c7b6d7a3b3c8h4h5e8d8a6a2a4a7g7c1d1h8g8e1d2h7b7b2b1a1b8g3e2a8h2h1f2f1g2g1,1,2018
3415,3419,1,"[ 0  0  0  0  4  0  2  0 11  0  3  0  0  0  0  0  0  0  7  0 10  0  0  2
  2  0 43  0  0  1  0  3  0  0  0  0  8  0 18  0  0  0  0  0  0  0  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  9  0  1  0  0  0  0  1  6  2  0  0  1  0  1  2  0
  0  3  0  1  0  0  1  0  0 18  0  4  0  4  0  0  0  0  0  4  0  6  0  6
  0  6  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -6   3  -8  -7 -10 -10 -10 -10  -9  -3  -1
  -1  -8  -7 -17 -16 -14 -16 -18 -15 -58 -57 -57 -58 -57 -60 -60 -42 -42
 -38 -46 -42 -60 -60 -60 -60 -60 -56 -56 -50 -50 -44 -44 -38 -44 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g4e7f3g5g6e3d2d6d3g3h3h6f7e2h5f2f1c3b4c1c2h4d7h2g7h7g2h1g1b1b2c4b3a1d1e1a2a3a4h8g8f8e8d8c6b6a6a5b5c5c8c7b7a8b8a7,1,2018
