PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
230,1372,1,"[ 0  0 10  0  1  0  6  0  0  2  1  0  0  0  0  0  1  1  0  1  1  0  3  1
  0  0  9  0  0  0  0  0 16  0  0  0  4  0  0  0  0  0  4  0  0  0  0  0
  2  0  0  0 14  0  0  0  0  0  2  0]","[ 0  0  0  2  0  3  0  0  2  0  0  0  1  0  1  1  0  0  2  0  0  1  0  0
  0  0  0  3  0  4  1  4  0  0  0  0  0 10  0  6  0  0  0  0  0  0  0  0
  0  0  0  8  0 10  0  0  0  0  0  0]","[  0   0   0 -10  -8  -9  -6 -12 -12 -10 -12 -13 -13 -12 -12 -11 -10 -11
 -12 -10 -11 -12 -11 -14 -15 -15 -15 -24 -21 -21 -17 -16 -12 -28 -28 -28
 -28 -32 -22 -22 -16 -16 -16 -20 -20 -20 -20 -20 -20 -22 -22 -22 -14 -28
 -18 -18 -18 -18 -18 -20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c7f4c5e6e3f6f3d3g4c6g5c4f7e2f2c3e7g3d1h5g6h4d2d7d8c2b4e1c1b1h3h2g1b3a3b2g2h6b5e8f8g7h7h8g8b7c8b8a8a6a7b6a5a4f1h1a2a1,128,2002
230,1635,1,"[ 0  0 10  0  1  0  2  0  0  0  0  0  6  1  3  0  0  2  1  0  0  0  5  2
  0  0  6  0  0  1  5  1 10  0  0  0 20  0  2  0  2  0  0  0  0  0 30  0
 24  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  2  0  5  0  2  1  4  0  0  0  0  0  0  0  0  0  0  1  4  0  0
  1  5  0  0  1  0  0  0  0  0  0 12  0  0  0 10  0  0  0 26  0  0  0 24
  0 18  0  0  0  6  0  0  0  0  0  0]","[  0   0   0 -10  -8  -9  -4  -6  -4  -3   1   1   1  -5  -6  -9  -9  -9
 -11 -12 -12 -11  -7 -12 -14 -13  -8 -14 -14 -13 -14 -19 -20 -30 -30 -30
 -18 -38 -38 -40 -30 -32 -32 -32  -6  -6  -6 -36 -12 -36 -18 -18 -18 -18
 -12 -12 -12 -12 -12 -12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c7f4c5d7c3e6f6g5c6f7e7d3g4g6h6e8g3e3h5b4d8f8e2d2g8f3f2e1c1c2c4b3f1g1d1b1a5b6a6a3b5c8b8a4a2b7b2h4g7a1h3g2h1h2a8a7h7h8,128,2002
230,387,1,"[ 0  0  0  0  0  0  0  0  3  0  5  0  0  0 12  3 13  0  0  2  0  0  0  1
  0  0  2  0  0  2  8  0  6  0  4  0  2  0  2  0  0  0  0  0  4  0  0  0
  4  0  0  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 4 0 5 0 0 0 0 1 0 2 2 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0
 4 0 2 0 8 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -1  -1  -6  -2  -2   3  -9 -12 -25
 -25 -24 -26 -24 -22 -22 -23 -22 -22 -24 -22 -22 -24 -32 -30 -36 -36 -40
 -40 -42 -38 -40 -38 -38 -30 -30 -30 -34 -32 -32 -32 -36 -36 -36 -36 -36
 -34 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2f7d7g5g4f2d6d2c6f8c7d8c8e8b6b8d3a5f3g6b4h3h4h5g3h2g7c2c3a4h6g2b3h8h1a3e1d1c1h7g8f1g1b1a7b2a8b7a1a2a6,35,2002
230,15,1,"[ 0  0  0  0  0  0  4  0  1  3  0  0 11  0  0  1  7  1  6  0  0  0  0  2
  3  2  1  2  2  0  4  0  4  0 12  0  0  0  0  0  0  0  2  0  0  0  2  0
 14  0  0  0  0  0  8  0 20  0  0  0]","[ 0  6  0  2  0  3  0  0  0  0  2  0  0  2  0  0  0  0  0  0  0  0  1  0
  0  0  0  0  0  0  0  2  0  0  0  2  0 16  0  4  0  2  0  0  0  0  0  0
  0 14  0  0  0  6  0 26  0  0  0  0]","[  0   0   6   6   8   8  11   7   7   6   3   5   5  -6  -4  -4  -5 -12
 -13 -19 -19 -19 -19 -18 -20 -23 -25 -26 -28 -30 -30 -34 -32 -36 -36 -48
 -46 -46 -30 -30 -26 -26 -24 -26 -26 -26 -26 -28 -28 -42 -28 -28 -28 -28
 -22 -30  -4 -24 -24 -24]","[ 0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6f3e2d2g6f2g4g5h5h4h3h6h7g3f6e6h2f7f8c5e7e8d8g7d7c8b8c7c6b7f1g1h1g2c2c1c3d3a8b1b4b6c4a3a4a5b3b5d1a2a7a6b2e1a1g8h8,27,2002
230,1602,1,"[ 0  0 10  0  0  0  0  0  3  0  0  1  5  1  1  0  5  0  0  2  3  0  0  1
  3  0  2  2  0  1  0  0 12  0  8  0 12  0  0  0  0  0 30  0  0  0  0  0
  0  0  0  0  0  4  0  2  0  0  0  0]","[ 0  0  0  8  0  4  0  4  0  8  1  0  0  0  0  3  0  0  1  0  0  9  1  0
  0  0  0  0  0  0  1  0  0  2  0  4  0  6  0  4  0  6  0  0  0  0  0  0
  0  0 14  0  0  0  6  0  4  0  0  0]","[  0   0   0 -10  -2  -2   2   2   6   3  11  12  11   6   5   4   7   2
   2   3   1  -2   7   8   7   4   4   2   0   0  -1   0   0 -12 -10 -18
 -14 -26 -20 -20 -16 -16 -10 -40 -40 -40 -40 -40 -40 -40 -40 -26 -26 -26
 -30 -24 -26 -22 -22 -22]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1
  1  1  1  1  0  0 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.5
  0.   0.5 -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c7f6e6g5f4d7c5b5g6h6h5h4f7e7c6c4c8d8a4b6e8a6d3c3b8d2a5a3e3g4h3a7h7b4f3e2e1g8d1g7h8f8b3a2a8b7c2b1c1f2a1b2g3h2g2h1f1g1,27,2002
230,1602,1,"[ 0  0  0  0  2  0 13  0  0  0  3  1  0  0  1  2  2  0  1  0  2  0  0  0
  2  0  1  0  0  0  0  1 14  0  0  0 10  0  0  0  0  0 18  0 20  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  1  2  0  0  0  0  0  0  0  5  0  0  0  0  0  0
  0  0  0 11  0  0  1  0  0  0  0  2  0 14  0  0  0  4  0  0  0  0  0  0
  0  0  0  4  0  4  0  2  0  0  0  0]","[  0   0   0   0   0  -2  -2 -15 -10  -9  -7 -10 -11 -11 -11 -12 -14 -16
 -11 -12 -12 -14 -14 -14 -14 -16 -16 -17  -6  -6  -6  -5  -6 -20 -20 -20
 -18 -28 -14 -14 -14 -14 -10 -28 -28 -48 -48 -48 -48 -52 -52 -52 -48 -48
 -44 -44 -42 -42 -42 -42]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4c3d6d7c5g3g4e3f3e7f7g6c4e8c8g5h4b5c7h3h2f2e2d1e1d2d3c2b6f1b3a3a5a6h5h6h7a4b4d8c6b8g2g7h8g8f8g1h1a8b7a7a2b2a1b1c1,149,2002
230,1841,1,"[ 0  0 10  0  0  0  0  0  4  0  0  0  7  1  0  0  0  2  1  0  0  1  8  0
 15  1  0  0  2  0  0  0 20  0  4  0  4  0  4  0  0  0  0  0  0  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  2  0  1  0  0  0  7  0  3  0  0  0  0  0  0  0  0  1  0  0  1
  0  0  2  5  0  2  0  2  0  0  0  2  0 10  0 10  0  0  0  0  0  2  0  2
  0  2  0  0  0  2  0  0  0  0  0  0]","[  0   0   0 -10  -8  -8  -7  -7  -7 -11  -4  -4  -1  -8  -9  -9  -9  -9
 -11 -12 -12 -11 -12 -20 -19 -34 -35 -33 -28 -30 -28 -28 -26 -46 -46 -50
 -48 -52 -42 -46 -36 -36 -36 -36 -36 -36 -34 -34 -32 -32 -30 -34 -34 -34
 -32 -32 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c7f4d3c4e3e6c5c6f3g5b6b5a6a4d7e7h6d8g6b3c8f6b4a3b7a5b8e8g7c3f7a7c2f8g8g4b2h5h3a2g3a8h4h8h7g2e2f2f1h2d2d1b1h1c1a1e1g1,135,2002
230,99,1,"[ 0  0  2  0  2  0  0  0  0  0  2  0  9  0  0  1  1  0  0  0  0  2  3  1
  0  1  5  0  0  0  4  0 12  0  0  0 12  0 14  0  0  0  0  0  0  0  4  0
  4  0  2  0  0  0 28  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  3  6  2  0  0  0
  0  0  0  0  0  3  0  1  0  0  0 14  0 10  0 12  0 10  0  4  0  4  0  2
  0  2  0  0  0 26  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -6   0  -9  -9  -9 -10 -11
 -11  -8  -2   0  -2  -5  -6  -6  -7 -12 -12 -12  -9 -13 -12 -24 -24 -24
 -10 -22 -12 -26 -14 -14  -4  -4   0   0   4   0   2  -2   0  -2  -2  -2
  24  -4  -4  -4  -4  -4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  0
  1 -1  0 -1 -1 -1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.  -0.5  0.5 -0.5  1.  -0.5  0.5  0.   0.  -1.   1.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6c4c6g6b5f6h5c3e7h4h6b4h3a6a5a4g3b6a3a2f3b3e2f1d2e1c1c7b7d7b8f2c2d1g1f7d8a8e8f8b1g2a7c8b2h7g7h2a1h8g8,2,2003
230,1297,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  0  1  0  0  0  0  2  3  0  0  1  0
  4  0  3  0 10  5  0  0  2  0  4  0  0  0 10  0  2  0  6  0 10  0 16  0
 12  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  0  0  3  1  0  1  1  0  4  0  0  2  7  0  1
  0  2  0 18  0  0  3  0  0  8  0  0  0  6  0  0  0  2  0  4  0  2  0  0
  0  0  0 16  0  2  0  8  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4   4   4   4   4   7   8   7   8   9   9
  13  11   8  10  17  16  17  13  15  12  30  20  15  18  18  16  24  20
  20  20  26  16  16  14  16  10  14   4   6 -10 -10 -22 -22 -24  -8  -8
  -6  -6   2   2   2   2]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0. ]",f5d6c5f4d3e3g4c3e6f6c4g3f3g6g5h3h4h5h6h7f2f1d2c2b3b6e2d1c1c6e1b1b5a6h2h1b4a5a4a3f7f8e7e8b2a1c7g7g1g2h8d7g8c8a7b7a8b8a2d8,2,2003
230,4,1,"[ 0  0  0  0  0  0  4  0  0  0  2  0  0  0 13  0  0  0  0  1  2  1  0  0
  0  0  0  0  0  2  4  2 14  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0
  0  0  0  0 14  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  1  0  6  0  0  0  0  0  0  0  0  0  0
  0  2  2  0  0  0  0  0  0  0  0  0  0 12  0  0  0  0  0  0  0  0  0  0
  0  0  0 14  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -4  -3  -3   3 -10 -10 -10
 -10 -10 -11 -13 -14 -14 -14 -14 -12 -10 -10 -10 -12 -16 -18 -32 -32 -32
 -32 -32 -20 -20 -20 -20 -20 -20 -20 -20 -20 -26 -26 -26 -26 -26 -12 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6f6e3c5g5g3g4h4b6h3c6f3h6b5c7h5h2b4a6a5a3a4d7f7f8e7d8c2f2e2e1c8d2e8b1g8b7d1c1a8b3g1b8a7h8a2b2g7g2a1g6h7f1h1,17,2003
