PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2360,2054,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8c5c6c7c8b4e3e2d2f2b3b5c2d1g5h6g4g3a3a5b2c1a4a1a6f7g8d8e8a2h3h4e1f1h2h1b1a7h5g2g1b6g7h8h7b8b7a8,1,2006
2360,2055,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  1  0  0 12  0  0  0  0  0 12  0 12  0 24  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  5  0  0  4  6  0  0  0  0  0  0  0 20  0  6  0  0  0  4
  0  2  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4   1   1   0   4  10  -2
  -2  -2  -2  -2  -2 -14   6  -6   0 -24 -24 -24 -20 -20 -18 -18 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  0  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.5 -0.5  0.   1.   0.   0.   0.   0.   0.   0.  -1.
  1.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g6e2h5c5g4d2f2b5c1d1e1c2e6g3h4e7b1f7b3h7b4a4c6h2a6a3a5a7d7c7f8e8c8g8g2b6b7f1h6a8h8g7g1b8d8h1h3a1a2b2,1,2006
2360,2363,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 6 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 2 0 6 0 6 0
 6 0 4 0 2 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  4  4  4  1  0  2  4  4 10  4 10 10 16 14 18 18 20 20 20 20 20 20
 20 20 28 28 28 28 28 28 28 28 28 28]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8c5c6c7c8b4e3e2d2f2b3b5c2a3e1f1b6f7g4g5h5d8g3c1d1h6a6a5h7h4h3g7b2a7a2a1b1h2h1g2a4b8a8b7g1h8g8e8,1,2006
2360,153,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  1  1  0  2  0  2  0  0  0  0  0 34  0  4  0  0  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  1  2  0  1  0  0  0  0  8  0  6  0  0  0 24  0  0  0  0  0  0  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -4 -4 -4 -4 -4 -4 -4 -4 -4
 -4 -6 -5 -3 -3 -2 -3 -4 -4 -6  2  0  6  6  6  6 30 -4 -4 -8 -8 -8 -8 -8
  2  2  2  2  2 -2 -2 -2 -2 -2 -2 -2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.5 -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7e2c5c6d2c2b4b5b3e3a6h6e1c1f1e8c7g5g4h3d8g3d1g1f2b1g8b6a5a4a3b8g7b7b2c8a8a7h7h8h5h4h2h1g2a1a2,1,2006
2360,1955,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  2  0  0  1
  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0 10  0  0  0  0  0  2  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  2  0
  0  0  0  1  3  6  1  0  0  0  0  2  0  0  0 10  0  8  0  2  0  0  0  0
  0  0  0 10  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 -2 -4 -4 -2
 -3 -3 -3 -3 -2  1  7  8  8  8  8  8 10  8  8  4 14  4 12 12 14 14 14 12
 12  8  8  8 18 18 18 18 20 20 20 20]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g6e2h5c5g4d2f2b5e6e7d8f8b4g3h4f7a6f1b6a4a3a2d7b3c7c6c2e8c1d1g8b8a5a7g7h3h2h6h7h8c8h1a8b7a1g2e1b1b2g1,1,2006
2360,2129,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  1  0  6  0  0  0  0  0  0  0  4  0
  4  0  2  0  0  0  0  3  8  0  2  0  0  0  0  0 10  0  0  0  0  0  0  0
  0  0  2  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  5  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -7  -7 -13 -10 -10
 -10 -10 -10 -10 -10 -14 -14 -18 -18 -20 -20 -20 -20 -15 -18 -26 -26 -28
 -28 -28 -28 -28 -18 -28 -28 -28 -28 -28 -28 -28 -22 -22 -22 -24 -24 -24
 -24 -26 -26 -26 -26 -26]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c6f4e6f6g5h6g6c5c4f7e8b4d2e2e3b5b3e7f3d7h4f2e1g4f1c2d1g3h3h7a6a5c8d8a4b6a7f8g8c7h5h2g2h1g1a3a2b7a8b8g7h8b2b1c1a1,9,2008
2360,24,1,"[ 0  0  0  0  2  0  0  0  0  0  1  0  0  0  0  0  0  0  7  0  6  0  1  0
  0  0 10  0  8  0  0  0 16  0  4  0  0  0  0  0  6  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -3  -3  -3  -3  -3  -2  -2
  -2  -9  -9 -15 -15 -16 -16 -16 -16 -26 -20 -28 -28 -24 -24 -40 -40 -44
 -44 -44 -44 -44 -44 -50 -50 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54
 -54 -52 -52 -52 -52 -52]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g6c5g4g5f3e3h5f2d3c3c6d6b5e7d7f7g3c4b4b3e2c2d8e8d2d1a3c8b1e1g1c7g8h3h4f8b8h6g7f1c1h7g2a4a5h2h1a1b2h8a8b7b6a6a7a2,8,2008
2360,354,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  2  0  0  1  5  1  0  2  0  0  0  1
  0  0  0  1  0  0  2  0  0  0 12  0  0  0  0  0  4  0  0  0  4  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  1  0  6  0  0  1  0  0  0  1  0  0  4  3  0
  0  2  1  0  1  7  0  1  0  2  0  0  0  0  0  0  0  0  0 12  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -4 -3 -3 -2 -2  4  2  2  3  2 -3 -4 -3 -5 -5 -1  2
  1  1  3  4  3  4 11  9 10 10 12  0  0  0  0  0  0 -4 -4 -4  8  4  4  4
  6  4  4  4  4  4  4  4  4  4  4  4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1
  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0  0  0 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.5  0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6g4g3g6g5d7b5b4h6c7f3h5c3f2d2h7c4d3b6c2a3e7f8e8e2b3c1a4a6a5f7f1d1h2d8c8b8b7h3h4a8b1a1a2b2a7g7h8g8g2h1e1g1,9,2009
2360,2257,0,"[0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 2 0 0 3 0 2 0 0 1 0 2 0 0 0
 8 0 6 0 0 0 4 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0]","[0 0 0 0 4 0 2 0 4 0 4 1 0 2 1 0 0 0 0 0 2 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 4
 0 4 0 0 0 0 0 8 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  4  2  4  0  4  4  8  9  7  9 10 10 10 10  9  9 11 12 11
  9  9  9  6  7  5  7  7  6  6  4  4  4  8  0  4 -2 -2 -2 -2 -6  2  2  2
  2  2 -4  4  4  8  8  8  8  8  6  6]","[ 0  0  0  0  0  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1 -1 -1 -1 -1 -1  1  1  1
  1  1 -1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  1.   0.   0.
  0.   0.  -1.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6b4b3b5c6f4e3d2c2e2c3c5d1e1f1f2a6d7g4c7c1f3b6a4a3a5g1f7f6g5f8g6e7e8h5h6d8c8b8b7g8h3h7g2h1g3b2a1h2h4a2h8a8g7a7b1,1,2006
2360,55,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  9  0  6  0  1  2  4  0  2  0  0  0  6  0 16  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0   0   0   0  -9  -9 -15 -15 -16 -18 -22 -22
 -24 -22 -22 -20 -26 -26 -42 -42 -42 -42 -42 -40 -42 -42 -42 -42 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1b6f3f6f7e2e7g6g5h5c7d1f2g4g3d7d8h3e1e8f8g1b1c8b8g8h8g7b7a8a7b2h7h6a1a2f1g2h1h2h4a3a5a4,1,2006
