PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2818,2067,1,"[ 0  0  0  0  4  0  5  0  4  0  0  0  0  0  0  0  0  0  0  0  3  0  2  0
  0  0  2  0  0  0  0  3  6  0  2  0 12  0  0  0  0  0  0  0  6  0  8  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 7 0 5 0 0 0 3 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 4 0 6 0 4 0 0 0 6 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4   3  -2   3  -1  -1  -1   2   2   2   2   2   2
   9   9   9   6   6   4   4   4   4   2   2   2   2   3   0  -6  -6  -8
  -8 -20 -20 -20 -20 -20 -20 -20 -16 -22 -16 -24 -20 -24 -24 -24 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   1.  -1.   1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g4c6c5c4e3g5g6h4f3g3h5h6c3e2d6d2b3d7e7c7b4b5d8h7f2e1f1d3d1a4a3b6c8b7h3h2a8f7a7e8a6a5g7f8h8g8h1c1c2b1a1b8b2g2g1a2,236,2011
2818,2607,1,"[ 0  0 10  0  3  0  8  0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  0  0
  0  0  0  0  0  0  7  1  8  0 12  0  0  0  0  0 26  0 10  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  9  0  1  0 13  0  0  0  3  0  0  0  0  0  0  0  6  0  0  0  4
  0  2  0  0  0  4  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0 10  0  0
  0  6  0  2  0  0  0  0  0  0  0  0]","[  0   0   0 -10  -1  -4  -3 -11   2   2   2   2   5   5   5   5   5   5
   5  -2   4   4   4   4   8   8  10  10  10  10  14   7   6  -2  -2 -14
 -14 -14 -14 -14  -4 -30 -30 -40 -40 -40 -30 -30 -30 -30 -24 -24 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c7d7c6b6e7f4b5c5e6a5b4c3c4d3a6a7a3c8b3d8f3g5f6e3g4g6f7h3c2e2e1f2d2g3f1g2h5h6h1h4b7b8g7d1c1h8h7h2g1a8a4a2b2b1a1e8f8g8,236,2011
2818,2738,1,"[ 0  0  2  0  8  0 15  0  0  0  2  0  0  0  5  0  8  0  5  0  9  0  0  0
  0  0  0  0 14  0  3  0  4  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 10  0  5  0 12  0  1  0  2  0  0  0  5  0  1  0  0  0  0  0  0
  0  0  0  0  0  8  0 19  0  0  0 12  0  0  0  0  0  0  0 12  0  0  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2   8   0   5 -10   2   2   3   1   3   3   3  -2   3  -5
  -4  -9  -9 -18 -18 -18 -18 -18 -18 -18 -18 -32 -24 -27  -8 -12 -12 -12
   0   0   0   0   0  -8  -8  -8   4   4   4   4   4   4  14  14  14  14
  14  14  14  14  14  14]","[ 0  0  0 -1  1  0  1 -1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   0.5 -0.5  1.  -1.   0.   0.   0.   0.   0.   0.
  1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5b4c7f4g3d7e3f6e6g5g4e7c4d3g6b5c6f7b6c3a5f2c8d8b3f3e2e1c2a3a4a6f1g1d1c1d2a2b7b2f8h6h4g7e8h5h3h2a7a8h8b8g8h7h1b1a1g2,236,2011
2818,2739,1,"[ 0  0  2  0  0  0  4  0  9  0  2  0  0  0  0  0  7  0  1  0  0  0  0  0
  0  0  0  0  6  0 10  0  0  0 14  0  0  0  0  0  2  0  8  0  0  0  6  0
  0  0 22  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  0  0  6  0  3  0  5  0  0  0  0  0  1  0  0
  0  0  0  2  0  8  0 22  0 16  0 14  0  0  0  2  0  0  0  0  0  0  0  6
  0  0  0 16  0 10  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6   0  -9  -9 -11  -5  -5  -2  -2   3  -4
  -4  -5  -5  -5  -4  -4  -4  -4  -4  -4  -2  -8   0 -10  12  12  28  14
  28  28  28  28  30  28  28  20  20  20  20  14  20  20  20  -2  14  14
  24  24  24  24  24  24]","[ 0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f6b5g5g6h6g4d3c4c3e2b4e6f3d2c2f2c1a4d1g3h5f7a6b6a5h4a3b3a7f1e1b1h3g2d7b7a2d8f8g7e8c7e7g8h2h1g1h7h8c8b2a1b8a8,236,2011
2818,1206,1,"[0 0 4 0 0 0 3 0 1 0 3 0 3 0 0 0 2 0 2 0 0 0 0 0 6 0 0 0 4 0 0 0 2 0 6 0 2
 0 0 0 0 0 4 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 1 0 1 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 1 0 2 0 0 0
 8 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -4  -4  -4  -4  -7  -7  -8  -7 -10  -9 -12  -6  -6  -2  -4
  -4  -6  -6  -6  -6  -6  -6 -12 -12 -12 -12 -16 -10  -7  -6  -8  -6 -12
 -12 -14  -6  -6  -6  -6  -6 -10  -6  -6  -6  -6  -6 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4e6g6e3f6g5f3e7h5c5d3g4g3e2f7d2d8f8c7c8e8d7c4f2b4b5b3c3c2a5f1d1a6a3e1c1a4a7b6b7b1g2b2h2h4h3g7h6h8g1h1h7a8b8g8a1a2,25,2012
2818,39,1,"[ 0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0
  0  0  4  0  0  0  7  0  0  0 12  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0 12  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 4 0 4 0 0 0 1 0 0 0 0 0
 0 0 2 0 6 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0]","[  0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4
  -2  -7  -2  -2  -2  -2  -2  -2   2  -2   2   2   2  -5  -4  -4  -4 -16
 -16 -16 -16 -16 -14 -14  -8  -8  -8  -8  -4  -4  -4  -6  -6  -6  -6 -18
 -14 -14 -14 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4e6g5d3c4e3c5b3b4c3b5f6f3g6e2a3a4d2d1c2f2a6a2h5c1g4b6g3h3e1f1b2h4h2c7c8b7a7d7f7e7e8h7d8g7a5a8b8f8g2a1b1h6h8g8g1h1,25,2012
2818,2004,1,"[ 0  0  4  0  0  0  0  0  0  0  0  0  1  0  2  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0 12  0  0  0  4  0  0  0  0  0 12  0  4  0  2  0  0  0
  0  0  2  0  0  0  0  0  0  4  0  0]","[ 0  0  0  0  0  2  0  2  0  3  0  3  0  1  0  1  0  0  0  0  0  7  0  0
  0  6  0  0  0 14  0  2  4  0  0  4  0  6  0  6  0  2  0 20  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -4 -4 -4 -2 -2  0  0  3  3  6  5  6  4  5  3  3  3  3  3 10 10
 10 10 16 16 16 16 30 18 20 24 24 20 24 24 30 30 36 24 26 22 42 40 40 40
 40 40 40 38 38 38 38 38 38 38 34 34]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4e6c5b4f7f6e7d7b6c4b5e3d3d8g5g6f8a5h6b3c8b8g4a6a3c7f2c3a2f3c2e2e1g3d2h5h4f1g1c1b2d1b1a1a4b7a7a8h1h3g2h2h7g7g8h8e8,25,2012
2818,149,1,"[ 0  0  4  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  0  0  0  0  0  0
  6  0  0  0  0  0  0  0 20  0  0  0 10  0 10  0  0  0  0  0  2  0  0  0
 10  0  6  0 14  0  0  0  0  0  0  0]","[ 0  0  0  0  0  9  0  3  0  4  0  0  0  0  0  2  0  0  0  2  0 10  0  0
  0 10  0  8  0 12  0  0  0  0  0  2  0 20  0  0  0  0  0  0  0  4  0  0
  0  8  0  8  0 10  0  4  0  0  0  0]","[ 0  0  0 -4 -4 -4  5  5  8  8 12  8  8  6  6  6  8  8  8  8 10 10 20 20
 20 14 24 24 32 32 44 44 44 24 24 24 26 16 36 26 26 26 26 26 26 24 28 28
 28 18 26 20 28 14 24 24 28 28 28 28]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4e6e7f6c5b5b6c3c4e3f3d3e2f7d2c2g6c7d8e8b3g5a6d7g4c8f8g8b7d1e1b4a5h6c1h5b8a8a7a4a3a2h7h8g7f2g1h3g2h1h2f1b2b1g3h4a1,25,2012
2818,1985,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  1  0  4  0  3  0  4  0  5  0  1  0
  2  0 12  0  2  0  0  0  6  0 12  0  4  0  0  0  8  0  6  0  0  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  1  0  0  0  0  0  4  0  0  0  4  0  0  0  0  0  1
  0  2  0  0  0  2  4  0  0  8  0  8  0  8  0  2  0  0  0  0  0 18  0  4
  0  0  0 10  0  8  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   2   3   3   3   3   3   2   6   2   2  -1
   3  -1  -1  -6  -6  -7  -6  -8  -6 -18 -18 -20 -18 -14 -14 -20 -12 -24
 -16 -20 -12 -12 -10 -18 -18 -24 -24 -24  -6  -6  -2 -12 -12 -12  -2  -2
   6   6   6   6   6   6]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g4f3h5e3d3h3f7d7e8d8g6h4f8g8h2c4c5h7b5b3c3c6f2e2f1d2e1c1c2b6a3a5g3b4a4g2a6b1d1g1c7c8b7a8b8a7h8a2g7h6b2,25,2012
2818,2738,1,"[0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 6 0 6 0 5 1 8 0 2 0 4
 0 8 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0  0 14  0  4  0  8  0  0  0  2  0 18
  0  0  0 10  0  2  0  0  0  0  0  0]","[  0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4
  -2  -7  -6  -6  -6  -6  -6  -6  -6 -12 -10 -16 -16 -21 -22 -30 -30 -32
 -32 -36 -22 -30 -26 -26 -18 -20 -20 -20 -18 -18   0   0   0   0  10  10
  12  12  12  12  12  12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  0  0  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4e6g5d3c4e3c5b3b4c3b5f6f3g6e2a3d2c2a4a6a5d1d7b6g4f7e7e8f8f2d8h3h4h5c7c8b8b7c1e1h7b1a8a7b2h6h2a1a2g3g2h1g7h8g8f1g1,25,2012
