PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2618,1708,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  3  0  0  0  1  0  0  1  0  2  4  4
  0  0  0  1  4  0  0  1  4  0  0  0 14  0  0  0  6  0  0  0  6  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  0  4  1  0  0  6  0  0  0 12  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -5  -5  -5  -5  -6
  -4  -4  -5  -5  -7 -11 -15 -15 -11 -10 -11 -15  -9  -9 -10 -14  -2  -2
  -2 -16 -16 -16 -16 -22 -22 -22 -22 -28 -28 -28 -28 -28 -28 -32 -32 -32
 -32 -32 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g4g3e7c7c4f8b6b5a6a4g5f7g6h6b4h3c8f3d8b3f2c2d2f1c3a5c1a3a2e2e1d1g1b2h2h1a1e8g8g2h5b1g7h8h7h4b7b8a7a8,166,2007
2618,1971,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  1  4  0  8  0  2  0  2  0  0  0  2  0  4  0  6  0
  8  0  0  0  0  0 18  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  0  0  0  0  0
  0  0  0  2  0  0  1  0  0  0  0  0  0  0  0  8  0  2  0  0  0 14  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -4  -4  -6  -5  -5
  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -2  -2  -2  -1  -2  -6  -6 -14
 -14 -16 -16 -18 -10 -10  -8 -10 -10 -14   0  -6  -2 -10 -10 -10 -10 -10
 -10 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6e8h6c6g6g4f8h4d8c5c4d7h5h7c8c7b8f3e3b3h3h2g3c3d3d2e2f1e1d1f2g7b6b5b4a3a4g1a2b7a8a5c1b1c2b2a7a6a1g2g8h8h1,166,2007
2618,1708,1,"[ 0  0  2  0  0  0  2  0  6  0  1  0  0  1  0  1  3  1  0  0  7  0  0  1
  0  0  7  0  0  2  0  0 24  0  0  2  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  0  0 10  0  0  0  0  0  0  0  4  0  1  0  0
  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -9  -9 -10   0   0  -1  -1  -2  -5
  -6  -6  -2  -9  -8  -8  -9  -9  -8 -15 -14 -14 -16 -16 -16 -40 -40 -40
 -42 -42 -42 -42 -42 -42 -40 -40 -40 -40 -40 -42 -42 -42 -42 -42 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6e7f7g4f3g6e8g5d3d7c7b6g3f8h4e2d2c4h6f2g8h5h3c8f1d1e1d8b8g1g2b7a8b5a7c3g7a6a5h8h7h1h2a4b4b3c1b1c2b2a1a3a2,231,2007
2618,1935,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  0
  0  0 10  0 10  0  5  1  2  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0
  0  0  0  0 10  0 12  0  0  0  0  0]","[ 0  0  0  0  0  8  0  0  0  4  0  1  0  5  0  1  0  0  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  0 14  0  2  0  0  0  0  0  2  0  0  0  0  0 18
  0  0  0  0  0 12  0  0  0  2  0  0]","[  0   0   0  -2  -2  -2   6   6   6   6  10  10  11  11  16  16  17  15
  15  15  15  15  15  14  14  14  16   6   6  -4  -4  -9 -10 -12   2   2
   4   4   4   4   4   4   6   4   4   4   4   2  20  20  20  20  20  10
  22  10  10  10  12  12]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3d2d3c4c3c6e6g5f6f7e7e8f3e2f2g4c1b5b4d1g3d7f1e1a5h4h3b6h6a6h5a4c7d8g6b3c2g7h8b2a2a3a7h7g8f8a1b1g2g1h1h2b7c8b8a8,231,2008
2618,1971,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  2  0  1  0  0  0  0  0  3  0  9  0
  0  0  6  0  6  0  3  0 12  0  0  0  0  0 52  0  2  0  0  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  9  0  0  0  0  0 28  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  6  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -4  -4  -5  -4  -4
  -4  -4  -4  -7  -7 -16 -16 -16 -16 -22 -22 -28 -28 -31 -22 -34 -34 -34
 -34 -34  -6 -58 -58 -60 -58 -58 -58 -58 -58 -62 -62 -62 -62 -62 -62 -62
 -56 -56 -52 -52 -52 -52]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7f7d6e8h6c6g6g4f8g8h3c4c5d3e3b5c7e2d8c8d7c3b6a5f3g3h2h5h4g7f2g1b7a6a8a7b8g2h8h1d1f1e1d2h7c1a4b4a3b3c2b2b1a1a2,231,2008
2618,1971,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  2  0  0  0  1  1  1  1
  0  4 10  0  5  0 14  0  6  0  8  0  6  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  6  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10
  0  0  4  0  0  0  4  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2  -4  -4  -6
  -6  -6  -6  -7  -8  -9 -10  -8 -12 -22 -16 -21 -21 -35 -34 -40 -40 -48
 -48 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -44 -44 -44 -40 -40 -40
 -40 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2f2c2g4g5d1e1c1b1f1g1h6d6e8g3g6h4h3h2d7b3a2a4b2a1b4a3g2a5f7f8h1b5a6c7c8h5d8g7h8h7g8b7a7b6b8a8,222,2009
2618,1517,1,"[ 0  0  0  0  0  0  2  0  2  0  0  0  1  0  0  1  5  0  0  3  2  0  0  1
  0  0  0  2  0  0  0  1 14  0  0  0  0  0  4  0  0  0  0  0  0  0  2  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0 0 0 0 0 1 1 0 0 0 0 0 6 0
 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   0   0  -2  -2  -2  -2  -3  -3  -3  -4  -9
  -9  -7 -10 -12  -8  -8  -9  -9  -9  -9 -11 -10  -9  -9 -10 -24 -24 -24
 -18 -18 -14 -18 -18 -18 -18 -18 -18 -18 -18 -20 -20 -30 -28 -28 -28 -28
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f7g4f3h5c7c6e7d7b6e8d8c8e3d3c5f8g6f2d2b8h6g3h4e2h3a6d1e1f1b5c4b3b4a3b7c3c2b1c1g1g2a8a7a5a4h1h2g7h7b2a1a2h8g8,200,2009
2618,2060,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  3  1  6  0  0  0  1  0  0  0
 12  0  0  1  0  0 11  1  0  0  2  0  4  0  0  0  2  0  0  0  0  0 10  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  3  0  0  0  3  0  0
  0 10  1  0  0  1  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  2  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[  0   0   0   0   0   0   0   0   0  -6  -6  -6  -4  -4  -4  -7  -8 -14
 -11 -11 -11 -12  -9  -9  -9 -21 -11 -10 -11 -11 -10 -21 -22 -22 -22 -24
 -22 -26 -26 -26 -26 -28 -28 -28 -24 -24 -22 -32 -32 -32 -32 -38 -38 -38
 -38 -38 -38 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c5b3d2c6d7e7b6e6c7b5g4e2f6f7d8f8e8e3e1c8c2c1a3d1b1b4a6a4b7g6g5h5h4a8a5b8a7h3g3g2h6h7g7a2g1g8b2h8a1h2f3f2h1f1,231,2009
2618,1518,1,"[ 0  0  4  0  0  0  0  0  0  0  9  0  5  0  2  0  7  0  0  0  5  0  1  0
  0  0  0  0  0  0  0  0  6  0  6  0  6  0  0  0 10  0  2  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 1 5 0 8 0 6 0
 2 0 0 0 0 0 0 0 0 0 6 0 8 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -4  -4  -4  -4  -4  -4  -4  -4 -13 -10 -15 -15 -17 -17 -24
 -24 -24 -24 -29 -29 -30 -30 -30 -30 -30 -22 -22 -22 -21 -16 -22 -14 -20
 -14 -20 -18 -18 -18 -28 -28 -30 -30 -30 -30 -30 -24 -24 -16 -16 -16 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4e6g5d3c4e3c5g6f6b6f3c3e7f7d7d8c8b8f8h6g4h3c7e2a6g3d2c1b3b5a5c2b4a3f2a4a2f1b2e8a8a7b7a1e1g7h7d1h2h4h5h8g8h1g2g1b1,222,2010
2618,1971,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  9  0  0  0  0  0  0  0  4  0  0  2
  0  0  0  0  1  2  0  6  0  0  0  0  0  0 12  0  2  0 14  0  2  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 1 0 0 3 2 1 0 0 4 0 2 4 0 2 0
 0 0 0 0 8 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -9  -9  -9  -9  -9
  -7  -7  -4  -8  -8  -7  -9  -9  -6  -4  -3  -4  -6  -2  -8  -6  -2  -2
   0   0   0 -12 -12 -14  -6 -20 -20 -22 -22 -22 -20 -20 -16 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6f3g6d8h5c3c4e3d3b4b5d2a4a6c6c5b3b6c7a5a7a3a2d7c8e8g4g3h2b8g8h7c2c1e2e1f2f1h6h4g7b2h3h1a1b1d1b7a8f8h8g2g1,242,2012
