PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1339,149,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 2 0 2 0 0 3 5 0 0 0 0 0 0
 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  5  0  0  0  0
  0  0  0  8  1  0  0  9  0  2  0  0  0  0  0  4  0  0  0  2  0  0  0 32
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2 -3  2  2  2  2
  2  0  0 -2  6  7  4 -1  8  8 10 10 10 10 10  4  8  8  8  8 10 10 10 10
 42 42 42 42 42 42 42 40 40 40 36 36]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1  1  1  1  1
  1  0  0 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  1.  -1.   0.   0.   0.   0.   0.5  0.   0.5 -1.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1e1e2b6f3f6f7f1d1b1a4a5a7f2a3g8e7g5f8e8c7d7b7g6g4h3h4h5g3h2h7b2c8g7a2d8h8b8a8h6a1g1g2h1,23,2001
1339,378,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 3 2 0 1 0 0 1 0 9 0 1 2 0 0 4 1 4 0 0 0 0
 0 6 0 8 0 0 0 2 0 0 0 0 0 8 0 0 0 0 0 0 0 2 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  1  0  2  2  0  7
  0 11  0  0  1  0  0  0  0  0  0  2  0  4  0 16  0  0  0  0  0 12  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2  0 -4 -4 -7 -9 -8 -9 -7 -5 -6
  1 -8  3  2  0  1  1 -3 -4 -8 -8 -8 -6 -6 -2 -8  8  0  0  0  0 -2 10 10
 18 18 18 10 10 10 10 10 10 10 10  8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1  1  1  0  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0  0  0  0 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.   0.   0.5
 -0.5  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.5  0.
  0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5f7e8c5b6c6b5c8d2b4e3h4g4h5d8a5g3f8h3a6b3c7h6c2a4a3b7d1e2e1c1g2h1f2f1b2b8a8a7h7g1h2b1a1a2h8g8g7,23,2001
1339,1396,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0
  5  2  0  0  0  1  0  0  0  0  0  0  2  0  8  0  0  0 12  0  4  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 11
  0  0  3  3  1  0  0  4  0  0  0  0  0  0  0 12  0  2  0  0  0  0  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -4
  7  2  0  3  6  7  6  6 10 10 10 10 10  8  8  0 12 12 14  2  2 -2 -2 -2
 -2 -8  2  2  2  2  2  2  2  2  2  2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1
  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.5 -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6a5a4b5a6d7d8g4g3g5h3c7h4g6d1c8f7h5e8f3b6f8e7h6d2a2h7e2e1b1f2c1a3f1a1b2g7h8g8h2g2b7g1h1b8a8a7,1,2001
1339,82,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 2 0 4 1 2 0 5 1 0 0 0 0 2
 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 4 0 0 0
 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -6  -6  -8  -1  -5  -6  -8  -8 -13 -14 -14 -10 -10
 -10 -12 -12 -20 -16 -16 -16 -16 -16 -16 -12 -12 -12 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5c5b6c6b5c7f8e8f7h6e2a6d8c8b8e3g4b4h4h5h7g3d2f2a3e1d1g2h3c1a5b3a2b7h1h2g1h8a8a7a4f1b1a1c2b2g8g7,1,2001
1339,188,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  5  1  0  1  4  1  0
  1  1  0  1  1  0  1  0  0  2  0 12  0  0  0  0  0  4  0 14  0  0  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2  0  0  0 -6 -1  0 -1  0  4  5
  3  4  5  5  6  7  5  6  6  6  8  8 20 20 20 20 20 20 24 24 38 38 38 38
 38 38 38 38 48 48 48 48 48 48 48 48]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  0 -1 -1  0 -1  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.5  0.  -0.5  0.5 -0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5f7e2c5b6b5c6c8e8c7f8d8b8b3e3d2b4a4g3c2a5h4g4a6d1f1e1c1g8b7h6h5h3h7h8g7b2a3a1a2a7h2b1a8h1f2g2g1,1,2001
1339,5,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0
  0  2  0  2  0  1  3  3  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  6  0 14  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 0 0 0 0
 0 0 2 0 4 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -4  -4  -6  -2  -2
  -2  -2  -2  -2  -2  -2  -1  -1  -3  -1  -3  -1  -2  -5  -8 -14 -14 -14
 -14 -14 -14 -14 -12 -12  -8  -8  -2  -2  -2  -2   0  -6  -6 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g4h3g3f2h6h4e6c6c5h5h2e2d2f7e7e8g6c7d7b6b4d8a6c1b8g7h8h7g8c2f8c8b5a8g2h1b3a3d1e1a2a1b2a5f1g1b1a4b7a7,1,2001
1339,1278,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  2  0  1  0  0  0  1  0  0
  0  0  0  0  0  2  0  0  0  0  0  0  6  0  0  0  0  0  4  0  0  0  0  0
  0  0  0  0 10  0  8  0  4  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 6 0 0 0 2 0 0 0 6 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -3  -5  -3
  -4  -4  -3  -3  -4  -4  -4  -4  -2  -2  -2   0  -2  -2  -2  -2  -2  -2
   0  -6  -6  -6  -6  -6  -6 -10 -10 -10 -10 -10  -4  -4  -4  -4  -2 -12
 -12 -20 -14 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.5  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3e6d7e7c5b4e8c6f7g3b5c7b6d8a3a6a5g4b3h5c2b7d2g6e2a4f2b2a1a2h6f8h2d1b1c1e1a7h3h4a8h1b8g1c8h7g8g2f1g7h8,1,2001
1339,1573,1,"[ 0  0  0  0  5  0  0  0  1  0  0  0  0  1  0  0  1  0  0  2  0  0  0  0
  0  0 14  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  6  0  1  0  2  0  3  0  3  0  1  3  0  1 17  0 16  0  0  7  2 11  0
  0  0  0 14  0  0  0  1  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  6  6  7  2  4  4  7  6  9  9 10 13 12 13 30 29 45 45 43 50 52 63
 63 63 63 49 63 63 63 63 64 64 64 64 64 64 62 62 62 62 60 62 62 64 64 64
 64 64 64 64 64 64 64 64 64 64 64 64]","[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f2g3g4g5h4h3h6f3f6e6h5h7e7g6d6f7f8d7c7d8e8g8g7c6c5h8h2h1f1g1g2e1d1e2d3c4b3c3b6b4a3c8b8a6c2a5a4a7,16,2001
1339,1183,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  9  1  6  1  0  0  4  1  0  0  0  0
  0  0  0  0  2  0 10  4  6  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  7  0  0  0  0  0  0  0  0  0 15  3  0
  1  0  0  5  0  1  0  0  0  0  0  0  0  0  0 22  0  4  0 16  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -2  -2   5  -4  -5 -11 -12 -12
 -12 -16 -17 -17  -2   1   1   2   2   2   7   5   6  -4  -8 -14 -14 -14
 -14 -14 -14 -20   2   2   6   6  22  22  22  22  22  22  24  24  24  24
  24  24  24  24  24  24]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3g4e2d2b4f2c2b3d1e1f1b1g1a5h5g3e6b5h4c5b6g6f6d7e7h3g5h6a3e8a4f7a6c7f8c6b2d8g7c1a1h8h7g2c8g8h1h2b8b7a8a7a2,16,2001
1339,200,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  3  1  0  2  0  0  4  0  0  0  4  0  0  0  4  0  0  0  0  0
  0  0  0  0 18  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6
  0  0  0  0  0  0  2  0  2  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   6   6   6   6   6   3   2   4   2   4   8   4
   4   4   4   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -4   6 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1b6f3f6f7g5d7e7g4e2d1f1g6e1g1c7e8h4f2g3d8c8b8h5h6h7h2g8b7f8h8h3g7h1a3a4a5a2g2b1b2a7a8a1,16,2001
