PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1585,1449,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  7  0  2  0  0  1  0  0  0  1  0  0
  0  0  0  1  0  2  0  0  2  0  2  2  0  0 12  0  8  0  0  0  0  0  4  0
  4  0 14  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  0  0  0  0  2  1  0  0  5
  0  1  0  0  1  0  1  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  2
  0  2  0 10  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -4  -4  -4   3  -4  -4  -6  -6  -6
  -7  -7  -5  -4  -5  -5   0   0   1   1   0   1  -1   0   0  -2  -2  -4
  -6  -6  -4 -16 -14 -22 -22 -22 -22 -22 -22 -26 -24 -28 -26 -40 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  1  1  0  1 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.5
 -0.5  1.  -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7d7c7f6b4b5e7d8c4f3b6a6c8e8f8a5e2d2a4a3b3d1g3d3f2g4g6a2c3f1c1c2b2b8a8a1b1h6g5h5h4h2h3g7g8h8h7h1g1g2b7a7e1,146,2001
1585,1773,1,"[0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 0 4 0 1 0 1 0 0 1 0 2 0 0 7 1 0 1 0 0 0 0 0
 0 4 0 8 0 8 0 0 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0]","[ 0  0  0  0  0  0  0  6  0  0  0  7  0  3  0  2  0  0  0  0  0  8  2  0
  2  0  1  2  0  0  1  0  0  2  0  0  0  6  0  0  0 16  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -4  2  2  2  0  7  7 10 10 12  8  8  7  7  6 14 16
 15 17 15 16 18 11 10 11 10 10 12 12 12 12 18 14 14  6 22 14 14 14 14 14
 14 10 10 10 10 10 10  6  6  6  6  6]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6d3c4f6g4b5c3d2b4e2f2a3a4c2a2b3c1e1d1b1a5h4b6f3f1g1c7a7d7b7e7b8c8f8e8d8b2f7g3a6a8a1h5h6g5g6g8g7h8h7h3h2g2h1,146,2001
1585,1452,1,"[ 0  0  0  0  0  0  0  0  1  0  4  0  4  0  0  0  3  0  2  1  0  0  0  0
  2  3  3  0  0  0  3  0  0  0  0  0  0  0  4  0  4  0  2  0  2  0  0  0
 12  0 10  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  5  0  0  0  4  0  8  0  3  0  0  0  3  0  0  2 13  0  4
  0  0  0  0  0  1  0  5  0  8  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  5  5  5  4  8  4 12  8 11 11 11  8 11  9  8 10 23 23
 27 25 22 19 19 19 20 17 22 22 30 30 30 30 30 26 26 22 22 20 20 18 18 18
 18  6  6 -4 -4 -4 -4 -6 -4 -4 -4 -4]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d2g5g6g4h6e2f1g3f2h5c6c5c4e7e8d6d7d1f7c3e1g1h4c1c2f8g8h3h2c8c7d8b8b1b2a1b4a5a4b3a6a3b5b7b6a8a7g7g2h1a2h7h8,146,2001
1585,1583,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  2  0  2  0  6  1  0  0  5  1  0  0
  1  1  0  0  6  3  0  1  2  0  2  0 10  0  0  0  0  0 10  0  0  0  0  0
  4  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0
  0  0  2  1  0  0  3  0  0  0  0  4  0  8  0  2  0  0  0 10  0  0  0  0
  0  0  0  0  0  8  2  0  4  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -4  -4  -6  -6  -8  -8 -14
 -15 -15 -15 -20 -21 -20 -20 -21 -22 -20 -19 -25 -28 -25 -26 -28 -28 -30
 -26 -36 -28 -28 -26 -26 -26 -36 -26 -26 -26 -26 -26 -30 -30 -32 -32 -32
 -24 -22 -22 -18 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3g4g5e2c4f3e6c6b5b4c3e7f6g3c2a4d2f2h4b3f1h6h5f7h3h2e1c1d7d1f8c8e8g6b1d8b8g7c7b6g8g2b7a8h8h7h1b2g1a1a2a6a7a5a3,133,2001
1585,1589,1,"[ 0  0  2  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  3  2  0  1
  0  3  0  1  0  0  0  0  0  0  4  0  2  0  6  0  0  0  0  0 14  0  0  0
 12  0  6  0  0  0 12  0  0  0  0  0]","[ 0  0  0  0  0  5  0  0  0  3  0  8  0  3  0  5  2  0  1  5  0  0  0  0
  0  0  1  0  0  4  1  3  0  2  0  0  0  0  0  4  0  0  0  0  0  2  0 10
  0  0  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2  3  3  3  2  5  5 13 13 16 16 21 23 23 24 29 26 24 24
 23 23 20 21 20 20 24 25 28 28 30 26 26 24 24 18 22 22 22 22 22  8 10 10
 20  8  8  2  8  8  8 -4 -4 -4 -4 -4]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0. ]",f5d6c5f4e3c4e6f6d3c3b4b3c6a4b5c2d2a5f3c1e2f1b6d7e1d1a6a7c7d8c8b8e7g3e8f8f2f7h3g1g5h5g6g4b2h6h4h2g8h8h7g7h1a2g2a3b7a8b1a1,133,2001
1585,1646,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  1  0  8  0  0  0  0  0  0  0  0  0
  4  0  0  1  0  4  0  0  0  0  0  0  6  0 16  0 12  0 22  0  0  0  0  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0 10  0  0  0  5  0  0  0  0  0  0  0  1  1  7  0  8  1  3  0  2
  0  2  1  0  2  0  0 17  0  2  0  2  0 14  0 16  0  0  0  0  0 22  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2  8  8  8  8 13 13 13 13 13 12 12  4  5  6 13 13 21 22 25 25
 27 23 25 26 25 27 23 23 40 40 42 42 44 38 52 36 52 40 40 18 18 18 40 40
 40 40 40 32 32 32 32 32 32 32 32 32]","[ 0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6f4c6b6f7d7g5c4e7g4e3d3b5e2f3a5g6h5h6h7c7f2h3g3a6a7f1g8f8e8b7d8c8e1d1d2h2g2c1a8h8b8g7c2h4g1a4b4h1a3b2b1c3b3a1a2,133,2001
1585,1449,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  3  0  0  0  4  1  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
 20  0  0  0 10  0  0  0  8  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0  5  0  4  0  3  0  1  1  1  0  0  0  0
  0  0  1 10  0  0  0  1  0  0  0  8  0  0  0  0  0  0  0  4  0  0  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -4 -4 -4  1  1  6  6 10 10 13 13 14 15 16 16 16 16
 16 13 13 14 24 20 19 19 20 16 16 16 24 24 24 24 24 24 24 24 28 28 28 28
 36 16 16 16 16  6  6  6  6 -2 -2 -2]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0. ]",f5d6c5f4e3c6e6f7d7f3d3c7f6b4c4d8b5a4e7g4g6e8g5g3f8g8b6h6a6e2b8c2d2c3h3h5f1c1d1b3f2e1b1b2g1g2a1a5h4g7h1h2h7h8a3a2c8a8a7b7,133,2002
1585,1552,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  6  0  0  0  0  0 14  0
  0  0  0  0  0  2  0  0  2  0  2  0  0  0  2  0  4  0 10  0  6  0  0  0
  0  0  4  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 9 0 4 1 0 0 0 0 2 0 2 0 2 0
 4 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   0   0  -6
  -6  -6   0   0   0 -14  -5  -5  -1   0   0   0  -2  -2   0  -2   0  -2
   0   0   4   2   2  -2   2  -8  -8 -14 -14 -14 -14 -14 -12 -16 -16 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0 -1 -1 -1  0  0  0 -1
 -1 -1 -1  0  0  0 -1 -1  0 -1  0 -1  0  0  1  1  1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5  0.   0.5  0.   0.  -0.5  0.   0.   0.5  0.   0.   0.  -0.5  0.
  0.   0.5  0.  -0.5  0.5 -0.5  0.5 -0.5  0.  -0.5  0.   0.   1.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g5g4g6d6d7h5h3h6g3d3d2c1f8c7h4h2e1c2c3b3b4b6b5f1d1a5c8a4a3a2a6a7b2g2b7a8b8e8h1g1h7d8f7g7h8g8b1a1,133,2002
1585,1710,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8
  0  0  0  2  0  2  0  0  0  0  0 10  0  6  0  4  0 10  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 8 0 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[  0   0   0   2   2   2   2   2   2   2   2   2   2   2   2   2   2   4
   4   4   4   6   6   6  -2   0   0   0  -2   6   4   6   6   6   6   6
  -4  -4 -10 -10 -14 -14 -24 -24 -24 -24 -24 -24 -24 -24 -24 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
 -1  0  0  0 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5  0.   0.   0.5
 -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2e2f3c8g3f1e1h3g6c7h6h5e8b6b5d8b8c2a6d1f8b3c1b1h4h7g2b4a3a5a4g7b2a1a2h1h8g8h2a7b7a8g1,146,2001
1585,1760,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  1  0  2  4  0  0  0  0  0  0  0  0  0  0  0 24  0  0  0  8
  0  2  0 32  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  8  0  2  0  0  0  0  0  0  0
  0  0 23  2  0  2  0  0  8  0 10  0 10  0  0  0  0  0  2  0  0  0  0  0
  4  0 14  0  0  0  0  0  0  0  0  0]","[ 0  0  0  2  2  2  2  2  2  2  2  2  2  2  2 10 10 12 12 12 12 12 12 12
 12 12 12 35 37 36 38 36 32 40 40 50 50 60 60 60 60 60 60 62 38 38 38 38
 30 34 32 46 14 14 14 14 14 14 14 14]","[0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3e7d2c8e8c1f8c2f7b3g6b4h5h6h7b6a6c7h4a5h3d8b8g7d1g3g8a7h8e1a3b5a4a2h2f3f2e2f1b7b1g2g1h1b2a1,146,2001
