PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2813,1848,1,"[ 0  0  0  0 11  0  1  0  0  0  1  0  1  0  0  0  2  0  0  0  0  0  0  0
  0  0 20  0  2  0  4  0  8  0  0  0  0  0  2  0  2  0  4  0  0  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  3  0  9  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  3  0  0
  0 14  0  0  0  2  0  2  0  0  0  2  0  0  0  8  0  0  0  0  0  4  0 12
  0  0  0  0  0  0  0 20  0  0  0  0]","[  0   0   0   0   3  -8   1   0   0   0   0  -1  -1  -2  -2  -2  -2  -4
  -4  -4  -3  -3   0   0   0   0  14  -6  -6  -8  -6 -10  -8 -16 -16 -16
 -14 -14 -14 -16  -8 -10 -10 -14 -14 -14 -10 -16  -4  -4  -4  -4  -4  -4
  -4  -4  16  16  16  16]","[ 0  0  0  0  1 -1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]","[ 0.   0.   0.  -0.5  1.  -1.   0.5  0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0. ]",f5d6c4b3c5e6c6d3e3f4c3b5g4g5h6d2c2b4b6c7g6e2d1g3a3h4h3h5f1e1f2f3c8c1b1h2a6h7d7d8e8a5a4b7f7b8e7b2f6f8a1a2a8a7g8g2g1g7h1h8,54,2011
2813,1635,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  2  0  2  0
  2  0  2  0  0  0  3  0  8  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0
  0  0 12  0  4  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 6 0 1 0 0 0 2 0
 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2
  -2  -6  -6  -8  -8 -10 -10 -12 -12 -14  -6  -6   0  -3  -2 -10 -10 -10
  -8  -8  -8  -8  -8  -8  -4  -4  -4 -16 -16 -16 -16 -16 -16 -28 -28 -32
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6e7f7c5e3e2g4g3f2h5f1g6b6b5c6d7a6d1d2a4e8f8c8g5h4d8g8e1c1b4a5a3a2c2h6g2b1h2h1g1h3a1b2b3c7g7b7a8a7b8h7h8,35,2011
2813,1711,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  2  0  2  0  4  0  0  0  0  0  1  0
  6  0  8  0  0  0  4  4  0  0  0  0  0  0  0  0 30  0  0  0  0  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 6 0 0 0 0 2 2 0
 0 0 4 0 0 0 0 0 0 0 2 0 0 0 2 0 0 4 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2   0  -2  -2  -4  -4  -8
  -8  -8  -8  -8  -8  -9  -8 -14 -14 -22 -22 -22 -16 -20 -24 -24 -24 -22
 -20 -20 -20 -20 -16 -46 -46 -46 -46 -46 -46 -46 -44 -44 -44 -48 -46 -46
 -46 -42 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5c6e3d7c7e6d8g4c5b5b6c8a5e8f3h4h3a4a3a6a7h2f7e2h6e7f8g8h5h7g6b4b7f2b3a8b8a2h8g3g7h1c2d1g2d2g1f1b1b2a1c1e1,35,2011
2813,2334,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 8 0 2 0 6 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 2 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  1  0  0  0  1  0  4  0  0
  0 10  0  0  0  0  0 12  0  4  0  0  0  0  0  0  0  0  0 16  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  4  5  5  5  5  6  2  6  6
  6  6 16  8  8  6  6  0 12 12 16 16 16 16 16 16 16 16 16 16 32 32 32 32
 32 32 32 30 26 26 26 26 24 24 24 24]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6e7d7c5b6b5e3d8c7g4c6b4a6e2g5c8f7h6h5g6h7g8b3d2c2c1b7a8f8e8b8a7h8a5h4a4h3g7b2a3g3h2h1g2f2f1e1d1g1a2a1b1,35,2011
2813,2744,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  5  0  0  0  4  0  2  0  0  0  3
  0  4  0  0  0  0  0  0  2  0  0 12  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  2  7  7  7  7 11 11 13 13 13 13
 16 16 20 20 20 20 20 20 18 20 20 18 30 30 30 30 30 30 30 30 30 30 30 30
 30 26 26 26 26 26 26 26 26 26 26 26]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3g4g5g6g3d3h5d6h4h6h7b3f7b5d8h2c7b6d7c8c3e8b4c2a5a6f8g8a7h3h1a4b7g7e1f2g1d2h8g2f1d1c1b2a3a8b8a2b1,2,2012
2813,15,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0
  0  0  8  0  4  0  0  0  2  0 10  2  6  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  1  0  0  0  3
  0  0  0  4  0  0  1  1  0  6  0  0  0 30  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2   0   0   2  -6  -6  -6
  -6  -6  -5  -5  -5  -5  -2  -2  -2 -10  -6 -10 -10  -9  -8 -10  -4 -14
 -16 -22   8   8   8   8   8   8   8   8   8   8   8   8   8   8   8   8
   8   8   8   8   8   8]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g4e2f2b3b4c3c5c6e1a3f7g5h6d3e7d7g6e8a4h4h5h7b5h3f8d2g3a5c1g8d8c8b7c7b6h2a6f1a2d1g1b2a1b1c2h1g2a8b8a7h8g7,2,2012
2813,1375,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0
  6  0  0  0  2  0  1  1  6  0  4  2  2  0  8  0  2  0  2  0 14  0  2  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2   0   0   0   0   0   0   0   0
   0   0   0  -4  -4  -4  -4 -10 -10 -10 -10 -12 -12 -13 -14 -20 -16 -20
 -22 -24 -24 -32 -32 -34 -32 -34 -30 -44 -44 -46 -46 -46 -46 -46 -46 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0  0  0  0  0  0  0 -1  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3c3f7d7d8c4c7g6h5h4h3h7f2g4d6g3h2f8e8c8b4c5c6b5a5a6b6g8g2e2a7a3d1e1f1c2d2c1b2b8h6h1g1b3a4a8b1a1a2b7g7,2,2012
2813,2974,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  3  0  1  0  0  0  3  0  5  0  1  0
  0  0  0  0  2  0  8  0  0  0  0  0  0  0  0  0  0  0 24  0  2  0 26  0
  0  0  0  0  2  0  0  0  6  0  0  0]","[ 0  0  0  0  0  8  0  7  0  2  0  1  0  4  0  1  0  2  0  1  0  0  0  5
  0  2  0  0  0 14  0 10  0  0  0  0  0  0  0  0  0 10  0  0  0 16  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2  6  4 11 11 13 13 14 11 15 14 15 15 17 14 15 10 10  9
 14 14 16 16 16 14 28 20 30 30 30 30 30 30 30 30 30 30 40 16 16 14 30  4
 10 10 10 10 10  8  8  8  8  2  2  2]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3d3e6f2c4e7f6c6d7c7f3b6b5a5d2e2e1c3e8f1c2d1c1b1d8g5g6g4h5f8g8f7h3h4b4c8b8b3g2g3h2h6h7h1g1h8g7a8b7a7a2b2a3a4a1a6,2,2012
2813,1848,1,"[ 0  0  2  0  0  0  2  0  1  0  3  0  6  0  0  0  4  0  1  0  4  0  0  0
  2  0  4  0  0  0  3  0  4  0  8  0  2  0  0  0  0  0  0  0  0  0 14  0
  2  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  2  0  0  0  0  0  0  0  6  0  0  0  0  0  6
  0  6  0 14  0 12  0  3  0 10  0  8  0  4  0  0  0 12  0  0  0  0  0 12
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -4  -2  -5  -5 -11 -11 -11 -11 -15
  -9 -10 -10 -14 -14 -14  -8 -10  -4  -8   6   6  18  15  18  14  24  16
  24  22  26  26  26  26  38  38  38  38  38  24  36  34  38  38  38  38
  36  36  36  36  36  36]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6d7b5g3e7g4f7e8f8c4d8g6h6a6a4b6b4c7h3h4a5a3f3e2e1g5f2d3c2d2h5a7b7f1c3d1c1a8b3c8b8a2b2b1g1a1g7g8g2h2h1h7h8,2,2012
2813,1947,1,"[ 0  0  0  0  0  0 16  0  0  0  0  0  8  0  9  1  0  0  0  0  0  0  0  1
  3  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  3  0  2  0  0  0  4  3  1  0 10  0  0  0  0  2  0  2  1  2  0
  0  2  1  5  3  0  2  1  0  0  0  0  0 10  0 16  0  0  0  8  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   3   3   5 -11 -11 -11  -7  -4  -3 -11  -1 -10 -11 -11
 -11  -9  -9  -7  -6  -4  -5  -8  -6  -5   0   3   1   3   4   4   4   4
   4   4  14  14  30  28  28  28  36  36  36  36  36  36  36  36  36  36
  36  36  36  36  36  36]","[ 0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4c5f6g4h3g5f3e3c6h4h5g3e6g6h6d7f2e2d1e7f7b6d2g8e8d8c8c7b8f1d3e1g1c3a5c2b5b3b4c1b1b2a4a3g2h1h2h7a2a1f8a8g7h8b7a6a7,149,2012
