PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2284,68,1,"[ 0  0  0  0  4  0  3  0  0  0  3  0  8  1  5  1  2  0  3  0 11  1  3  3
 16  0 10  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  4  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  5  0  2  0  0  0  0
  0  4  0  2  0  3  0  5  4  0  0  0  0  0  0  0 10  0  0  0  0  0 10  0
  8  0  0  0  0  0  0  0  0  4  0  0]","[  0   0   0   0   0  -4  -4  -7  -7  -7  -7 -10  -9 -17 -18 -23 -24 -26
 -21 -24 -22 -33 -34 -37 -40 -56 -52 -62 -60 -60 -57 -57 -52 -48 -48 -48
 -52 -52 -52 -52 -52 -42 -42 -42 -46 -46 -46 -36 -42 -34 -34 -34 -34 -34
 -34 -34 -34 -34 -30 -30]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3e6f4d7c5e3f6g6g5c3f3b5e2h5c2c1b3d2b4g3f2a3d1e1g1g2b2a1b1d8c6e7e8f8f7g8h8a2g7h1a4f1h2h3g4h7h4h6c8c7b8b7a7a8b6a6a5,88,2005
2284,1709,1,"[ 0  0  2  0  6  0  0  0  0  0  2  0  2  0  0  0  9  0  6  0  3  0  0  0
  6  0  6  0 10  0  4  4  8  0  8  0 16  0  0  0  4  0  0  0  0  0  0  0
  8  0  0  0  2  0  0  0  6  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  3  0  4  0  2  0  4  0  3  0  2  0  0
  0  2  0 10  0  6  0  0  0 10  0  0  0  0  0  0  0 12  0  2  0  6  0  0
  0  0  0  0  0  0  2  6  0  0  0  0]","[  0   0   0  -2  -2  -8  -8  -8  -8  -8  -2  -4  -1  -3   1   1   3  -6
  -2  -8  -5  -8  -6  -6  -6 -12 -10 -16  -6 -16 -10 -14 -18 -26 -16 -24
 -24 -40 -40 -40 -40 -44 -32 -32 -30 -30 -24 -24 -24 -32 -32 -32 -32 -34
 -34 -32 -26 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d7f6d3c3b3c2d1c6b6b5c4b4e3c7g5g4e7d8a6a4g3f2e6g6f3h5h6h7f1e8b8f7a5a7g8a3g7h4b7a8c8a2b2g2h3h2f8h1e2g1e1d2b1a1c1h8,136,2007
2284,68,1,"[ 0  0  0  0  6  0  0  0  0  0  1  0  1  0  0  0  0  0  4  0  4  0  1  0
  0  0  4  0  0  0 22  0  0  0  2  0  0  0 24  0  0  0  8  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  1  0  4  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  2  4  0  0
  0  0  4  2  0  8  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -4  -4  -3  -4   0  -1  -1  -1  -1  -1
  -1  -5  -5  -9  -9 -10 -10 -10 -10 -14 -14 -14 -14 -36 -36 -36 -36 -38
 -38 -38 -28 -52 -52 -52 -52 -60 -60 -58 -54 -54 -54 -54 -54 -50 -48 -48
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c7f3c5e6f6e7f8d7c6e8d8b3f4b5a4a6e3b6g3e2d1f1c2d2c1f2a5a3b4c3f7e1g1b8b7a7b2g4g5a8c8g8g7a1b1a2h1h7h8h6g6h5h4g2h2h3,136,2007
2284,68,1,"[ 0  0  2  0  6  0  0  0  1  0  0  0  2  0  0  0  0  0  0  0 24  0  4  0
  0  0  0  0 10  0 27  0  6  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 5 0 0 0 2 0 6 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0  -2  -2  -8  -8  -8  -8  -9  -4  -4  -4  -6  -4  -4   2   2
   4   4   4 -20 -20 -24 -24 -24 -20 -20 -20 -30 -30 -57 -56 -62 -62 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -62 -62 -62 -62 -62 -62]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d7f6d3c3e3c6e6c4g5d2g6e2b6c7b5d8e1b4c1d1a4a3a5b3e7a6c2f8e8a7c8b8b7a8a2f7g8h8g7h6h7h5h4h3g4f3f2g1g2h1h2g3f1a1b2b1,136,2007
2284,2452,1,"[ 0  0  0  0  6  0  1  0  4  0  1  0  8  0  0  0  0  0  0  0 10  0  8  0
  2  0 18  0 12  0  2  0  0  0  0  0  0  0  0  0 18  0 14  0  0  0  0  0
 56  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  7  0  0  0  0  0  1  0  8  0  3  0  0  0  1  0  0  0  2
  0 26  0 16  0  0  0  8  0 14  0  2  0 10  0  0  0 10  0 26  0 10  0 10
  0  0  0  0  0  6  0  0  0  2  0  0]","[  0   0   0   0   0  -6   1   0   0  -4  -4  -5  -4 -12  -4  -4  -1  -1
  -1  -1   0 -10 -10 -18 -16 -18   8 -10   6  -6  -6  -8   0   0  14  14
  16  16  26  26  26   8  18   4  30  30  40  40  50  -6  -6  -6  -6  -6
   0  -4  -4  -4  -2  -2]","[ 0  0  0  0  0 -1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1  1 -1  1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -1.   1.  -1.
  1.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0. ]",f5d6c4d3c5b6c3b5e3e6e7d2c1b3c7e1c6c8c2d7a3b4e2f1f2g1f4f3g4f8a4f7a5g3f6a6a7h4g5h5h3h2g6h6b7b1d1b2a1a2h1a8h7g2b8d8e8g8h8g7,139,2008
2284,1707,1,"[ 0  0  0  0  6  0  0  0 13  0  0  0  6  0  5  0  6  0 19  0  0  0 18  0
  0  0  4  0  6  0  0  3  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0
  0  0  2  0 10  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 8 0 0 0 3 0 7 0 0 0 1 0 0 0 8 0 0 0 2 0 0 0 0 1 0 0 2 0 8 0
 0 0 0 0 0 0 6 0 0 0 6 0 6 0 0 0 0 0 2 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6   2 -11 -11 -11  -8 -14  -7 -12 -12 -18
 -17 -36 -36 -36 -28 -46 -46 -46 -44 -48 -48 -54 -54 -53 -56 -56 -54 -54
 -46 -46 -46 -46 -46 -46 -46 -46 -40 -50 -50 -50 -44 -44 -38 -40 -40 -50
 -50 -50 -48 -48 -48 -48]","[ 0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3c6c7c3e7d7e8f6e2b3a3b4b5b6e6a4a5f3g6g5h6g4h5h3g3d8c8h2b7a7a6a2g2e1f2h1d2h4f1g1b2h7g7h8f7a8g8b8f8b1a1c1d1c2,136,2008
2284,1711,1,"[ 0  0 12  0  4  0  0  0  3  0  4  0  3  0  0  0  6  0  4  0  3  0  8  0
  6  0  2  0  4  0  0  0  6  0 18  0  0  0  8  0  0  0  0  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  6  0  0  0  0  0  1  0  0  0  0  0  0  0  4  0  1  0  0  0  0  0  3
  0  2  0  4  0  4  0  0  0  2  0  0  0  0  0  0  0  0  0  6  0  0  0  0
 10  0  2  0  0  0  0  4  0  0  0  0]","[  0   0   6  -6  -6 -10 -10 -10  -9 -12 -12 -16 -16 -19 -19 -19 -15 -21
 -20 -24 -24 -27 -27 -35 -32 -38 -36 -38 -34 -38 -34 -34 -34 -40 -38 -56
 -56 -56 -56 -64 -64 -64 -64 -64 -58 -64 -64 -64 -64 -54 -54 -52 -52 -52
 -52 -52 -48 -48 -48 -48]","[ 0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4c3e6f6d6f7e7d3e3d8g5d7g6h6f8h5c4c5g4h4f3d2e2d1g3h3c2c1f1f2c6b5b6a6e8g8c8b8c7b7a8a7a5b4h8g7h7g2h2g1e1h1b1b2a2a1a4a3b3,2,2010
2284,1375,1,"[ 0  0  0  0  0  0  2  0  0  0  3  0  3  0  0  0  4  0  5  0  0  0  3  0
  4  0  2  0 14  0  0  4  0  0  0  0  8  0  0  0  0  0  0  0 24  0  8  0
  0  0  0  0  0  2  0  4  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 2 6 0 0 0 0 8 0
 0 0 0 0 0 0 4 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -5   1  -2   0   0   0  -4
  -4  -9  -4  -4  -3  -6  -6 -10 -10 -12 -12 -26 -24 -18 -22 -22 -22 -22
 -14 -22 -22 -22 -22 -22 -22 -22 -18 -42 -42 -50 -50 -50 -42 -34 -34 -34
 -36 -36 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   1.  -0.5
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7g6g4h5e8d6e3h4g3f7c7d3c3f3h3h2f8c4b5e2c5d2e1f1g1d1c1f2c2b3a4b4a5b6c6a6a7a2g7h6a3a8g2h7h8g8b7b8h1d8c8b2a1b1,2,2010
2284,1947,1,"[ 0  0  0  0  0  0  0  0  3  0  0  0  6  0  3  0  1  0  4  0  0  0  0  0
 22  0  6  0  8  0  0  0 10  0  0  0  0  0 22  0 40  0  0  0 16  0  0  0
 20  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  6
  0 10  0  0  0  0  7  3  0  4  0 14  0  2  0 14  0 18  0 14  0 14  0  2
  0  0  0  0  0 22  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   5   2   2   2   2  -4  -2  -5  -5  -6
  -6 -10 -10 -10 -10 -10  -4 -26 -16 -22 -22 -30 -30 -23 -20 -30 -26 -26
 -12 -12 -10 -32 -18 -58 -40 -40 -26 -42 -28 -28 -26 -46 -46 -52 -52 -52
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6e7c4e2f3f2f7d3e8f8g8c3c2d7d2c1g3g4e1b4b5h3h5d6d8g1b3b1g6g5h6a5b6a6g2h1h2a4a2c8b8c7b7a7b2a8h4h7g7h8a1a3f1d1,2,2010
2284,1466,0,"[ 0  6  0  0  0  9  0  3  0  0  0  5  1  0  0  9  2  0  0  0  0  1  0 25
  0 17  0 39  0  0  0  3  0  0  0 12  0  8  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  6  0  0  0  0  0  4  0  0  1  3  0  0  1  1  2  1  0  0  0
  6  0 30  0 25  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2
  0  0  0  0  0 12  0  2  0  2  0  0]","[  0   0  -6  -6  -6   0  -9  -9 -12 -12 -12  -8 -13 -14 -13 -10 -19 -21
 -20 -19 -17 -16 -17 -17 -42 -36 -53 -23 -62 -37 -37 -37 -40 -40 -40 -40
 -52 -52 -60 -60 -60 -60 -60 -60 -60 -60 -58 -58 -56 -56 -56 -56 -56 -56
 -44 -44 -42 -44 -42 -42]","[ 0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.5  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f6c4c3d3c5e6d6b4a3b3f2e2e1a5d2f3b5g4g5c2g3a6a2b6c6d1c1h4h5h6g6h3g2h2b7h7g7h1g1f1b1b2a1a4h8e7a7g8a8d7c7b8f8d8c8e8f7,88,2005
