PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1773,1589,1,"[ 0  0  0  0  0  0  0  0  0  0  1  0  1  0  3  0  9  0 10  0  5  1  9  1
  4  0  9  0  0  0  4  0  4  0  2  0  6  0  0  0  2  0  4  0  0  0 16  0
 26  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  2  0  1  0  0  0  0  0  3  0 18  0  7  0  0  0  0
  0  0  0  2  1  5  0  2  0 14  0  4  0  0  0  0  0  0  0  6  0 12  0 10
  0  0  0  0  0  8  0  0  0  0  0  0]","[  0   0   0   0   0   0   8   8  10  10  11  10  10   9   9   6   9   0
  18   8  15  10   9   0  -1  -5  -5 -14 -12 -11  -6 -10  -8 -12   2   0
   4  -2  -2  -2  -2  -4  -4  -8  -2  -2  10  -6   4 -22 -22 -30 -30 -30
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  0
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.5 -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3f4g3f6g5e3e2g4c5d2f2h6b4e1f1c2h3g6e6e7d7a4e8c7f7b5h5g1c1h4b3h2c6h7b1c8d8b6a3a2b8a5b2f8g8d1h1a1h8b7g2a8a7a6g7,146,2001
1773,1641,1,"[0 0 0 0 0 0 9 0 5 0 7 0 0 1 1 0 1 0 0 0 2 0 0 0 3 0 4 0 0 1 0 2 0 0 4 0 8
 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 2 0 6 0 0 0 0]","[ 0  0  0  0  0  5  0  5  0  0  0  0  1  0  0  0  0  7  2  7  0  7  1  8
  0  6  0  4  2  0  3  0  0  8  0  6  0 22  0  8  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   5  -4   1  -4  -4 -11 -11 -10 -11 -12 -12 -13
  -6  -4   3   1   8   9  17  14  20  16  20  22  21  24  22  22  30  26
  32  24  46  46  54  54  54  54  54  54  54  54  54  50  48  48  48  48
  46  46  40  40  40  40]","[ 0  0  0  0  0  0  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  1.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3g6c6g4d6c2f3g5g3f2h5c5b4c4e1f1e2d1b1d7c8f7e7h6h7h4h3b5b6a4f8a5a6a7b3a3g2h1g1h2b7h8c1a1a2b2d2c3b8a8c7g8g7d8e8,146,2001
1773,4,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  3  0  0  1  0  0  0  1  0  3  0  0
  7  0  0  2  7  0  3  0  0  0  8  0  0  0 10  0  0  0  4  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 1 0 1 0 0 5 0 5 2 0 0 1 0 4 0 0 0 0 0
 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -5  -5  -8  -6  -6  -7  -6
  -6  -5  -6  -5  -8  -8  -3 -10  -5  -3  -5 -12 -11 -14 -10 -10 -10 -18
 -18 -18 -18 -28 -28 -28 -28 -32 -32 -34 -26 -26 -26 -26 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4e3e6e7f3g5g4c7e2c2d2h3g6g3f6f7d7c1d1e1f1g1f2c8h4h5e8a4d8b3g2b5c6f8b6b7a8a7a6a5a3b2b8h1g8g7a1b1h8h7a2h6h2,151,2001
1773,9,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  1  4  0  2  0  0  2
  0  0  0  1  8  1  0  0  0  0 12  0 12  0  6  0  0  0  2  0  6  0 10  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  9  0  0  0  0  0  0  0  2  0  0
  1  7  0  0  0  0  1  3  0 16  0 10  0  0  0  0  0  0  0  0  0  0  0  6
  0  0  0  0  0  0  0  0  0  2  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   9   9   9   9
   8   4   4   2   4   4   2   3  10  10   9   1   0   1   4   4  20   8
  18   6   6   0   0   0   0  -2  -2  -8  -8 -18 -12 -12 -12 -12 -12 -12
 -12 -14 -14 -14 -12 -12]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g4d3d6c3g5d7d2g3h3c2c7g6b3b4b6b5a6a5e8a4f7d8h6g2d1f8c8b8h1f1a3b2e1g1a7h2g7h8g8h7a8b7h5h4b1c1a2a1,151,2001
1773,26,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0 12  0  0  0  3  0  0  1  0  2
  3  1  3  0  0  4  7  0  0  0  8  0  0  0 10  0  4  0 12  0  0  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 14  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   0 -12 -12 -12
 -12 -15 -15 -14 -15 -14 -16 -19 -20 -23 -23 -23 -27 -34 -34 -34 -34 -42
 -42 -42 -42 -52 -52 -56 -42 -54 -54 -54 -54 -62 -62 -62 -62 -62 -62 -62
 -62 -62 -62 -62 -62 -62]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g4g5e1d3d2c3c2d6h6g3h3f1d1c1c7d7g6f7f8e8d8b1g8b3a3b5b6b4a4b8b2a1g1a2b7a8a7a5a6h1g2h2h4h5h7c8h8g7,151,2001
1773,1749,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  0  1  6  1  2  0  0  0
  1  1  4  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0 16  0  2  0
  0  0 14  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  3  0  0  0  7  1  0  0  0  0  1  0 15
  0  0  0  4  0  4  0  0  6  2  0 12  0  0  4  4  0  0  0  8  0  0  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  2  2  5  5  5  1  8  9  8  2  1 -1  0  0
 15 14 13  9 13 13 17 17 16 22 24 24 36 36 36 40 44 44 44 44 52 36 36 34
 42 42 42 28 28 28 28 28 28 28 28 28]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1 -1  0  0
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f7g4g3f6e2f8h3c4e7c7g5d7e8d8b8c8g8f1d1f2b6b5a4g6e1c1b3g1b4d2h6a5a6c3c2h5h4a3a2g7g2b1b2a1h7a7b7a8h8h2h1,133,2002
1773,1759,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  5  2  2  0
  4  1 10  4  0  1  0  0 30  0  6  0  6  0  8  0  4  0  0  0 12  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  0  0  8
  0  0  0  0  3  0  1  1  0 10  0  4  0  4  0 14  0  0  0 16  0  0  0 58
  0 12  0  0  0  2  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -2  -2  -2  -2
  -2  -4   2  -3  -5  -7   1  -3  -4 -14 -18 -15 -16 -15 -14 -44 -34 -40
 -36 -42 -38 -46 -32 -36 -36 -36 -20 -32 -32 -32  26  26  38  38  38  38
  40  40  40  40  40  40]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g6g5e7c3f7e8h6h4g4d2c1e1c8c7d8b8c2f8b4b3e2f1b5h3b6a6a5a4a2a3a7h2f2f3h5g8h1g2g1d1b7g7h8h7a8b1a1b2,133,2002
1773,1708,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  7  0  0  0  0  0  4  1 10  0
  0  0  9  1  8  1  0  0  0  0  0  0  0  0  0  0  0  0  2  0 12  0  0  0
  2  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  2
  1  5  0  0  0  0  1 11  0  2  0  0  0  0  0  4  0  0  0  0  0  0  0  0
  0  6  0  6  0  4  0  0  0  4  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   0  -7  -4  -4
  -4  -4  -4  -8  -9 -19 -17 -16 -11 -20 -21 -29 -30 -29 -18 -18 -16 -16
 -16 -16 -16 -16 -12 -12 -12 -14 -14 -26 -26 -26 -26 -28 -22 -34 -28 -28
 -24 -24 -24 -24 -20 -20]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7c6e2f3d3g4g5f2d2c3c2e7d6h5g3d8h6f1h4g6d1e1c1b1c8b8e8f8c7b6a6f7h7b5g7g2a5h3h1h2g1b4a1h8g8b7a4b3a8a7a2a3b2,133,2002
1773,4,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  6  0  2  1  1  0  0  2  3  0  0  0
  4  1  4  0  4  0  1  1 10  0  2  0  8  0  6  0  0  0  4  0  4  0  8  0
  0  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  1  0  0  0  0  0
  0  0  0  0  0  1  0  0  0  2  0  6  0  0  0  0  0  0  0 18  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2   0   0  -6  -6  -8  -9 -10
  -6  -5  -7 -10 -10 -10 -10 -14 -15 -19 -19 -23 -22 -23 -24 -34 -32 -34
 -28 -36 -36 -42 -42 -42 -42 -46 -28 -32 -32 -40 -40 -40 -40 -52 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6f7c7c5e3f3b6e7g4e2d2c6f1b5a6b4h6g3e8f8g8a5g6d8c8d7f2a7a3h5h4h2b7c2b1e1h3h7a4a8b8g7g1h8b2h1c1g2b3a2a1d1,151,2003
1773,1755,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  7  0  5  0  0  0  7  0  3  1
  0  0  0  1 12  1  8  0 12  0  0  0  4  0  0  0  0  0  0  0  6  0  6  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 0 6 0
 0 0 8 0 2 0 2 0 6 0 6 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2   2   2   4  -3  -3  -8
  -8  -8  -8 -15 -15 -18 -19 -19 -19 -18 -19 -31 -32 -40 -34 -46 -46 -46
 -40 -44 -44 -44 -36 -36 -34 -34 -32 -38 -32 -38 -32 -32 -30 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7g6e3c6g5h5g3g4c7c5b5f8e8d8h3h4b6d7c8b8h6a6a7a8b7a5a4a3g7g8b4b3b2a1c2c1d1a2b1d2e1f1e2h8h7h2g2g1h1f2,338,2006
