PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
739,2408,1,"[ 0  0  0  0  6  0  0  0  1  0  2  0  0  0  1  0 12  0  3  0  0  0  0  0
  0  0  0  0  8  0  0  6  0  0  0  0  8  0 14  0  0  0  0  0  0  0  0  0
  0  0 16  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  5  0  0  0  3  0  4  0  2
  0  0  0  0  0  6  6  0  0  0  0  8  0 12  0  0  0  0  0  0  0  6  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -7  -4  -6  -6  -6  -6  -7  -2 -14
 -14 -17 -14 -14 -10 -10  -8  -8  -8  -8  -8 -16 -10  -4 -10 -10 -10 -10
  -2 -10   2 -12 -12 -12 -12 -12 -12 -12  -6  -6  -6  -6  -6 -22 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3d2c2e2c3e6b5a5b4g5c6g4f7b6a4a3f6a6b3c1g6f8h5h4h3g3e7h7h2a2f2f1g2g7d1e1h6h1h8g8e8d8c8d7b2b1a1a7b7b8a8c7g1,171,2007
739,1432,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  3  0  4  0  0  0
  0  0  0  0  8  0  0  0  6  0 20  0  2  0  2  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  4  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  5  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  4  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0 14
  0  0 12  0  2  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2   4  -2   3   3   3   3
   3   0   0  -4  -4  -4  -4  -4  -4  -4  -4 -12 -12  -8  -8 -14 -12 -32
 -32 -34 -34 -36 -36 -38 -38 -38 -38 -38 -38 -38 -24 -24 -24 -12 -12 -10
 -10 -10 -10 -10 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.
  0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3f3e7c7c4e2f2h3e1f1g1f8b6b5g5g4f7d2h5h6h4g6b4e8c8d8g8g7d1c3b3c1h8h7c2h1h2g2b7b8a8a7b1b2a1a2a3a4a5a6,171,2007
739,2478,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  3  0
 16  0  0  0  6  0  2  0  4  0 18  0  0  0  2  0 10  0  8  0  0  0  0  0
 10  0 10  0  0  0  0  0  0  2 10  0]","[ 0  0  0  0  0  6  0  4  0  9  0  7  0  0  0  6  0  0  0  1  0  0  0  4
  0 10  0  2  0 14  0  6  0  2  0 10  0  0  0  0  0  6  0  6  0 10  0  0
  0 18  0  4  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  4  4  8  8 17 17 24 24 24 24 30 29 29 29 30 29 29 26
 30 14 24 24 26 20 34 32 38 34 36 18 28 28 28 26 26 16 22 14 20 20 30 30
 30 20 38 28 32 32 38 38 38 38 36 26]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6f7g5h5e7c4d6e8d7h6c5b4c6d8b5c7c8b8g8g4f3e3b6a5h3f2g3b7a6a7f1e2h4h2d1e1d3d2c2c3c1g7a8b2f8b1a1a2a3b3g1g2h1a4h8h7,171,2007
739,20,1,"[0 0 0 0 0 0 8 0 2 0 3 0 0 0 2 0 1 0 0 0 0 0 3 0 0 0 2 0 6 0 0 1 0 0 2 0 0
 0 2 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  2  0  3
  0  0  0  0  0  0  1  0  0  8  0  2  0  0  0  0  0  0  0  6  0  0  0  4
  0  0  0 12  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -8  -8 -10  -8 -11 -11 -11 -11 -13 -11 -12
 -12 -12 -12 -12 -10 -13 -10 -10 -10 -12 -12 -18 -18 -17 -18 -18 -10 -12
 -10 -10 -10 -12 -12 -12 -12 -14  -8 -16 -16 -16 -12 -12 -12 -12   0   0
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f3e3c5e6f6c6f7e7c2d2e8g4f2g5d7c7e1g3g6h6e2f8g8d8c8f1h3d1h5g7c1b1h8h7g2b6b5b3b4a4a6a5a3b8a8a7b7b2a1h2g1h1h4a2,126,2007
739,200,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  4  0  1  0  0  0  2  0  8  0  0  0
  0  0  6  0  0  0  4  0  2  0  0  0  0  0  8  0  4  0  0  0  4  0  0  0
 18  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  2  0  2  0  0  0 12  0  2  0 12  0  0  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -6  -6  -7  -5  -5
  -4  -6  -6 -14 -14 -14 -14 -14 -12 -18 -18 -18 -18 -22 -22 -24 -22 -22
 -20 -20 -20 -28 -16 -20 -18 -18  -6 -10 -10 -10 -10 -28 -28 -28 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e3b4b5e6g4g5h4e2d2h3h2g3e1h6g6f7f2c1f8c5b6b3c2e7c7d7c6c8a5a3e8d8b8a7g7g1f1h8h1g8h7a8h5a6a4b7a2d1b1a1b2g2,126,2007
739,200,0,"[ 0  0  0  0  0  2  0  0  0  6  0  1  0  3  0  0  0  0  0  0  0  2  0  8
  0  2  0  0  0  0 11  0  0  0  0  0  0  4  0 10  0 14  0  6  0  0  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0 11  0  6  0  0  0  2  0  1  0
  0  0  2  0 16  0  0  1  2  0  2  0  0  0  2  0  0  0  0  0  8  0  0  0
  0  0 12  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -2  -2  -2  -2  -8  -8  -9  -9 -12  -1  -1   5
   5   5   5   7   5   6  -2  -2  -4  -2  -2  14  14   3   4   6   6   8
   8   8   4   6  -4  -4 -18 -18 -24 -16 -16 -16 -16 -16 -26 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1
 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7f3e3d6c5f7c6e8h5h4h3h6h7d2d7c7g8g3c8c3h2f8d8c4e2e1d3f2c1b5b6a6a4a5a7d1b4b3a3b1g7b7g1b2a1f1a2h1g2c2b8a8h8,171,2007
739,153,0,"[ 0  0  0  0  0  2  0  0  0  0  0  5  0  4  0  4  0  1  0 12  0  0  0  5
  0  6  0  0  0  0  0 12  2  8  0  2  0  2  0  8  0  0  0  0  0  0  0  0
  0  0  0 10  0  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  0  0  2  0  4  0  0  0  3  0  0  0  1  0  0  0  3  0
  0  0  0  0  0  0  6  0  0  0  0  0  0  0  2  0  0  0  8  0  4  0  0  0
  4  0  6  0 18  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -2  -2  -2   0   0   4  -1  -1  -5  -2  -6  -6
  -7  -6 -18 -18 -18 -15 -20 -20 -26 -26 -26 -26 -26 -20 -32 -34 -42 -42
 -44 -44 -46 -44 -52 -52 -52 -44 -44 -40 -40 -40 -40 -36 -36 -30 -40 -22
 -22 -22 -22 -22 -24 -24]","[ 0  0  0  0  0  0 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.  -0.5  1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7e3f3d7c6d3e2d2d6c4h4g3h5h3h2f1e1c5g1b5c7d8c8f8f7b8b6c3a5e8b3b4a4c2b1c1d1a6b7a3b2a1a2h6h7h1g7h8g8g2a8a7f2,171,2007
739,22,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  6  0  0  0  0  0  0
  0  2  0  0  0  0  6 18  2 22  0  6  0  0  0  0  0  0  0  0  0  0  0  4
  0  0  0  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0
  0  0  2  0  8  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0
  0  0  2  6  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4   6
   0   0   0   0   0   0   0   0  -2   0   0   8   8   2 -16 -18 -40 -40
 -46 -46 -46 -46 -46 -40 -40 -40 -40 -40 -40 -40 -44 -44 -44 -42 -36 -36
 -34 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  0  0  0  0  0  0
  0  0 -1  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.5 -1.   0.5  0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.
 -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c5c6g6f8f7g5e8d8h6h4b4d2e2e3b6g8f2e1h5h7c1d1f1c2b3b2a2a1b1g4g3g1g2h1g7h8c8b8h2h3c7b5a3a5a4a6a7b7a8,126,2007
739,1432,0,"[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0 38  0 12  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  4  0  0  0  9  0  3  0  0  0  9  0  2  0  0  0  3  0
 12  0  2  0  0  0  0  1  0  0  0  0  4  0  2  0  2  0  4  0  2  0  2  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  4  2  2  2 11 11 14 14 14 14 23 23 25 25 25 25 28
 28 40 40 42  4  4 -8 -9 -8 -8 -8 -8 -8 -4 -4 -2 -2  0  0  4  4  6  6  8
  4  4  4  4  4  4  4  4  4  6  6  6]","[ 0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6f6e3c5d7c6e7f3b5e8f8g8g5f7g6h5g4g3h6h7f2d2h3e2g2c2h4b3h8g7d8h1h2g1a3b4a4a6b6a7f1e1d1c1b2a2a1b1b7a8c7a5b8c8,126,2007
739,168,0,"[ 0  0  0  0  0  5  0  5  0  0  0  0  0  0  0  0  0  4  0  1  0  1  0  0
  0  8  0 10  0  0  0  0  0  0  0  6  0  0  0  8  0 24  0  8  0  2  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  8  0  0  0  0  0  0  0  2  0  3  0  0  0  0  0  7  0
  2  0  4  0  6  0 12  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   2  -3   5   0   0   0   0   0   0   0   2   2   5
   1   1   0   0  -1   6   6   8   0   4  -6   0   0  12  12  14  14  14
   8  10  10  10   2   2 -22 -22 -30 -30 -32 -32 -32 -32 -38 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  1  1  1 -1  1  0  0  0  0  0  0  0  1  1  1  1  1  0  0 -1  1
  1  1  0  1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   1.  -1.   0.5  0.   0.   0.   0.   0.   0.
 -0.5  0.   0.   0.   0.   0.5  0.   0.5 -1.   0.   0.   0.5 -0.5  1.
 -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4d3c3b4c6b5f6e6d7e7c7d8c8f7e8f8g8g6g4b6h6b3d2g5c2h4h5h7f3e2g3e1f1c1d1g1a3h3b2a5a4h2g2a6f2h1a7a1b1a2g7h8b8b7a8,126,2007
