PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3419,1396,1,"[ 0  0  2  0  2  0  9  0  2  1  1  0  5  0 10  0 14  0  0  0  7  0  0  2
  2  4  0  0  8  0 11  0 20  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  9  0  3  0  2  0  4  0  1  1  0
  0  0  1 11  0  0  0  2  0  0  0  0  0 12  0  0  4  0  0  0  0  0  0  0
  0  0  0  0  8  0  0  0  2  0  0  0]","[  0   0   0  -2  -2  -4  -4 -13 -11 -13 -14 -15 -15 -20 -11 -21 -18 -32
 -30 -30 -26 -33 -32 -31 -33 -35 -39 -38 -27 -35 -35 -46 -44 -64 -64 -64
 -64 -64 -52 -52 -52 -48 -48 -48 -48 -48 -48 -48 -56 -56 -56 -56 -56 -48
 -48 -48 -48 -46 -46 -46]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3d7c4f3e6f6e7e8g4g3g5h5g6h6h3c3f7f8c8c7c6b6a5a6a7d8g8g7h4h2h8h7h1b8b7a8b5a4b4a3b3a2g2g1b2b1a1c1d1c2d2e2f2f1e1,204,2017
3419,428,1,"[ 0  0  2  0  4  0  0  0  1  0  3  0  3  0  1  2  2  1  6  2  6  0 27  0
 16  0  0  0  0  0 34  1  0  0  0  0  0  0  4  0  0  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0  0  0  1  0  0  0  0  0  0  0  2  0 17
  0 21  0  0  0  1  0  0  0  0  0  0  4  4  0  2  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6  -6  -6  -7  -2  -5  -5  -8  -7  -8 -10 -12
 -13 -19 -21 -27 -25 -52 -35 -51 -30 -30 -30 -30 -29 -63 -64 -64 -64 -64
 -64 -60 -56 -60 -58 -58 -54 -54 -54 -56 -56 -56 -56 -56 -56 -56 -56 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3e3c4d3c6g6f6e6d7g4g3g5h3e7f7h4h5h6f2c3e2d2h7e1f1c2c1g1g2h1h2h8g7c8d8d1b8b1b2a1a2a3b4a5a4b3a6b5b6a7g8f8e8a8c7,1,2018
3419,2607,1,"[ 0  0  0  0  0  0  0  0  7  0  6  0  0  1  3  2  5  0  0  1  6  0  6  0
  1  1  4  2 13  3  5  0 14  0  0  0  0  0  0  0  6  0  8  0 14  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  1  0  4  1  0  0  0  0  0  1  0  0  4  0  3
  0  0  0  0  0  0  0  2  0  0  0  0  0 26  0  0  0  6  0  0  0  4  0  0
  0  4  2  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -5  -4 -10  -6  -5  -6  -9 -11 -16
 -16 -15 -16 -22 -18 -24 -21 -22 -23 -27 -29 -42 -45 -50 -48 -62 -62 -62
 -62 -62 -36 -36 -36 -42 -36 -44 -44 -58 -54 -60 -60 -60 -56 -54 -54 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7f7e7g5g4g6h6h3f8d8e8g8d6c6b6c7d3a6h5h4b7b5c8a8h8g7h7e2h2f3b4g3d2f2d1e1c3a5c2c1g1g2b8a7a3b3h1f1b1b2a2a1a4,1,2018
3419,3530,1,"[ 0  0  2  0  4  0  0  0  1  0  2  0  1  0  0  0  0  0  2  0  3  0  0  3
 21  0  2  0  0  1  0  0  0  0 22  0 34  0  8  0 12  0  0  0  0  0  0 14
  0  0  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  1  1  2  1  0  0  0  0  0  1  0
  0  1  0  0  7  0  3 17  0  0  0 16  0  2  0  8  0  0  0 12  2  0  6  0
 16  0  0  0  0  0  0  0  2  0  0  0]","[  0   0   0  -2  -2  -6  -6  -6  -6  -7  -7  -9  -5  -6  -5  -4  -2  -1
  -1  -3  -3  -6  -6  -5  -8 -29 -28 -30 -30 -23 -24 -21  -4  -4  -4 -26
 -10 -44 -42 -50 -42 -54 -54 -54 -42 -40 -40 -34 -48 -32 -32 -32 -38 -38
 -38 -38 -38 -36 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3e3c4d3c6g4d2e2f6c3e6c2h3h5g3g5e1d1f1f2g6g1b3h6h4h2b1b4a3a5b5h7g2e7f8h1f7g7g8h8e8d8c1d7b6a7a1b7c8c7b8b2a8a6a4a2,1,2018
3419,3202,1,"[ 0  0  2  0  6  0  3  0  4  0  0  0  0  1  0  1  4  0  1  0 14  1  3  0
  0  0  0  0 11  0  0  0  2  0 10  0 18  0  4  0 10  0  0  0 22  0  0  0
  0  0  0  0  0  0  0  0  0  4  0  0]","[ 0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  6  0  0  0  3
  0  4  2 16  0  3  2  6  0  4  0  6  0  0  0  0  0 10  0  0  0  2  0  0
  0  4  0  0  0 12  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -8 -11 -11 -15 -14 -14 -14 -14 -15 -15 -16 -20
 -20 -21 -15 -29 -30 -33 -30 -30 -26 -24  -8 -19 -16 -14  -8 -10  -6 -16
 -10 -28 -28 -32 -32 -42 -32 -32 -32 -54 -52 -52 -52 -52 -48 -48 -48 -48
 -36 -36 -36 -36 -40 -40]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7f6f3e3g5e6g3g6c3h5e7g4h3c4h4h2d3h6b5f7f8d8g7c6c7c8e8f2e2d1f1b6b8d2a6c2c1b1e1g1g2h7b2h8g8a8b7a7b4h1a2a1a3b3a5a4,1,2018
3419,3608,1,"[ 0  0  0  0  0  0  9  0  3  0  3  0  0  0  5  1  4  1  0  2  0  0  3  0
  0  1  0  0  7  0  1  0  0  0  0  0  4  0 18  0  0  0  0  0 14  0  0  0
  4  0  0  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  2  0  6  0  7  1  2  0  0  0  0  2  0  1  5  0  0
  1  0  2  0  0  5  0  0  0  4  0  4  0  4  0 28  0 16  0  0  0 10  0  4
  0 22  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   6  -3  -1  -4   2  -1   6   7   9   4   3  -1
  -2   0  -2  -1   4   1   1   2   1   3   3  -4   1   0   0   0   4   4
   8   4   8 -10  18  18  34  34  34  20  30  30  34  30  52  52  52  42
  42  42  42  42  42  42]","[ 0  0  0  0  0  0  1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1  0 -1 -1  1  1
  1  1  1  1  1 -1  1  0  0  0  1  1  1  1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -1.   1.  -1.   0.   0.
  0.   0.   1.   0.  -0.5  0.5  0.  -1.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.5  0.   0.  -0.5  0.   0.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5c6e3f3c3h6d6c5c4d3g4g6b5h3e2b4g3f1d1f2d2a6b3b6a3a4c7f7e7c8e1c1c2e8f8h4d8g8d7b1h5g2a5a2h1h2g1a1b2g7h7h8b8b7a7a8,1,2018
3419,2650,1,"[ 0  0  2  0  8  0  0  0  8  0  3  0  6  0  6  1  2  0  5  0  0  0  2  0
  4  2  0  2  0  1  0  0  4  0  0  0  0  0  0  0  0  0 10  0  8  0  0  0
 16  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0 10  0  0  0  0  0  6  0  9  0  8  0  0  0  1  0  6  0  0  0  7
  0  0  3  0  2  0  0  0  0  0  0  0  0  0  0  8  0  0  0 44  0  0  0  0
  0 36  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2  8  0  0  0  0 -8 -2 -5  4 -2  6  0 -1 -3 -2 -7 -1 -1 -1 -3
  4  0 -2  1 -1  1  0  0  0 -4 -4 -4 -4 -4 -4 -4  4  4  4 -6 38 30 30 30
 30 14 50 50 50 50 50 48 48 48 48 48]","[ 0  0  0 -1  1  0  0  0  0 -1 -1 -1  1 -1  1  0 -1 -1 -1 -1 -1 -1 -1 -1
  1  0 -1  1 -1  1  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   0.5  0.   0.   0.   0.5  0.   0.  -1.   1.  -1.
  0.5  0.5  0.   0.   0.   0.   0.   0.   0.  -1.   0.5  0.5 -1.   1.
 -1.   0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5b4c4c3d7e3d3e7f3d8c7f6e6c6b5g4b3b6f7a5f4f2e2g6f8g5f1g3h3d2a3e1d1c2c1a4a6e8h4g8b8b7a8a7c8g2h8b2h2a2a1b1g7h6g1h5h7h1,1,2018
3419,3478,1,"[ 0  0  2  0  8  0  0  0  0  0  0  2  0  0  2  2  0  0  0  0  0  1  9  1
  1  0  4  0  0  0 11  0  0  0 14  0  0  0  2  0  2  0  2  0  0  0  2  0
 12  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0 10  0  0  0  2  0  1  0  0  1  6  0  0  1  6  1  7  3  0  0  0
  0  3  0  2  0  7  0  5  0  6  0 14  0  0  0 10  0  2  0  0  0  0  0 10
  0  6  0 10  0  0  0  0  0  0  0  0]","[ 0  0  0 -2  8  0  0  0  2  2  3  3  1  2  8  6  4  5 11 12 19 22 21 12
 11 10 13  9 11 11 18  7 12 12 18  4 18 18 18 16 26 24 26 24 24 24 24 22
 32 20 26 24 34 34 34 34 34 34 34 34]","[ 0  0  0 -1  1  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5b4c4c3d7e7c7e6f6f7c6g6b5a6a3g4a4e3b3b6d3a5f8c8g5e8f4h4h6h5h3c2f2g3h2f3d2g1h7e1f1e2h1g2d1c1b1g7d8g8h8a2b8b2a1b7a7a8,1,2018
3419,9,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  1  1 11  1  6  2  0  2
  0  1  0  3  4  0 13  0 10  0  0  0  0  0  0  0  0  0  6  0  0  0  0  2
  0  2  0  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 1 0 0 0 0 0 0 1 0 2 0 2 0 0 6 0 3 0 0 0 0 0
 2 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2   0   2  -2  -1  -2
  -3 -14 -15 -21 -23 -22 -24 -22 -23 -21 -24 -28 -22 -35 -32 -42 -42 -42
 -42 -42 -40 -40 -40 -40 -40 -46 -46 -46 -44 -44 -46 -46 -48 -48 -46 -46
 -44 -46 -46 -46 -46 -46]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g3c3c5d3c6e2d7b4f2d2a4g4h4g5h5g6e7h6h7f7f1e1d1c2c1e8d8c8c7b8g8h2g7g2h1h3b7g1a8a7a6b6a5b5b3a3b2a1a2b1f8h8,202,2019
3419,1431,1,"[ 0  0  0  0  0  0  4  0  4  0  0  0  0  0  1  0  4  0  0  1  1  1  9  0
  2  1  1  2  2  0  5  0  8  0 10  0  6  0  2  0  2  0  6  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 4 0 0 0 4 0 3 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 7 0 7 0 8 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   4   0   0  -4   0   0   3   3   4   3   4   0
   0   1   0  -1  -2 -11 -11 -13 -14 -15 -17 -19 -12 -17 -10 -18 -10 -20
 -20 -26 -24 -26 -26 -28 -28 -34 -34 -44 -44 -44 -44 -44 -44 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  1  0  0 -1  0  0  1  1  1  1  1  0  0  1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5 -0.5  0.  -0.5  0.   0.
  0.   0.   0.5  0.  -0.5  0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7d3d6g4f3g3e2f2h5f1c5e7c4c3d2h3g5e1h4h6g6f7c1c8e8b4b5b3c7a6c6b6c2f8d8d1g1g7h8g8h7g2h2b7b1b2h1b8a8a7a2a4a3a5a1,202,2019
