PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1633,872,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  7  0
  0  0  5  0  0  0  1  2  0  0  0  0  2  0 22  0  0  0  6  0  0  0  0  0
 16  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0 10
  2  2  0  0  0  4  0  0  0  0  0  4  0 14  0 12  0  4  0  4  0  0  0 16
  0  0  0 20  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  4  4  4  1  1  1  1 -6
  4  6  8  3  3  3  7  6  4  4  4  4  8  6 20 -2 10 10 14  8 12 12 12 12
 28 12 12 12 32 32 32 32 32 32 32 32]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2e1d1c1g4b6c6b4b5c7a4a3a2h4g3e2f1f3h3a6b1e6h5g6f6g5h6f2c8d8e8f7f8h7h8g8g7b7g1g2e7d7a7a8b8b2a1a5h2h1,2,2001
1633,1,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  1  0  2  0  5  1  6  0  0  0  2  0
  0  2  0  1  0  0  2  1  0  0  0  0  0  0  0  0  0  0 16  0  2  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0
 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -3  -4   0  -2  -2  -7
  -8 -14 -14 -14 -11 -13 -13 -12 -14 -13 -14 -13 -13 -15 -16 -14 -14 -14
 -14 -14  -8  -8  -8  -8  -8 -24 -24 -26 -22 -26 -26 -26 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b4b3c6e6b5d7d2g3g5g4e3h5c7d1f7f6e2f8e8d8a3f3f1c2h3e1c1f2h4h2g7e7h6g6h1h8g8a5a4a6a7b6h7b1a1a2b2a8g2g1b7b8c8,2,2001
1633,1707,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  0  3  1  1  0  3
  0  0  8  0 11  0  4  0  0  0 42  0  4  0  6  0 14  0 16  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  1  0  8  0  0  0  6  2  0  1  4  3  0  0  0  2  0
  0  0  0 14  0 13  0 10  2  0  0  0  0 14  0 16  0 14  0  2  0  0  0 24
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  5  5  6  6 14 14 14 13 19 21 20 21 25 28 25 24 23 25
 22 22 22 14 28 17 30 26 36 38 38 -4 -4 -8  6  0 16  2 16  0  2 -2 -2 -2
 22 22 22 22 24 24 24 24 24 24 24 24]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  0  1  1  1  0  1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.5 -0.5  0.   0.
  0.5 -0.5  1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3c5g5h5d6f7e7f8g6h6d7g4e8c8g8d2g3e2h4h3c4c3c2c1f1d1f2e1b3b4b6a3c6c7a4a6a2b5b1g2h1g1a5a1b2d8b8g7h2b7h7h8a7a8,2,2001
1633,1375,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 1 0 1 0 0 5 1 0 1 0 0 0 0 0
 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  5  0  0  0  0
  2  0  1  3  0  0  1  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2
  0  0  0  0  0 32  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  4  4  4  4  4  4  4  0  0  0  5  5  5  4
  3  5  4  5  8  3  2  3  2  4  4  4  4  4  4  4  4  2  2  2  2  0  0  0
  2  2  2  2  2  2 34 34 34 34 34 34]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d2e2c3d3f3f2e1d1f1g1c1b1c2b3d6b4b6g3a4a5a6b5a3g4h4g6g5h6h5h3g2e8f8g8f7d8d7c8c7b8g7h8h7a7b2a2b7a1h2h1a8,2,2001
1633,329,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  6  0  0  0  8  0  0  0
  0  0 12  0 11  0 14  0  2  0  0  0  0  0  0  0  0  0  6  0  2  0  0  0
  8  0 16  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  6  0  4  0  0
  0 12  0 10  0 19  0 10  0  0  0  8  0  4  0  8  0  0  0  4  0  0  0  2
  0 10  0 24  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  0  0 -6 -6 -6  0 -8 -4 -4
 -4 -4  8 -4  6 -5 14  0 10  8  8  8 16 16 20 20 28 28 28 22 26 24 24 24
 26 18 28 12 36 36 36 30 30 30 30 30]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0 -1 -1 -1  0 -1 -1 -1
 -1 -1  1 -1  1 -1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5  0.   0.5  0.   0.  -0.5  0.5  0.   0.   0.   0.  -1.   1.  -1.
  1.  -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g5g4g6d6d7h5h3h6e8d3g3c3f7b4a4b5a5c7b6f8h4c8d8a3h7a6b7h2h1g7g2g1f1e1d1d2c1c2b1b8a8a7a2b2g8h8b3a1,2,2001
1633,387,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  3  0
  2  0  2  2  5  3  0  0  0  0  4  0  0  0 14  0  0  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0
 6 0 0 0 0 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   4   4   4   4
   4   4   4  -1  -1  -4  -4  -6  -6  -8 -10 -15 -18 -14  -8  -8  -8 -12
 -12 -12  -6 -20 -20 -20 -20 -20 -20 -22 -18 -18 -18 -18 -18 -18 -14 -14
 -14 -14 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3f2e1c2d2c1d1f1f7d7g3d6g4g5e8c8h4g6h5h6d8h3g7b4a3h8h7g8g1f8b1g2b5b3a4b2h1h2a1a2c7b6a6a5b7a8b8a7,2,2001
1633,1708,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 0 0 0 3 0 1 0 0 0 2 1 0 0 1 0 0 2 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 8 0 4 0 2 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  3  2  0  2  3  0  0  1  0
  2  1  1  0  0  2  1  0  2  6  0  6  0  6  0  0  0  0  0 12  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  4  4  4  0  3  5  3  5  8  8  5  6
  5  7  8  9  7  6  8  9  8 10 16 14 20 20 26 26 26 24 24 24 36 36 36 36
 36 36 36 36 34 26 26 22 22 20 20 20]","[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6g4b4b6g3a3b5a4h4h3h2c1f6g5e7f8d8d7a5a6f7g6h7g8c8e2b7e3e8c7h8g7f3a7b8g2e1f1h1f2g1a8a2b2h5h6b1a1d1d2,4,2001
1633,1,1,"[ 0  0  0  0  0  0  0  0  8  0  4  0  0  0  2  0  0  0  0  2 18  3  0  0
  0  0  4  1  0  1  0  0 14  0  0  0  0  0  0  0 14  0 10  0  2  0  0  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 4 0 4 0 1 0 0 0 2 0 3 0 2 3 0 0 0 2 9 2 7 0 0 1 0 0 5 0 0 0 0 0
 0 0 8 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   4   4   8   0   1  -3  -3  -3  -1  -3   0   0
   2   5   3 -15 -18 -16  -7  -5   2  -2  -3  -2  -3  -3   2 -12 -12 -12
 -12 -12 -12 -12  -4 -18 -18 -28 -28 -30 -30 -30 -30 -42 -42 -42 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  1  1  1  0  1 -1 -1 -1 -1 -1  0  0  1  1  1 -1 -1 -1
 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  1.   0.   0.   0.
  0.  -0.5  0.  -0.5  0.   0.   1.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3b3c6b6d2e1b4c5b5a5c2d1c7c8d7a6b1e2a3a4a7d8e6c1f1e3a2f6g6f3f4g5h5f2g1g3g4h4h3e7f7f8e8g7b8a8h8h6h7g8b2a1b7g2h2h1,4,2001
1633,1392,1,"[ 0  0  0  0  0  0  0  0  4  0  2  0  5  1  3  0  0  0  0  0  0  1  0  3
  0  2  4  0  0  0  0  0 20  0 14  0 10  0  0  0  0  0 12  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 1 1 1 1 0 3 0 5 0 0 3 2 3 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 8 2 0 4 0 0 0 0 8 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   4   0   2   0   0  -5  -6  -9  -9  -8
  -7  -6  -5  -4  -5  -2  -5   0  -2  -6  -3  -1   2   2   2 -18 -18 -32
 -32 -42 -42 -42 -42 -42 -42 -54 -54 -54 -46 -44 -44 -40 -40 -40 -40 -40
 -32 -32 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  1  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  0 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.
  0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g4d3c6d6c5h4g3g6h3d7h5h6h7e8c7b4b5a5d8f8c8f7f3c4g8b6b7f2g2g1h2a8e1e2d1d2h1g7f1c1c2b1b2h8c3b3a6a7a2a4a3a1b8,4,2001
1633,1552,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  1  0  0  0  2  0  2  0  0  0  0  0
  0  0 14  0  3  0  8  0 20  0  4  0  6  0  0  0 26  0 30  0  0  0  2  0
  2  0 20  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 15  0  1  0  2  0 21  0  8  0  8  0  8  0 18  0 36  0  0  0  0  0 10
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -3  -4  -4  -4  -4  -6
  -6  -8  -8  -8  -8  -8  -8  -8   7  -7  -6  -9  -7 -15   6 -14  -6 -10
  -2  -8   0   0  18  -8  28  -2  -2  -2  -2  -4   6   4   4 -16 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  0  0  1 -1  1 -1 -1 -1 -1 -1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.  -0.5  0.  -0.5  1.  -1.
  1.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2f3d3c3c2g4g5c1d6d1e1f1h3d7c8f8g3c7d8e8b5h5b4b3a3b6h4h2f7a6a5a4a7b2a1a2b1a8g1g6b7b8h6h7g7g2h1g8h8,4,2001
