PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
29,1291,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 0 0 0 0 0 2 0 2 6 1 1 0 0 0 8 0 0
 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  1  0  1  5
  2  0  2  0  0  0  0  3  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0 18
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2
  -2  -8   0   1   1   2   7   9   7   9   7   1   0  -1   2   2   2  -6
  -6  -6  -6 -12 -12 -12  -8 -14 -12 -12 -12 -12   6   6   6   6   6   6
   6   6   6   6   6   6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  1  1  1
  1  1  1  1  1  1  0 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.5  0.5 -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7h6c5c6d8d2g5h5b6g3h3e3h4g4h7e2b5g7f2e8e1a5c1d1b3b4f1c2a3a6h8g8a4c7c8b7a7a8b8b2g2a2a1b1h1g1h2,1,2001
29,1291,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 2 0 0 2 0 0
 0 0 0 4 0 4 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 0 0 2 0 0 2 0 0 0
 0 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  0  0
  0  0  1  2  3  1  0  2  0  0  2  0  0  0  0  0  4  0  0 -4  2  0  0 -4
 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0  0  1  1  1  1  0  1  0  0  1  0  0  0  0  0  1  0  0 -1  1  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.
  0.   0.5 -0.5  0.5  0.  -0.5  0.5  0.   0.   0.   0.  -0.5  0.5  0.
  0.5 -1.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5e3e2g4d2f2g6c7g5g3f8d7c6h6b5e8c8g8h5b3b4e1d1c1c2b1f1g1h3g7d8a6a4h4g2a5a7h1h2b6a3b2h8h7a2a1b7a8b8,1,2001
29,200,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 2 1 0 4 0 0 0 0 6
 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 0 0 0 0 0 5 0 7 0 7 0 0 0 0 2 0 4 6 0 0 0
 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  7  7  7  4  4  4  9  9
 16 16 23 23 21 19 18 20 16 20 26 26 26 20 26 26 26 26 26 24 24 24 24 24
 24 24 24 18 18 18 18 18 18 18 18 18]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5f3e3g4b5b3g3b6c6a6d7c7a4b4c8e7c2h5e8f8h6h7d8a2g6b8b7f7a3a5g8h8g7c1d2d1e1f1b2h4h3h2g2a7a8a1b1e2f2h1g1,1,2001
29,1715,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0 14  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 4 4 0 6 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  4  4  4  2  2  6 10 10 16 16 18  4  4  4  4  4  4  4  4  4  4  4
  4  4  4  4  4  4  4  4  4  4  4  4]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3c5f3e7b6b5c6b4c7b3d8e8a4a3a5a6f8c8b8c2d2g6e2g3f2g4c1f7h6h4g8b2h5h3h2b1a1a2a7d1e1g7b7a8h8h7h1f1g1g2,1,2001
29,5,1,"[0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 6
 0 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 9 0 0 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2  -2   0   0   0  -2
  -2  -2  -2  -2  -2  -2  -2  -5  -3  -3   6   6   6   8   6   6   6   6
   6   0   0  -6  -6  -6  -6  -6  -6  -6  -6 -10 -10 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -0.5
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3g6c7c5c6b6d8b5b4f3e7f7g8f2h6a3e2e8f8b8g3e1h5g4h4d2c2b1c1d1g1b3a6b7b2g7a2a4a7a5a8a1c8f1g2h1h7h2h3h8,1,2001
29,159,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 1 1 0 0 1 0 0 0 0 2
 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  6  1  0  0  0  0  0  0  0  0  6  0 10  0  0  0 10  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  0  0  0  0  0
  0  0  0 -4 -5 -6  0  1  0  0  0  0  0 -2 -2 -2  4 -4  6  0  0  0 10 10
 10 10 12 12 12  4  4  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  0  0  0  0  0
  0  0  0 -1 -1 -1  0  1  0  0  0  0  0 -1 -1 -1  1 -1  1  0  0  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -0.5 -0.5  0.5  0.   0.   0.   0.   0.5  0.   0.  -1.   1.  -1.
  0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6f7d7c5g3e3d2b4b3e7c6b5f3b6g4h4h6h5e8h7c7c8d8f8h3h2g6c2a6a3c1f2e2f1e1b8g7a5b7h8g8a7a8d1g1b2g2a2a1b1h1a4,1,2001
29,1517,1,"[0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4
 0 2 0 0 0 0 0 6 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0 10  2  0  0  2  0  2  1  0
  0  0  0  0  0  0  1  1  0  4  0  2  0 22  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2  2  2  2 -1 -1 -2  8 10  9  9 11 10 12 13
 12 12 12 12 12 12 12 13 14 14 18 18 20 16 38 36 36 36 36 36 36 30 30 30
 30 28 28 28 28 28 22 22 22 22 22 22]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4h6e3c5c6d3h5e7f3h4d7d6e8c8g3c7f7d8h3f8h7e2d1f1d2f2c4b5g7g2h1g1h2e1c3b4c2b1b3a2a4b2a1c1a3g8h8b8b7a7a8a6a5b6,1,2001
29,3,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  3  0  0  0  0  0
  2  0  4  0  0  0 13  0  0  0  0  0 10  0  6  0  0  0  0  0  6  0  2  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  6  2  3  0  1  1  3  9  8
  0  6  0  6  0  2  0  3  0  0  0  2  0 10  0  4  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2  4  4  4  4  4  2  8 10 13 10 11 12 15 24
 32 30 36 32 38 38 40 27 30 30 30 30 32 22 32 26 30 30 30 30 32 26 26 24
 24 24 24 24 24 24 24 24 24 22 22 22]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7f3d6f7h5h4h3h7e3g3f2d8e2d3d2d7c8b8h6h2f8c7g2c5c6c4b3g1c3h1b6b5a6b4f1a5a4b7a8a7e8g7g8e1d1c1c2b1b2a1a2a3h8,1,2001
29,94,1,"[ 0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  1  0  1
  0  1  3  0  3  0  0  0  4  0  0  0  0  0  6  0  0  0  0  0 12  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  3  0  0  0  0  0  0  1  0
  2  0  0  4  0  1  1  1  0  0  0 12  0  2  0  0  0  6  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -4 -2 -2 -2 -2  1  1  1  1  1  1  0  1
  0  2  1 -2  2 -1  0  1  2 -2 -2 -2 10 10 12  6  6  6 12 12 14  2  2  2
  2  2  2  2  2  2  2  2  2  2  2  2]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  0  1
  0  1  1 -1  1 -1  0  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.5 -0.5  0.5 -0.5  0.   1.  -1.
  1.  -0.5 -0.5  0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e3b4g5e6g3e2d2b3f2g4e7c1g6d7h4e8c5b5c6f7c8d8c7b6f8f1b8g1a6h3a5a4b7a8a7g8h2h5h6g7b2c2d1e1a2b1a1a3h1g2h7h8,1,2002
29,5,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 1 0 0 1 2 1 0 1 0 0 0 0 0 0
 0 4 0 4 0 8 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0
 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2   2   2   2   2   2   7   7
   7   3   3   5   4   4   3   4   4   3   1   0   1   0   0   0   0   0
   2   2   4   0   0  -4  -4 -12 -12 -12 -12 -16 -16 -16 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  0  1  0  0  0  0  0  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5f3e3g4b5b3g3b6b4c6g6a3f7a6a4a5e7e2e1f1g1f2d1d2c1c2d7g2a2h5a7c7c8b7h4h3b1f8d8h6g8h8h1e8h2b2a1b8a8g7h7,1,2002
