PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3413,6,1,"[ 0  0  0  0  2  0  0  0  0  0  4  0  1  0  0  0  0  1  0  1  0  0  5  0
  2  1  0  1  1  2  2  3  8  0  2  0  0  0  4  0  0  0  0  0  0  0 10  0
  4  0  0  0  6  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2   0   0   0   0   0  -4  -4  -5  -5  -5  -5  -3
  -4  -3  -4  -4  -4  -9  -2  -4  -5  -5  -6  -7  -9 -11 -14 -22 -22 -24
 -24 -24 -24 -28 -28 -28 -28 -28 -26 -26 -26 -36 -36 -40 -38 -38 -38 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0 -1  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6c6e7f8h6g3f3c5c4d3c3e3f2g4e2d1f1d2h3g5c2e1c1b5f7b3a3h2h5h4h1b2b4a2a5g8d8g7e8g1g2c8a4a6d7c7b6b1a1b7h8h7a7b8,4,2017
3413,1206,1,"[0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 1 0 1 0 0 0 0 0 1 2 2 0 6 0 4
 0 0 0 0 0 8 0 6 0 0 0 0 0 4 0 0 0 6 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  2  0  0  1  0  0
  0  2  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 14  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -6  -6  -6  -6  -6
  -1   1   1  -5  -4  -5  -5  -6  -4  -3  -3  -3  -3  -4  -6  -8  -8 -14
 -14 -18 -18 -18 -18 -18 -18 -26 -12 -18 -18 -18 -18 -18 -18 -22 -22 -22
 -22 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -1.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3e6f6g4h3g5g3h4c6e7h5g6d7c5c7f7h6f2e1d8f8b5e8g8d2e2c8b8c2f1d1g2b6h2a4a5a6b4g7b1a3c1h1h8h7g1a1a7b2b3a2b7a8,4,2017
3413,3450,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  1
  0  2  0  2  1  0  0  1  2  0  0  0  2  0  0  0 16  0  2  0  0  0  2  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  6  1  0
  1  0  3  0  0  0  0  0  0  6  0  0  0  0  0  8  0  0  0  0  0 12  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -2  -2  -2  -2  -2  -2
  -2  -8  -8  -8  -2  -1  -2  -1  -3   0  -2  -3  -3  -3  -4  -6   0   0
   0  -2  -2  -2   6 -10 -10 -12 -12 -12   0  -2   0  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1  0 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1  0 -1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.  -1.   1.   0.
  0.   0.   0.  -0.5  0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3e6f6g4g3g5h4h3e2h6h5d2f2e1c1c2c6g6f7c5b5e7f8d7c8b6f1b3b4c7d1a3a5d8e8b7a8b8a7a6a4g2g1h1h2b1a2g7h8a1b2g8h7,4,2017
3413,303,1,"[0 0 0 0 2 0 0 0 0 0 4 0 0 0 9 0 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 7 1 0 1 5 0 2 0 0 1 0 0 8 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2   0   0   0   0   4   0   0   0   0  -9  -8 -10
 -12 -12 -13 -14  -7  -6  -6  -5   0   0   2   2   2   3   0   0   8   8
   8   8   8   8   8   8   8   8   8   8   8   8   8   8   8   8   8   8
   8   8   8   8   8   8]","[ 0  0  0  0  0 -1  0  0  0  0  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  1  1  1  1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   0.   0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c6g5d6f3g3c5e7f7h5d3f8c7d7h3e3f2h6d8e2f1c2c4c8e8d2g4e1c1g1c3b3h4b5b6h2d1b1a5b4a3a4g8h8b2b8h7g2g7a1a2a6h1b7a7a8,4,2017
3413,89,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 6 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 2 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 8 0 9 0 0 0 0 4 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -2  0  0  0  0  4  4  4  4  7 -2 -2 -2 -2 -2 -2 -8 -8 -6
 -6 -7  1  1 10 10  9  8  8 12 12 12 12 12 12 12 14 10 10 10 10  8  8  8
  8  8  8  8  8  8  8  8  8  8  8  8]","[ 0  0  0  0  0 -1  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6c6e7f8d7e8c8c7f7g5d8b8g7g4h7h5h3c5h4c3h6d3b6b5c4b3d2e2c2e3a4f3d1f2g3e1a5b4c1g2b2a3a2a1b1a6a7a8b7h8g8h2h1g1f1,4,2017
3413,6,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  2  1  0  1
  0  0  0  0  0  0  0  2  0  0  0  0 10  0  2  0  2  0  0  0  0  0  0  0
  0  0  0  0  2  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  1  2  2  0  0  3  0  0  0 14  0  4  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -6
  -6  -6  -6  -8  -9  -9 -10  -9  -7  -5  -5  -5  -2  -2  -4  -4  10  10
  14   4   4   2   2   0   0   0   0   0   0   0   0   0   0   0   0  -2
  -2  -4  -4  -4  -4  -4]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  0  0  0  0  0  0  0
  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5h4h3h2h6g3d7f3h7d6e3c4f7e7c6b5d3f2e2c8f1c3f8e8d2b6b7c7a5a4c2b4a7b3a6a8b8g1h1h5g2h8g8g7d8b1c1b2e1d1a1a2a3,173,2017
3413,6,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 2 1 0 1 0 1 0 0 2 0 0 2 0
 0 0 4 0 0 0 0 0 6 0 8 0 0 0 0 0 0 0 2 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0
 0 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   2   2   4  -2   0   0   0
   0   0   0   0   0   0   0  -2  -3  -3  -4  -4  -5  -4  -4  -6  -6  -2
  -4  -4  -4  -4  -8  -8  -8   0   0   2  -4  -4 -12 -12 -12 -12 -12 -12
 -12 -12 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1  0  0  0  0  0  0  0  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g5d2c7d7b6f7c5e3e8d8c8g4f2h6h5g6g3e2e1h4h3h2c1b5a5b4f8d1f1c2g2a6a4b3a3a2b2g8h8h1g7g1h7b7b8a7a8b1a1,404,2016
3413,1517,0,"[0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 3 0 0 1 0 1 0 1 2 0 0 0 0 0
 0 0 4 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 4 0 0 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   2   0   0  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -5  -5  -5  -5  -8  -8  -8  -9  -9 -10  -9 -10 -12 -12 -12 -12
 -12 -12 -12 -12 -16 -12 -12 -12 -12 -12 -12  -6  -6  -6 -10 -10 -12  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7d6f3g3e3g4c6c5h4h3h5h6c7d8g6b5c3d2e2c4d3b4c8e8f8f7b3c2g8f1e1d1a5a3b6a4a2a6a7b7g2g7c1h1h8b1f2h7g1h2a1b2b8a8,4,2017
3413,1,0,"[0 0 0 0 0 0 0 2 0 2 0 4 0 0 0 0 1 0 0 0 1 0 0 3 0 0 2 1 0 0 0 0 0 2 0 6 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  2  0  0  0  2  0  0  0 10  0  0  1  2  0  0  1  2  0
  0  0  0  0  2  0  0  2  0  0  0  0  6  0  0  0  0  0  0  0  8  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0 -2  0 -4 -4 -4  6  6  5  6  8  8  7  8 10
  7  7  7  5  4  6  6  6  8  8  6  6  0  6  6  6  6  6  6  6  6 14 14 14
 14 14 14 16 16 16 16 16 16 16 16 16]","[ 0  0  0  0  0  0  0  1  0  0 -1  0 -1 -1 -1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5 -0.5  0.5  0.   0.
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7d6f3g3h3g6e3h5h6h4g4f7f8d2c7c6e2d8e8c8c3g8c1d3g7h8h7g2f2g1h1h2f1c2c5b3b1c4a3b4b6a6a4a5e1d1b2b5b7a1a2b8a7a8,4,2017
3413,22,0,"[ 0  0  0  0  0  0  0  4  0  7  0  0  0  0  2  0  0  0  1 10  0  0  1  1
  0  0  0  1  0  0  0  2  0  0  0  4  0  0  0  0  0  0  0  0  0  8  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  1  2  0  0  0  0 13  2  0  0  3  1  0  0
  0  0  0  0  0  1  0  0  0  0  2  0  6  0  6  0  0  0  0  0  0  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -4  -4 -11 -10  -8  -8  -8 -10 -10   3
   5   4  -6  -3  -2  -3  -4  -4  -4  -4  -5  -5  -4  -4  -6  -6  -6  -4
  -8  -2  -2   4   4   4   4   4   4   4  -4   6   6   6   6   6   6   6
   6   6   6   6   6   6]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.
  0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7h6e3f8h5h4g6c5f3g4d8h7c3d6e8c8c4d3g3b4b6b5d7b3a4a3a6d2f2a5a2c6c2e2d1h3e1b2g2b1g8h8g7g1h1h2f1c1a1a7a8b7c7,4,2017
