PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
94,20,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  3  0  0  0
  1  0  0  1  0  2  0  2  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
 16  0  0  0 28  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  0
  0  5  2  0  1  0  0  0  0  6  0  2  0  0  0  0  0  0  0 14  0  6  0  2
  0  4  0  6  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -6
  -6  -6  -4  -7  -6  -6  -6  -7  -2   0  -1   0  -2  -2  -4  -6   0   0
   2   2   2   2   2   2   2   2  16  16  22  22  24   8  12  12  18 -10
 -10 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1  0 -1  0 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5
 -0.5  0.5  0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8c5b4f7h6c8e8c6e2b5e3f2d8c7b8a3g5e1b6h5a5d2c2a7a4a6b3h7g3h4g4g7c1d1b2a1f1g2h3h2g1b7a8a2b1h1g8h8,22,2001
94,22,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  4  0  0  4  0  0  0  0  0  0  0  0  0  0  0  6  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0
 0 0 2 0 2 0 4 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -6
  -6  -6  -6  -8  -7  -7  -7  -7  -7  -7  -7  -7  -7  -4  -8  -6  -6 -10
 -10 -10 -10 -10  -8  -8  -6  -6  -2  -2   2  -4  -4 -18 -18 -18 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f8b6b5g3b3c8d8b7a6e8c3g4f7g6g5g8h3h6h5a3f2f3h4g7d2c1e2f1d1e1c2b1a8b2g2b4a4a5a1a2g1h2a7b8h8h7h1,22,2001
94,20,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0
  0  0  0  0 12  0  0  0  0  0  0  0  4  0  0  0  0  0  8  0 12  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0 11  1  0  0  0  0  0  0  8  0  6  0  2  0 12  0 16  0  4
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -6
  -6  -6  -6  -6  -6  -6  -6  -6  -4  -4  -4 -16  -5  -4  -4  -4  -4  -4
  -4  -8   0   0   6   6   8   0  12   0  16  16  20  20  24  24  24  22
  22  22  22  22  22  22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  0  1  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.
  0.5 -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6f6f3e2e1c1f1g4h4g3b6d1b1a4h3g2f2g1h1a3g5g6f7h5h6e7a5f8c7c8d7b2a1a2b7a8a7d8e8b8g7h8h7g8h2,171,2001
94,15,1,"[0 0 0 0 0 0 4 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6
 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 1 2 0 0 1 0 0 0 0 0 0 4 0
 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  4  0  0  0  0 -2 -2 -2 -2 -4 -4 -4 -4 -4 -5 -5 -2 -1
  0  1  3  3  3  4  4  4  4  4  4  2  6  0  0 -4 -2 -6 -6 -6 -4 -4 -4 -4
 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7d3d6e7f8g3c5c4f3g4c6b5d2f7b6d8e8g8c3f2b4c2c1c8c7b8b7a8a7a6a5a4b3e1a3a2d1b1e2f1h4h3h2g5g2h1g1h5a1h6g6b2h7g7,6,2001
94,200,1,"[0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 1 0 2 6 0 2 0 6
 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  4  1  0  1  0  1  0
  1  0  3  1  2  0  1  0  0  0  0  6  0  0  0  2  0  2  0  4  0 16  0  2
  0  6  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2 -2 -2 -2  0  0  0 -2  2  3  2  3  3  4
  4  5  4  7  8 10  9 10  8  2  2  0  6  0  0  0  2  2  4  2  6  6 22 22
 24 20 26 26 28 28 28 28 28 28 28 28]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1  0  0  0 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  0  1  0  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -0.5
  0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5e3f3g3e2g4d2c2h4h3f2h5e7c1b4h2b3f1g7b6g6c6b5h8f7c7a7a6a5g8e8f8d8b2d7c8b1a1a2a4b7a3e1d1g2g1h1a8h6b8h7,6,2001
94,1627,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  2  0  0  0
  0  0  0  1  4  0  2  0 10  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0 12  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  5  0  0  0  0  0  0  0  0
  2  1  1  0  0  0  0  3  0  0  0  4  0  0  0  0  0  0  0  0  0  8  0  4
  0  0  0  0  0 16  0  6  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2   2   2   2   2   2   7   7
   7   7   4   2   2   2   2   4   5   6   5   1   1  -1   2  -8  -8  -8
  -4 -12 -12 -12 -12 -12 -12 -12 -12 -12  -4  -4   0   0   0   0   0 -12
   4   4  10  10  10  10]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  0  0  0 -1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5 -1.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5f3e3g4b5b3g3b6b4d2c6e2f2h6h5g6d7e7e1c8c2f1a6c7d1a3a5c1g2a4b7a7a8b8a2h1g1b2d8f8a1b1e8g7h8g8h7f7h2h3h4,6,2001
94,188,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  2  0  0  0  0  0  1  1  2
  0  1  0  1  0  2  0  0  0  0  0  0  8  0  0  0 12  0  6  0  0  0  0  0
  2  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  5  2  0  0  5  2  3  0  0  0  0
  0  0  2  0  3  0  1  1  0  0  0  2  0  0  0  0  0 10  0  0  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2  0  0  5  7  5  5 10 12 15 15 14 13
 11 11 10 12 11 14 12 13 14 14 14 14 16  8  8  8  8 -4  6  0  0  0  4  4
  4  2  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  0  0  0  1  1
  1  1  1  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.5  0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6b4d2e3a5c6g4f6d7f7b6b5a6e7c7d8c8g6g5f3f2h3h4h5g3b8h7h6h2e2f1e1c1g1d1b1e8f8b7a8a7a4g7h8g8h1g2b2a1a3a2,6,2001
94,1629,1,"[ 0  0  0  0  0  0  0  0  5  0  1  0  0  1  1  0  1  0  0  1  0  0  0  0
 17  3  0  1  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  6  0  2  0  2  0  7  0  0  0  3  1  0  0  2  0  0  0  0  2  5  0 34
  0  0  1  0  0  2  2  0  2  2  0  4  0  2  0  0  0  2  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  6  6  8  8 10 10 17 12 12 11 14 15 14 13 15 14 14 14 13 15 20 20
 54 37 34 35 34 34 36 38 38 40 42 42 46 46 48 48 48 44 46 46 46 46 46 46
 46 46 46 46 48 48 48 48 48 48 48 48]","[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6f3g3g4f2e2d3d2f1e6g6g5c2d1h6h5h4c1d7f6e7b3e1g1g2f7g8c6b5c5c4c3c7e8b2f8d8a1a4b1b4h1h2h3g7h7a2a6b6a3a5a7b8b7a8c8h8,6,2001
94,1084,1,"[0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 3 0 0 1 0 0 0 0 4
 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  1 10
  0  0  2  2  0  1  0  0  0  6  0  2  0  0  0  8  0 10  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -6 -6 -6 -6 -6 -6 -8 -4 -4 -4 -3
  7  7  5  7  9  6  7  7  6  6 12 12 14 10 10  6 14 14 24 24 26 26 26 26
 26 22 22 22 22 22 22 22 22 22 22 22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4a5a4b6d2e3b5e2d7a6g4g6f2f3c1a3g3d1e1c7f6e8d8c8b1e7h6g1f8g8a7a8b8b7h8g5b2a1f1a2h1f7h5g2h3g7h2h4h7,124,2001
94,20,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  1  0  5  0 10  2  0  0
  0  1  0  1  0  0  0  2  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 3 0 1 0 1 0 3 0 4 0 0 0 1 1 0 1 0 1 6 2 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0 -4 -4 -4 -2 -2  1  1  2  2  3  2  5  0  4 -6 -8 -8
 -7 -6 -7 -6 -7 -6  0  2  0  2  2  2  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  4  4  4  4  4  4  4  4  4  4]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  0  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  1  0  1  1  1  1  0  0  0  0  0  0  0  0  0  0  0
  0  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5 -0.5  0.5 -0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3e2e3f3f6d2g5c2c5b6b5h6h4g6g4g3h5h3f2e1b4f7c1e7e8a6a5c6d7f8d8c8g1c7g2h1h2d1f1a4a3b1a7b2a2a1g8a8g7b7b8h8h7,124,2001
