PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2404,94,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  2  0
  0  1  0  0  0  2  0  1  0  0  0  0  0  0  8  0  0  0  4  0 16  0 12  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  8
  1  0  1  2  1  0  1  0  0  0  0  6  0  0  0 22  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2  2  2  2  2  2  0  0 -2
  6  7  6  7  9 10  8  9  8  8  8  8 14 14 14  6 28 28 30 26 26 10 10 -2
 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  0  0 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -1.   0.   0.   0.   0.   0.5  0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5c6f7d2b3e3c2b4a4c1f2e2b5b6e1a5f1a3c8b8c7g8b2h6g7g3g5h5g4h8h7h4a2g2h1a1b1d1h3h2g1f8e8a8a7b7a6,22,2006
2404,153,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  2
  1  2  0  2  0  0  0  2  0  0  6  0  8  0  4  0  0  0  0  0  0  0 16  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 1 0 0 0 0 0 2 0 2 0 0 4 0 0 0
 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   0  -2
   0   0   2   2   4   5   3   2   0   0  -2   0   0   2   0   0   4  -2
  -2 -10 -10 -14 -14 -14 -14 -14 -14 -14 -10 -26 -26 -26 -26 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1  0  0  1  1  1  1
  1  1  0  0 -1  0  0  1  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -0.5  0.5 -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.5  0.   0.5
 -0.5  0.  -0.5  0.5  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5c6b4d2b5e3c2b6c7a3a4c8f7a5d1e2b3f2e8c1a6e1a2b7a8h6g5h5b2g4h4a7h7a1b8g7g3h2b1g2h8h3h1g1f1g8f8,22,2006
2404,547,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  1
  0  1  0  0  0  0  0  3  0  0  4  0  0  0  0  0  4  0  0  0  0  0 18  0
  0  0  2  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  9  0  2  0  0
  1  0  0  0  1  0  0  0  2  0  0  2  0 12  0  2  0  8  0  0  0  2  0  2
  0  0  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2  2  2  2  2 11 11 13 13
 12 13 12 12 12 13 13 13 10 12 12  8 10 10 22 22 24 20 28 28 28 28 30 12
 14 14 14 12 16  8  8  8  8  8  8  8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c5b6d8d2b5e3b4c7f2e2b3c6c1d1c8a6a4c2a5a3e1f8e8g5g8f7g3g4h6h4h3g6h5a7b1b7a8b8g7h8a2g1h7g2h1h2f1b2,22,2006
2404,268,1,"[ 0  0  0  0  0  0  0  0  2  0  5  0  5  0  2  0  0  0  3  0  0  0  0  0
  3  0  5  2  1  0  0  0  0  0  0  0  0  0  0  0  6  0  2  2  0  0  0  0
 10  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  2  0  0  0  5  1  7  0  3  1  3  0  0
  0 17  0  0  0  6  0  8  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2  1 -4 -2 -7 -7 -9 -4 -3  4  1  4  5  8  8
  8  5 22 17 15 14 20 20 28 28 32 32 32 32 32 32 32 26 26 24 22 22 22 22
 22 12 12 12 14 12 12 12 12 12 12 12]","[ 0  0  0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e3g5g3f2g4e2d2c5h6b5e6h3e1b3f1h4c2c1d1g1c7f7c6c8h5h7e7g6d7f8e8d8g2h1h2h8b4a5g8g7b8b7a8a7a6b6a4a3a2b2b1a1,22,2006
2404,2408,1,"[0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 8 0 8
 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 1 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 6 0 0 0 2 1 1 0 4 0 6 0
 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 4 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2  1  2 -2 -2 -2  2  2  2 -2 -2 -4 -4 -4 -2 -2
 -2 -2  4  4  4 -2  0  1  2  2  6 -2  4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4
 -2 -4 -4 -4  0 -4 -4 -4  0  0  0  0]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1 -1  0  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0 -1 -1 -1  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.  -0.5 -0.5  0.   0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -0.5
  0.   0.   0. ]",f5f6e6f4e3d6g4f3g3h4c5c3c7d7c4c6g6g5e7f7h6d3h5h7f8g7d2c2b5b6e2b3b4e1a3d1f1a5a6a4b7g1b1b2c1a1a2f2h3g2h8a8a7b8c8d8h1h2e8g8,22,2007
2404,1432,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 0 6
 0 6 0 8 0 8 0 0 0 0 0 8 0 0 0 0 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  5  0  2  0  3
  0  2  0  2  0  4  0  0  0  0  0  4  0 10  0  2  0 14  0  2  0  0  0  6
  0  0  0 14  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  2  2  4  4  4  4  4  4  9  9 11 11
 14 14 16 16 18 18 22 20 18 18 18 16 20 14 24 18 20 12 26 18 20 20 20 20
 26 18 18 18 32 32 32 30 30 30 30 30]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5f3e3g4f7e7g6h6f8b6b4d7h5h4c8c7f2e2c6g3a6c2f1d1b3h7d2c1g2b5h3h1h2g7a5a3b1a1a2b2a4a7h8e1b7b8a8g8e8d8g1,22,2007
2404,179,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  6  0
  0  0  0  0  8  0  1  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0
 20  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  2  0  0  0  2  0  8
  0  8  0  0  0  0  0  5  2  4  0  0  0  0  0  2  0  0  0  4  0 10  0  0
  0  0  0 12  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2  0  0  2  2  4  4  4  4  6  0
  8  8 16 16 16  8  8  7 12 14 18 18 18 14 14 14 16 16 16 16 20 20 30 30
 30 10 10 10 22 22 22 22 22 22 22 22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1  1  1  1  1  1  1  0
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8f7d2c5c6c8b8c7e8b6b5f8g8a5e3b4a3a4b3b7h6f2e2g7g5g3g4h4h5h3h2f1d1e1g1b2a1a2c2g2a6a8a7h8h1h7b1c1,22,2007
2404,1921,1,"[0 0 0 0 1 0 3 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 0 2 0 0 0 0 4
 0 0 0 2 0 2 0 6 0 0 0 4 0 0 0 2 6 4 0 2 2 0 0]","[ 0  0  0  4  0  5  0  0  0  0  0  9  0  1  0  0  0 10  0  0  0  2  0  2
  0  2  0  2  0  6  0  0  0  6  0  8  0  0  0  0  0  4  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  3  8  5  5  5  5  3 12 12 13 13 13 10 20 20 20 20 22 22
 24 20 22 22 24 24 30 30 28 28 34 34 42 38 38 38 38 36 40 38 38 32 38 38
 38 34 34 34 34 32 26 22 22 20 18 18]","[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3f4g3e6f6g5g4e3e2c5c6d3h6h4b5h5h3g6f7d2c1f2c2e7c4d1f8b1d7g7e1f1h8b4a4b3a3b6g2h7a7h1g1h2a1b7b8g8c7b2a2a6a5a8c8d8e8,22,2007
2404,22,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 0 3 0 0 0 4 0 4 0 2 0 0 0 0 0 0
 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0
  0  0  0  0  0  2  0  6  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2
   0   0   2  -3  -3  -6  -6  -6  -6 -10 -10 -14 -12 -14  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8  -8 -14  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -0.5  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5c6c7c8b4e3e2b5f2d2b3a4f7e1f1g5e8f8h5g4h4g1a6b6c2h3h2g3g7d1a5a7a2h8g8h7h6h1c1b1g2a3a8b2a1b8b7,6,2007
2404,2259,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 12  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0
  0  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4
  0  2  0  2  0  0  3  3  0  0  0  0  0  4  0  0  0  6  0 12  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
  6  6  8 -4 -2 -2 -2  1  4  4  4  4  4  4  8  8  8  0  6  6 18 18 18 18
 18 18 18  6  6  6  6  6  6  6  6  6]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3f2d2g5g6g4h4h5h6g3h3c1d1c2c5e1a4b3f1g1e2g2b5c6a3a6a5b6a7f7e8f8g8d7h1h2g7h8h7d8c7b2a1a2b1a8c8e7b7b8,6,2007
