PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2925,2924,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  4  0  2  0  0  0  1  0  3  0  0  0
  0  0  1  1  0  0  0  2  2  0  2  0  4  0  2  0  6  0  2  0  4  0  0  0
  0  0 22  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  4  1  1
  0  1  0  0  1  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0 16  0  2
  0  0  0  0  0 18  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -6  -6  -8  -4  -4
  -4  -5  -5  -8  -4  -3  -2  -2  -1  -2  -3  -2  -1   0  -2  -4  -4  -6
  -6 -10 -10 -12 -12 -18 -18 -20 -20 -24  -8  -8  -6  -6  -6 -28 -28 -30
 -12 -12  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2e3e6e2f1e1b5f3c1g1f6f7d1b1g6e7g4g3d7b6f2a4d8g5e8a5a6a7a2f8h6c8c7h4h3h5b2g2h1h2a1b8g7a3g8h8h7b7a8,240,2011
2925,2915,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 3 0 1 0 5 2 0 1 7 3 0 0 2 0 0 0 0 0 2
 0 0 0 2 0 0 0 2 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  3  0  0  0  0  0  0  1  0  0  0  0  0 12  0  2  0  2  0  0  0  4  0  2
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -6
  -6  -9  -9 -10 -10 -15 -17 -14 -15 -22 -25 -25 -25 -27 -26 -26 -26 -26
 -26 -28 -16 -16 -14 -16 -14 -14 -14 -16 -12 -16 -14 -14 -12 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7c6g6f8f7h6c5b4c7d7d8g5g4c8e8h3g7h7h5d2d1e2f2g3h4e3c2f1b6b5b7b1h8g8h2a8b8a6e1a7g1c1a1g2h1b2b3a3a2a4a5,240,2011
2925,2916,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  3  0  0  0  0  0
  0  0  0  1  0  0  0  2  0  0  0  0 12  0 12  0 12  0  8  0  0  0 30  0
  4  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8
  2  0  0  0  0  0  1  0  0  0  0  0  0  2  0 18  0 16  0  0  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -5
  -5  -8  -8  -8  -8  -8   0   2   2   2   1   1   1   2   0   0   0   0
   0 -12 -10 -22  -4 -16   0  -8  -8  -8   4 -26 -26 -30 -30 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
  0  1  1  1  1  1  1  1  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.   0.   0.
  0.   0.   0.   0.5  0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5
  0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7g5g4d2d8e3c8e8g8c7c5b6b5a6b8c6a4b4a3g3b3h4e2f1f2h5h3h2d1e1g1c2h6h7c1b2a1b1a2h1g2b7a8a7a5g7,240,2013
2925,2781,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  7  0
  0  1  0  1  0  0  2  0  0  0  2  0 14  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0  6  0  4  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 3 0 1 0 0 0 0 6 0 6 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   2   2   2
   2   2   2   0   0  -7  -7  -6  -7  -4  -5  -4  -4  -6  -6  -6   0  -2
   4 -10 -10 -10 -10 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -18
 -18 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5 -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6c6b3c3f3d7e2a3c8e8c7e7f7d8f8g6d3g5g4c2h5h3d2h7b4a4c1b6a6b7b5f2a5e1h4h6g3d1a2a7a8b1g2b8g7h1h2b2a1g1f1g8h8,240,2013
2925,2880,1,"[0 0 0 0 0 0 0 0 0 0 2 0 3 0 2 1 0 0 0 0 0 1 4 0 2 0 0 1 4 1 0 1 0 0 2 0 0
 0 2 0 8 0 0 0 6 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 2 1 2 1 0 0 3 0 0 1 0 0 0 1 0 0 0 0 0 0
 2 0 6 0 6 0 0 0 0 0 4 0 0 0 0 0 2 0 6 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   0   0  -3  -1  -3  -4  -3
  -1   0   2   3   2  -2   1  -1  -1   0  -1  -5  -6  -5  -6  -6  -6  -8
  -8  -8  -6  -8  -2 -10  -4  -4  -4 -10 -10 -16 -12 -16 -16 -16 -16 -16
 -14 -14  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  1  1  1  0  0 -1 -1 -1 -1 -1 -1  0  1  1  1 -1
  1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.5  0.
  0.   0.   0.   0.  -0.5 -0.5  0.   0.   1.  -1.   1.   0.  -0.5  0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3e2g5c3g6d6e1d2g4h5h6h3h4h7c7d7c8f7e7e8f8d8c6g7d1f2b6b4b3b5a4c1c2a6b1a2h8g8a5a3b7f1g1a8a7b8g3g2a1b2h2h1,240,2013
2925,2920,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 10  0  6  0  0  1
  0  0  4  0  0  1  0  1  4  0  4  0 10  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  7  0  0  0  2  0 11  1  0
  0  0  0  0  0  0  1  0  0  2  0  6  0 10  0  0  0  0  0  0  0  8  0  0
  0  0  0 12  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  4 11 11 10  0  2 -4  7  8
  7  7  7  3  3  3  2  3  2 -2  0 -4  2 -8  2  2  2  2  2  0  0  0  8  8
  8  8  8  8 20 20 20 20 20 20 20 20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  0  1 -1  1  1
  1  1  1  1  1  1  1  1  1 -1  0 -1  1 -1  1  1  1  1  1  0  0  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.5 -0.5  1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -0.5  0.5 -1.   1.  -1.   0.   0.   0.   0.
  0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c5b6b5e3d2c7g6e2g5b3b4a4c6f8a6f7a5a7a3a2d8c1f2c2f1e1d1c8e8g1b7a8b8g3g4h4b1a1b2g7h3h5h6h7h8g8g2h2h1,240,2013
2925,3123,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  3  1  0  0  0  2  6  0  0  1  0  4
  0  1  0  1  0  1  1  0 10  0  0  0  0  0  6  0 10  0  2  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  0  1  0  0  0  0  7  1  0  3  0
  2  0  1  0  1  0  0  1  0  0  0  8  0 14  0  2  0  8  0 16  0  2  0  4
  0  2  0 22  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   4   4   4   1   0   1   1   1
  -1  -7   0   1   0   3  -1   1   0   1   0   1   0  -1   0 -10 -10 -10
  -2  -2  12   6   8  -2   6   4  20  20  22  18  22  22  24  24  46  46
  46  46  46  46  46  46]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  0  1  1  1 -1 -1  0  1  0  1
 -1  1  0  1  0  1  0 -1  0 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.5
 -0.5  0.   0.   1.   0.  -0.5 -0.5  0.5 -0.5  1.  -1.   0.5 -0.5  0.5
 -0.5  0.5  0.5 -0.5  0.5  0.   0.   0.   0.  -1.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g3b4g5h5c5c3c7d7c6d3c2g4e2h2a3f2h4h3d2e1d8b5f1d1f7a4c1e7g6c8e8b3a5b6a6b1a1g2h1g1h6f8g7b7b2h7a2a8a7b8g8h8,240,2013
2925,3022,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  1
  0  0  0  1  3  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0 10
  0  0  0  0  0  0  0  0  2  0  8  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  6  0  0  1  7  5  0
  0  5  1  0  0  2  0  0  2  2  0 10  0  6  0  0  0 16  0  2  0  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  2  2  4  4  4  4 10 10  8  9 16 21
 20 20 25 26 25 22 24 24 24 26 28 22 32 32 38 38 38 38 54 54 56 56 56 56
 46 54 54 54 54 54 54 54 54 52 52 44]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5f3e3g4f7e7g6h6b4e2d7c2d2c1e1b3f2g3h3a5a4a3h5b5a6f1g1a7b1d1h2g7b2a2h7a1g2h1c6b6b7c7c8b8a8d8e8f8h4g8h8,240,2013
2925,2520,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  1
  0  2  0  1  1  0  0  0  0 10  0  4  0  2  0  0  0  0  0  0  0  2  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2
 0 8 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3
   3   4   4   4  -2  -2  -3  -3  -5  -2  -3  -4  -4  -4  -4  -4 -14 -14
 -18 -16 -18 -10 -10  -6  -6  -4  -4  -4  -6  -6  -8  -8  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7f3c4b5g6f7g5h6f8h5c7b6c3b4b3d7d3c8a4d8f2g3g4e8b8d2c2e1d1h4e2f1h2c1g8a5a3a2b2a1b1g2h7h8g7a8a7b7a6h3h1g1,240,2013
2925,3093,0,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  4  0  0  0  0  0  0  0  0  1  0  1 11  1 10  2  5  4 20  0
  0  4  0  8  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  4  4  4  4  3  3  3  3  4  2  3 14 15 25 27 32 36 56
 56 55 59 55 63 63 63 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
 64 64 64 64 64 64 64 64 64 64 64 64]","[0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3c5c4e3d3d6g4h3h5g3g5e2c6h6g6h4d1f2g1h7g7h8e7f7f8d8d7c8c7g8h2f1e1e8g2h1c1d2c3b8b3b4a4c2b2a2b5b6a7b7a8b1a1a6a5a3,240,2013
