PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
70,1414,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 3 0 0 1 0 0 4 0 2 0 0 0 0 3 0 0 0 0 0
 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  4  0
  0  0  0  0  0  9  0  0  4  0  0  2  0  6  0  4  0  6  0  4  0 18  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -4 -4 -4 -2 -5 -1 -1 -2  2
  2 -2 -2 -4 -4 -4  5  5  2  6  6  6  8  8 14 14 18 18 24 18 22 22 40 40
 42 42 42 42 42 42 42 42 42 42 34 34]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1
  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   1.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5c5c6f7f8h6h4g4h3b4h5h2g3e3b3d2a3a4a5b5c2f2a6e8d8c8b8g7c7b6e1c1e2b2f1d1g8b7a7g1a8g2h1h7h8a1b1a2,15,2002
70,1888,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  4  0  0  1  0  0
  0  2  0  0  3  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  0  0  0  0
  0  0  0  0 12  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  0  0  0  0  7
  0  0  2  0  0  0  1 17  2  4  0  0  0  0  0 20  0  0  0  0  0  0  0  0
  0  0  0  0  0 12  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2  2  2  2  1  3 -1 -1 -1 -2 -2
  5  5  3  5  5  2  2  3 20 22 26 26 26 24 24 24 44 44 44 38 38 38 38 38
 38 38 38 38 38 26 38 38 38 38 38 38]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6b5e3g6g5d2d8h5g3e2h4b3h6f2c6e8a4f8g8c7d7c8b8h3g4h7g2a7a6a5a8b7b4a3a2b2a1b1c1d1f1e1c2h1g7g1h2h8,15,2002
70,1416,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  5  0  5  0  0  0  0  1  0  0  0  0
  0  0 14  0  2  1  0  0  0  0  6  0  0  0  0  0  6  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  3  0  0  0  0  7
  0  7  0 16  0  0  2  3  2  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -7  -7 -12 -12 -12
 -10  -7  -8  -8  -8  -8  -1  -1   6  -8   8   6   5   7  10  12  12   6
   6   6   6   6  12   6   6   6   6   6   6   6   6   6   6   6   6   6
  12  12  12   8   8   8]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6f3d6f7d3d8h5c6g4g3d2h6e2h4h3h2g7f2f1e1d1h8e8f8g1d7c5h7g8b4b5a4a3a2a5a6b7b6c7b3c8a7a8b8a1c4c3b2c2c1b1g2h1,15,2002
70,3,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  3  0  0  2  9  1  0  2  0  0  0  3
  1  1  0  0  5  0  0  1  0  0  0  0  0  0  4  0  2  0 26  0  0  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  5  2  0  0  0  1  0  0  0  0  0
  0  0  0  1  0  0  1  0  0  0  0  0  0  0  0  0  0 10  0  0  0  2  0  2
  0  8  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -5   0   2   0  -9
 -10  -9 -11 -11 -11 -11 -14 -15 -16 -16 -15 -20 -20 -19 -20 -20 -20 -20
 -20 -20 -20 -24 -24 -26 -16 -42 -42 -42 -40 -40 -38 -46 -38 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0  1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5
 -0.5  0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6c4f7h5c5d3e8d7b4e2e1g3c3f3c7c8h3d8f8g8c6b8g4b6h4h2h7b5a5g2f2f1g7d1a6b7g1h1d2a4b3h8a8h6a3c2c1a7b2b1a2a1,15,2002
70,3,1,"[ 0  0  0  0  0  0  0  0  2  0  3  0  0  0  0  0  2  1  2  0  0  0  0  0
  0  2  0  2  0  0  2  0  0  0  4  0  0  0  0  0 10  0 12  0 10  0  6  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  1  0  0  6
  0  0  1  0  0  8  0  2  0  0  0  0  0 10  0  2  0  8  0 14  0  0  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -5 -4 -4 -4 -4 -3 -5 -6 -8 -8 -7 -7 -7
 -1 -1 -3 -2 -4 -4  4  2  4  4  4  0  0  0 10 10 12  2 10 -2 12  2  2 -4
  6 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  0  0  0  1  1  1  1  1 -1  1  1  1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.
  1.  -1.   0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6f7d6e8h5g4d3c6e2h4h3h6g3c5f8g8h7f3c7d7c8c4b6c2d2c3b5b4d8b8f2a4a3d1b3e1a5a6a7b2f1g1a1a2b1c1h1h2g2h8g7a8b7,15,2002
70,1359,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  6  0  0  0  0  0  0  1  2  0 10  0  6  0 12  0 10  0  0  0  6  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  1  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0  -6  -6  -6  -6  -6  -6  -5  -6  -8  -4 -14
 -14 -20 -20 -32 -32 -42 -42 -42 -42 -48 -48 -50 -40 -40 -40 -40 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1b6f3f6f7e2d1f1f2g5d7c7e7g4g3g6h6h5h4d8a4a5e8a3h7c8b8h3h2b7b2a2a7a8e1g1a1b1h1g2h8g7g8f8,1,2002
70,119,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  4  0  5  1  0  1  0  0
  6  1  4  0  0  1  0  0  4  0  0  0  2  0  0  0 12  0  0  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  6  0  0  0  0  0  0  0  4
  0  0  0  5  1  0  1  0  0  0  0  0  0  2  0  0  0 16  0  6  0 12  0  2
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   4   4   4   0   6   2
   2  -3  -4  -4  -5  -5  -1  -7  -8 -12  -7  -6  -7  -6  -6 -10 -10 -10
 -10 -12 -10 -10 -10 -22  -6  -6   0  -8   4   4   6   6  10  10  10  10
  10  10  10  10  10  10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  0  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5 -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7b4c5c6b5g6d8d2e3b3a4a6h6f7e8c7c2c8e1f2e2f1g4c1d1g5b8h3h5h4h2g3a5g8a7b6f8a8b2a3a1b1a2h7h8g7g2g1h1b7,1,2002
70,1448,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  1  0  0  0  0  2  0  4  0  2  0  4  0 10  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  2  0  0  0  2  0 10
  0  0  0  3  1  0  2  5  0  0  0  4  0  6  0  0  0  8  0 10  0  0  0  0
  0 12  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2  0  0  2  2  4  4  4  4  6  6
 16 16 16 16 19 20 19 21 26 26 26 24 28 24 30 28 28 24 32 22 32 32 32 32
 32 32 44 44 44 44 44 44 44 44 42 42]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8f7d2c5c6c8b8c7e8b6e3f8g8b5b4c2b3f2e2f1d1b1a6a4a5a7c1e1h6g7g5g3g4h4h8b7a2b2a8h7a3h5a1g2g1h3h2h1,1,2002
70,1518,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 0 0 1 0 0 0 0 0 1 2 0 4 0 2
 0 2 0 2 0 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  2  0  0  0  2  0  5
  2  0  0  2  0  1  2  0  0  0  0  0  0  0  0 12  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2  0  0  2  2  4  4  4  4  6  0
  5  7  6  6  8  8  9 11 10  8  8  4  4  2  2  0 12 10 10  8  8  8  8  2
  2  2  2  2  2  2  2  2  2  2  2  2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1  1  1  1  1  1  1  0
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8f7d2c5c6c8b8c7e8b6b5b3b4a5a4a3a6c2e3f2e2e1d1c1a2b7h6g7g5f8a8a7b2h4g3a1b1f1h8h3h5g4g8h7h2g2g1h1,1,2002
70,1460,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 4 0 2 0 0 0 0
 0 2 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  2  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0 10  0  0  0  6  0  0  0  0  0  0  0  0  0 20
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2  0  0  2  2  4  4  4  4 10 10
 10  6  6  6  6  4  4  0  0 -2  8  8  8  8 14 12 12 12 12  4  4  4  4  4
 24 24 24 24 24 24 24 24 24 24 24 24]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8f7d2c5c6c8b8c7e8f8g8b5b4b6e3a3h6c2a6a5e2c1a4a7d1e1b3a2b2g7h8g5h4h7h5a1g4g3b1h3h2g2g1h1f1f2b7a8,1,2002
