PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1648,1762,1,"[ 0  0  2  0  2  0  7  0  6  0  0  0  0  1  3  0  7  2  1  0 15  1  1  0
  4  0  0  5  0  0  2  1  2  0  0  0  6  0  0  0  6  0  2  0  0  0  4  0
 20  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  7  0  0  0  0  0  0  0 16
  0 15  0  0  3  0  0  0  0  0  0  2  0  0  0 12  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  4  8  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -11 -10 -16 -16 -16 -16 -16 -17 -20 -13 -20
 -22 -23 -23 -38 -39 -40 -24 -28 -13 -13 -18 -15 -15 -17 -18 -20 -20 -20
 -18 -24 -24 -24 -12 -18 -18 -20 -18 -18 -18 -22 -22 -42 -42 -42 -42 -42
 -42 -38 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f6e6g4c4f3c6e7f7d7e8d8c8f8g8b4c7b6b5a6a4b7a5a3c3d2b3a2g6h6g5h5h3g3e1c1c2e2d1f1a8b1h2b8a7h8a1g2b2g1f2h1h4h7g7,146,2001
1648,1636,1,"[ 0  0  4  0  0  0  6  0  1  0  3  0  3  0  0  1  5  0  0  2  0  0 32  0
 17  1  0  0  2  0  0  0 10  0  0  0  6  0 10  0 12  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0 34  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  6  0  0  2  0  0  8  3  0  0 16  0  0
  0  0  0  2  0 12  2 10  0  0  0  8  0  0  0 10  0  0  0  0  0  0  0  2
  0  4  0  0  0 14  0 38  0 20  0  0]","[  0   0   0  -4  -4  -4  -2  -8  -8  -9  -9 -12  -6  -9  -9  -7  -8 -13
  -5  -2  -4  -4  12 -20 -20 -37 -38 -38 -36 -38 -26 -24 -14 -24 -24 -24
 -16 -22 -22 -32 -22 -34 -34 -34 -34 -34 -34 -34 -32 -32 -28 -28 -28 -28
 -14 -14  24 -10  10  10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.  -1.   0. ]",f5d6c6f4e6c5e3f3g5d3e2f2g4e1f1f6d1h6g3g6h5h3f7h4c4c3d2c2b4b3c1b5a6a5b6h7g2f8a4e7e8d8g7d7c7a2b2c8b7a3a1a8b8b1h2a7g8g1h8h1,133,2001
1648,1587,1,"[ 0  0  0  0  0  0  2  0  3  0  0  0  2  0  0  0  2  1  2  1  5  0  0  0
  6  1  5  0  0  2 10  1  0  0  2  0 12  0  0  0  6  0  0  0 10  0  0  0
 16  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  1 12
  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -5  -5  -5  -5  -7  -7  -7  -3  -5
  -6  -8  -9 -14 -14 -13  -1  -7  -8 -13 -13 -13 -15 -25 -26 -26 -26 -28
 -18 -30 -30 -30 -30 -36 -36 -36 -36 -46 -46 -46 -36 -52 -52 -52 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5g6f3d3e2c4d6g4g5f2g3h6h5h3h7h4h2f1d2c3d1c2e7f7d7c6c7f8d8e8c8b8c1g7b5b4b6a6h8e1g8b1b3a4a8g2h1g1b2a3a1a2a5b7a7,133,2001
1648,1771,1,"[ 0  0  2  0  2  0  7  0  0  0  6  0  0  1  5  0  0  2  5  0  0  1  4  1
  3  2  0  2  0  3 14  0  2  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  2  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  1  0  2  0  0  0  0  8  0  4  0 10  0  2  0  6  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -11 -10 -10  -8 -14 -14 -14 -15 -20 -20 -18
 -20 -25 -25 -25 -26 -30 -31 -34 -36 -35 -37 -35 -38 -52 -52 -54 -46 -46
 -42 -42 -32 -32 -30 -30 -24 -34 -34 -34 -34 -34 -34 -44 -44 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f6e6f7e7d8c4c6c3b3g5c2b4h4b5g4d2a3a4a5g6g3f3h5c1e1d1b1h3h2b6a6d7e8c7c8g8f2e2f8b8f1h7g7h8b7h6h1g2g1a1a2b2a7a8,133,2002
1648,1773,1,"[ 0  0  0  0  0  0  0  0  9  0  7  0  0  0  3  0  0  1  1  1 34  0 19  0
  0  2  2  0 10  0  0  2  2  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  2  1  0  0  0  0 22  0 16
  2  0  0 15  0  5  0  0  0  2  0  0  0  0  0  4  0  0  0  0  0  4  0 14
  0  8  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -7  -5 -12 -12 -12 -12 -15 -13 -12
 -13 -14 -15 -49 -27 -46 -30 -28 -30 -32 -17 -27 -22 -22 -24 -26 -24 -24
 -24 -24 -24 -24 -20 -20 -20 -24 -24 -24 -20 -20  -6 -16  -8  -8  -8  -8
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7f7d6g6g5f3g4h6h5h4h3d8h7d7c6b4c7b5b6c8e8f8d3a5c3c2b3e2a4d2a6a3a2g3h2b7a7g7f2f1d1b1a8b8c1e1g8h8g2h1g1b2a1,133,2002
1648,1518,0,"[ 0  0  0  0  0  5  0  0  0  2  0  0  0  0  0 10  2  0  1  3  2  0  2  6
  0  6  1  3  0 10  0  0  0  4  0  8  0  0  0  0  0  6  0  0  0  8  0  0
  0  2  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  1  0  6  1  0  1  2  0  0  0  0  0  0  2  0  0
  5  0  0  0  0  0 10  1  0  0 12  0  6  0  0  0  0  0  0  0  0  0 20  0
  2  0  4  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -5  -5  -5  -4  -6   0   1   1   2   4  -6  -8
  -8  -9 -12 -14 -12 -14 -20 -15 -21 -22 -25 -25 -35 -25 -24 -24 -28 -16
 -24 -18 -18 -18 -18 -18 -24 -24 -24 -24 -32 -12 -12 -10 -12  -8  -8  -8
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1  0  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5 -0.5  0.   0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d2e2f1g3g4h3f2c4h4h5g5g6f7h2h6h7c3d6b4e7e8d7c5c7c6c8d8f8g7b6b5a5a4a3a6a7b3a2b7h8g8g2h1g1b2a1b1c1c2d1e1b8a8,146,2001
1648,1764,0,"[ 0  0  0 10  0  8  0  1  1  1  0  0  0  3  1  4  1  7  0  9  0  0  0  0
  0  2  1  0  0  0  0  2  0 44  0  0  0  6  0 10  0  8  0  0  0  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  2  0 10  0  0  0  0  0  5  2  3  0  0  0  0  0 10  0  4  0  0  1
  9  0  0  1  9  1  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  2  0  0  6  0  2  0  2  0  0]","[  0   0   0   2  -8   2  -6  -6  -7  -8  -9  -4  -2   1  -2  -3  -7  -8
 -15  -5 -14 -10 -10 -10  -9   0  -2  -3  -2   7   8  10   8   8 -36 -36
 -36 -36 -42 -42 -52 -50 -58 -58 -58 -58 -58 -58 -58 -58 -58 -56 -56 -56
 -50 -54 -52 -52 -50 -50]","[ 0  0  0  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  0 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  1.  -1.   1.   0.   0.   0.   0.   0.   0.  -1.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.
 -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6c4c3e6b6d3f4c2e3c6c7d7b4b5d2b3d8e8f8e7a6b8a5a4a3d1e2f3f1e1b1c1f7a1b2a2g3g1b7a7a8c8h3f2g2h2h1h4g4g5g6h5h6h7h8g7g8,146,2001
1648,1589,0,"[ 0  0  0  0  0  5  0  0  0  0  0  4  0  6  0 12  0  2  0  7  0  1  1  3
  0  6  0  5  0  8  0  0  8  2  4  0  0  0  0 16  0  0  0  0  0  0  0  0
  0  8  0  0  0  0 10  0  0  0  0  0]","[ 0  0  2  0  0  0  8  0  0  0  1  0  5  0 18  0  0  0  0  0  0  0  0  0
  4  0  8  0  0  0  2  0  0  0  0  0  4  0  4  0  0  0  0  0  6  0  2  0
  0  0  0  0  6 14  0  0  0  0  0  0]","[  0   0   0   2   2   2  -3   5   5   5   5   6   2   7   1  19   7   7
   5   5  -2  -2  -3  -4  -7  -3  -9  -1  -6  -6 -14 -12 -12 -20 -22 -26
 -26 -22 -22 -18 -34 -34 -34 -34 -34 -28 -28 -26 -26 -26 -34 -34 -34 -28
 -14 -24 -24 -24 -24 -24]","[ 0  0  0  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4d3e6f6f3g4g5g3h4h5h3g6h6c7d7c6b4b3b5a4c8a5b6c3f2e2c2d2f1e1d1e7d8a6a3a2b7a7f7e8f8a8b8g8b2g7h8h7b1a1c1g2g1h1h2,133,2001
1648,1780,0,"[ 0  0  0  0  0  2  0  0  0  0  0  2  0  0  2  0  0  0  3  0  0 13  0 11
  0 25  0  3  0  0  0  3  0 18  0 16  0 26  0  0  0 18  0  0  0 48  0  0
  0  0  0 12  0  0  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  4  0 18  1  0  2 11  2  0  1 20  0  8  0
  0  0  1  0  2  0  4  0 12  0 18  0 16  0 20  0  6  0 16  0  4  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[  0   0   0   0   0   0  -2  -2  -2   0   0   4   2  20  21  19  21  32
  34  31  32  52  39  47  36  36  11  12   9  11  11  15  12  24   6  24
   8  24  -2  18  18  24   6  22  22  26 -22 -22 -22 -22 -22 -22 -34 -34
 -34 -34 -38 -34 -34 -34]","[ 0  0  0  0  0  0 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.  -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.
  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6e7h5g4h4h7f7d3d6f8e3g3h3c5d8f3h2d7c8c7e8b8c6g8f2b5c4b3b4a3a6a4c2e2c3c1b6d2e1g1f1d1a2g7b2a5h8h6a8h1b7a7a1b1g2,133,2002
1648,1766,0,"[ 0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  3  1  1  7  0  0  3  0
  1  7  1  0  0  0  0  0  0  8  0  6  0 12  0 12  0  8  0  6  0  0  0 12
  0  0  0 10  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  2  0  4  0  0  0  2  0  0  0  0  0 13  4  0  1
  0  0  0  1  1  3  2  1  8  0 28  0  0  0  8  0 12  0 14  0  6  0  6  0
 32  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   2   2   4  -4   0   0   0   0   2   2  -1
  -2  -3 -10   3   7   4   5   4  -3  -4  -3  -2   1   3   4  12   4  32
  26  26  14  22  10  22  14  28  22  28  28  34  22  54  54  54  44  44
  44  44  44  44  44  44]","[ 0  0  0  0  0  0  0  1  1  1 -1  0  0  0  0  1  1 -1 -1 -1 -1  1  1  1
  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -0.5  0.   0.   0.
 -0.5  0.   1.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7g6h6f7d8e8f8h4d6c5b4c7c6b5a4c8b8b6a5a6a7b3a3c4f3e3f2g4g3h3h5e2d1f1e1c1a2h7d2d3c2b1b2c3g7h2g2g1b7a1a8h1g8h8,133,2002
