PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1308,15,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  1  2  0  0  0  1  0  1
  0  1  0  1  0  0  0  0  0  0  0  0 16  0  0  0  4  0  0  0  2  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 4 0 0 0 0 0 0 0
 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   4   4   4   4   4   4   5   0   0   0   0  -1
  -3  -2  -2  -2  -3  -2  -3  -2  -3  -2  -3  -2   2   2   2   2   2   2
   2 -14  -6  -6  -6 -10 -10 -10 -10 -12 -12 -12 -12 -18 -18 -18 -18 -18
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3c6f4e6c5b5a6a4b6b4d7e7c7d2c2e3f3g4f8c1a5a7a3a2d1e1f7f2e2f1g5d8b2e8h3a1f6g3b1h6h5g8b8h4h7b7g6g7g1h1h8g2c8a8h2,58,2002
1308,1318,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  9  1  0  2  4  0  0  0  2  0  2  0  0  0  0  0 12  0  0  0  0  0
  2  0  0  0  0  0 20  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0
 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   2   2   5   5   6   6   6   6   6  -3  -4  -2  -4  -8  -8  -8  -8 -10
  -6  -8  -4  -4  -4  -4  -4 -16 -16 -16 -16 -16 -16 -18 -16 -16 -16 -16
 -16 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c5b6b4b5c6a5b3e3a4g4g5c7f7h6d8g6a6c8e8d2e2c2g3f1h3h4h5h2g7f2g2h8h7g8f8h1g1b7c1e1a8b8b1b2a1a2a3a7d1,58,2002
1308,374,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  3  0  3  3  6  0 14  1
  1  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  2  0  4  0  4  0  0  0 11  0  0
  0  0  0  0  1  0  0  6  0  0  0  0  0  8  0  6  0  2  0  8  0 10  0  2
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   6   6   8   3   7   4
   8   5   2  -4   7  -7  -8  -9  -9  -9 -10  -9 -10 -10  -4  -4  -4  -4
  -4  -4   4   4  10   2   4   4  12  12  22  14  16  16  22  22  22  22
  22  22  22  22  22  22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c6c5b5b6g6f8f7h6d8c8b4e3e8c7g5h5a6g4g3a3h3h4h7a4a5a7b7a8b8g7f2d2e2c2b3e1h8g8f1d1c1a2b2a1b1g1g2h2h1,58,2002
1308,1293,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 0 0 0 0 0 0 6 1 1 1 0 2 0 0 0 0 8
 0 8 0 0 0 6 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2
  -2  -8  -8  -8  -8  -8  -8  -7  -7 -13 -14 -15 -16 -16 -18 -18 -18 -18
 -18 -26 -26 -34 -34 -34 -34 -40 -40 -40 -40 -44 -44 -52 -52 -52 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7h6c5c6d8d2e8c8g5g8b6b5c7h5b7g4b3b4a4a3e3e2h3g3c2a8b8a7h8g7d1a6a2e1f1b1c1g1h7b2a1h2g2h1f2h4a5,58,2002
1308,15,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  3  0  0  0  6  0  2  0  0  0  5  0
  1  1  4  0  0  2  0  0  0  0 12  0  4  0  0  0  0  0  0  0  2  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 4 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   4   4   4   0   0   0   2   2   2  -1   0   0   0  -6
  -6  -8  -8  -8  -8 -13 -13 -14 -15 -19 -19 -16 -18 -18 -18 -18 -18 -30
 -30 -34 -32 -32 -32 -32 -28 -28 -28 -30 -30 -30 -30 -38 -38 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  1  1  1  0  0  0  1  1  1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.5  0.   0.  -0.5  0.   0.   1.  -0.5
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6d3c4g5e6c5f3b5c7e3g4g6b3h3b4f7f2e7a6c6h6h5d7c8e8b6a5f8g8e2g3d2c1h4h2d1f1c2e1b2b7d8b8a4a2a3h7a1b1g1g2h1g7a7h8a8,58,2002
1308,1391,1,"[0 0 0 0 0 0 0 0 0 0 3 0 4 2 0 0 3 0 0 0 0 0 0 1 0 1 0 1 0 1 8 1 0 0 0 0 4
 0 2 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 2 2 0 0 0 0 0 2 0 2 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -3   0  -4  -6  -6  -5  -8
  -6  -4  -4  -4  -4  -4  -5  -3  -4  -2  -3  -2  -3 -11 -12 -12 -12 -12
 -12 -16 -16 -18 -18 -18 -18 -22 -22 -22 -18 -20 -16 -16 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6c6b5b6c3a6f3c2e2g5g4d3d2f1e1d1b4a5a3b3c7f2b2c8a4d7e7a1a2h4g3g6f7d8f8h3e8b7h5h6b8a8a7g8g7h8g1h1h7g2b1c1h2,58,2002
1308,146,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  3  0  0  0  0  1  3  0  1
  0  0  0  0  0  0  0  0  0  0 16  0  0  0 10  0  0  0  0  0  0  0 10  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  9  0  0  0  0  2  4  0  1  0  0  2  0
  0  0  0  0  0  2  0  4  0  2  0  0  0 22  0  4  0  6  0 16  0  8  0  0
  0  8  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  9  9  8  7  4  6 10 10 11 10  7  9
  8  8  8  8  8  8 10 10 14 14 16  0  0  0 22 12 16 16 22 22 38 38 46 36
 36 28 36 36 38 38 38 38 38 38 38 38]","[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c6c5e7d7c3c4b5b4d3b3f3c7b6f7g4a4a6a5a3h3h5g3g5e2f2f1d1h6a7h4c8c2c1b1d2e1d8g2h1g1e8f8g8b7h2b2b8g7a8h7h8g6a1a2,58,2002
1308,1206,0,"[ 0  0  0  0  0  0  0  2  0  3  0  0  0  3  1  2  0  0  2  0  0  1  0  0
  0  9  0  5  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 18  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  0  0  0  4  0  5  0  1  0  0  0  6  0  0  1  3  0  1  3
  0  0  4  0  3  1  1  3  0  0  0  0  0  0  2  0  0  0  2  0 16  0  0  0
 18  0 10  0 12  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  4  4  2  6  3  8  8  9  6  5  3  9  9  7  8 11 10 11
 14 14  5  9  4  7  8  9 12 12 12 12 12 12 12 14 14 14 14 16 16 32 14 14
 14 32 32 42 40 52 52 52 52 52 52 52]","[0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3c5c4e7c6e3f2d2g4d3d6c3e2c2b3g5d7d8f8g6e8c8g3b4c7g8a3h4b5b8f7h3e1c1h6d1f1g1h5a6a5b6h2g7a7a4a2a8h8h7b7h1g2a1b2,58,2002
1308,1293,0,"[ 0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  9  0  2  1  1  0  0
  0  6  0  0  2  0  1  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  4  0 12  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 2 0 0 1 0 0 2 0 1 2 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -4  -4  -4   0
  -9  -9 -11 -12 -13 -13 -11 -11 -17 -16 -16 -18 -16 -17 -16 -14 -16 -16
 -16 -16 -16 -16 -16 -14 -14 -14 -14 -14 -14 -14 -14 -14 -18 -18 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.
  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3c5d3g4g3g6c6f7c3d6c7c4b4e8b5d7h4e2d2f2f1h5e1h3g2b8d8c8g8b6h6h1h7g1g7a5f8h8h2c2b3a2a3a4a7d1c1b2a1a6b7a8b1,58,2002
1308,1301,0,"[0 0 0 0 0 0 0 9 0 1 0 6 1 0 0 9 2 4 1 0 1 0 2 0 5 0 0 0 1 6 2 2 6 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0  -9  -9 -10 -10 -16 -17 -17 -17 -26 -28
 -32 -33 -31 -32 -31 -33 -32 -37 -37 -37 -37 -38 -44 -46 -48 -54 -54 -54
 -54 -54 -54 -54 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -58 -58 -58 -58
 -58 -58 -58 -58 -58 -58]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7e3h5f3d3c4d6c3e2d2d1c5f2g4b6c2h4g3b5c1b1f1h3c6b4g2c7e1h1a1g1b2b3a4a2h6g6a3h7h2a5a6a7c8b7a8b8e8d8d7f8g8f7g7h8,58,2002
