PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2400,1947,1,"[ 0  0  0  0  0  0  0  0  0  0  8  0  2  0  0  0  2  0  9  0  1  0  2  0
  0  3  0  0  3  0  0  0 18  0  0  0  0  0  0  0  0  0  0  0  2  0  6  0
 24  0  6  0  8  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  0  0  0  0  9  0  0
  2  0  2  1  0  0  1  5  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0 14
  0  2  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -6  -6  -8  -4  -4  -4  -6
  -6 -15 -15 -16  -7  -9  -9  -7 -10  -8  -7 -10 -10  -9  -4 -22 -22 -22
 -22 -22 -18 -18 -18 -18 -18 -18 -18 -20 -20 -26 -12 -36 -34 -40 -38 -46
 -46 -50 -50 -50 -50 -50]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5g6e3h5e7d7f7e8f8c2g4b5d2c6c8d8c7g3h3e1h7f2h2b6f3e2f1g1a6a5a4b4a3b3a7b7a2b2b1d1a1g2c1g7h1b8a8h4h6g8,17,2006
2400,2106,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0 14  1  0  1  4  0  0  0  0  1
  1  0  2  1  0  0  0  0 16  0  4  0  4  0  0  0 16  0 28  0  4  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  1  0
  0  1  0  0  1  2  0  6  0 12  0  4  0  0  0  4  0 12  0  0  0  0  0  2
  0  6  0  0  0  2  0  0  2  4  0  0]","[  0   0   0   0   0   0   0   0   0   0   2   2   2   2   2 -12 -13 -13
 -14 -18 -18 -18 -16 -15 -16 -17 -16 -18 -19 -18 -16 -16 -10 -26 -14 -18
 -14 -18 -18 -18 -14 -30 -18 -46 -46 -50 -50 -50 -48 -48 -42 -42 -42 -44
 -42 -42 -42 -40 -36 -36]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6c6d2e2b5d7e7a5b6c1f3g3d3c3f2g6g5f7c8h4h5e8d8b8h6a6e1g1h3f8c7g4b7g7d1f1g2h2h1a7a4a3a8b4c2b3h7h8g8b1b2a1a2,17,2006
2400,14,1,"[ 0  0  2  0  0  0  0  0  4  0  0  0  0  0  2  1  0  1  6  0  0  1 12  3
  9  3  0  0  0  2  4  0 18  0 16  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  1  0  0 14  1  0  0  0
  0  0  5  4  1  0  0  1  0  0  0  0  0  0  0  0  0 16  0  0  0  0  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -6  -6  -6  -6  -6  -3  -5  -6  -5
  -6 -12   2   3   2 -10 -13 -22 -25 -20 -16 -15 -17 -21 -20 -38 -38 -54
 -54 -54 -54 -54 -54 -54 -38 -38 -38 -38 -38 -38 -38 -38 -38 -38 -38 -38
 -32 -32 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6g4c4b4b3b5a5d7e6c7e7g5h5f8c3c2b6a3a4a6d8c8b8f7g6h7h3g7h6g3h8g8e8b7h4f3h2g2g1h1f1e1f2e2d1c1a8a7d2b2a2a1b1,17,2006
2400,1711,1,"[ 0  0  0  0  0  0  0  0  2  0  3  0  4  0  2  0  0  0  0  0  3  0  0  0
  2  0  0  0  0  0 15  1  2  0  0  0 10  0  0  0 14  0  0  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2   1  -2  -2  -6  -6  -8  -8  -8
  -6  -6  -3  -6  -6  -6  -6  -8  -4  -4  -4  -4  -4 -19 -20 -22 -22 -22
 -22 -32 -32 -32 -32 -46 -46 -46 -38 -38 -32 -36 -36 -36 -36 -36 -36 -36
 -36 -36 -36 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e3g5e6c5g4e2d2f2e1b4f1e7f7g6h6f8d8d7c8c7b3c2b8c6d1h5a5h3b5b6a6a3g3h7a4a7e8a2g8h4b2a1g7h8b7a8b1c1g1g2h2h1,4,2008
2400,1375,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  5  0  4  0  0  0  3  0
  4  0  0  0 16  0  0  0  2  0  0  0  0  0 10  0  0  0  0  0  0  0  0  0
  6  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0
  0 10  0  0  0  6  0  4  0  6  0  0  0  8  0  6  0  2  0  6  0  2  0  2
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -6  -6 -11
 -11 -15  -5  -5  -5  -8  -8 -12  -2  -2  -2 -18 -12 -12  -8 -10  -4  -4
  -4  -4   4  -6   0   0   2   2   8   8  10  10  12   6  12   2   2   2
   2   2   2   2   2   2]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3g6d3f2h4h5h6c6h7e2d2h2f7c1d7c8c4c2c7f8g7d6c3e7h3h8d1e1f1b5b1b4b6g2a3a4a5b3g8a7a2b7a6a1b2g1h1e8d8b8a8,4,2008
2400,1518,1,"[ 0  0  0  0  0  0  2  0  0  0  2  0  5  0  0  0  0  0  0  0 14  0  0  0
  0  0  0  0  8  0  0  2  0  0  0  0  0  0  0  0 10  0  2  0  0  0 12  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  2  0  1  0  0  0  0  0  2  0  0  0  0
  0  0  0  2  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0 16
  0  0  0  0  0  8  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   0   0   0   0  -2   0  -5  -4  -4  -4  -4
  -4  -4  -2 -16 -16 -16 -16 -16 -16 -16 -14 -22 -22 -20 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -32 -32 -34 -24 -24 -24 -36 -20 -26 -26 -26 -26 -26
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  1  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5 -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f3g6c5g3d3h4g4h3h6e2f2e3f1d1d2h5h2c6h7b5f7e7c4d7e8d8c8c7b8f8g8c1b4c2c3e1a6b6b1a3a5g2h1g1b7a1g7a4b3h8a2a8a7b2,4,2008
2400,88,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  1  0  0  0  3  0  0  0  8  0 10  0
  6  0  2  0  4  0  0  0  8  0  2  0  0  0 10  0  6  0  0  0  0  0  0  0
  0  0 12  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  0  0  2
  0  0  0  0  0  8  0  0  0  0  0  4  0  0  0  0  0 20  0  0  0  2  0  0
  0 10  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -7  -7  -7  -3  -6
  -6  -6  -4 -12 -12 -22 -20 -26 -26 -28 -28 -32 -24 -24 -24 -32 -32 -34
 -30 -30 -30 -40 -40 -46 -26 -26 -26 -26 -24 -24 -24 -24 -14 -26 -22 -22
 -22 -26 -26 -26 -26 -26]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3e2c6e6f6f7b5d7b4b3c7a5a4e7a6b6a7g3g4c3c8e8f8g8a3h5h4h3g5h6a2g6c2c1d2b2e1d1f1f2a1b1g2b7d8h1h8b8h7g7a8g1h2,4,2008
2400,2472,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  4  0  2  0  1  0  9  0  1  0 14  0
  8  0  8  0  0  0  6  2  2  0  0  0  8  0  0  0  0  0  0  0  6  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  6  0  0
  0  0  0 10  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  2  0  2  0  0
  4  0  8  0  0  0  0  4  0  0  2  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -6  -6  -8  -8  -9
  -2 -11 -11 -12  -6 -20 -20 -28 -28 -36 -26 -26 -26 -32 -34 -36 -34 -34
 -32 -40 -40 -40 -40 -40 -40 -40 -38 -44 -42 -42 -42 -38 -38 -30 -30 -30
 -34 -34 -30 -30 -30 -28]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g4c4e7c3c8g3g6f2e2f3f1h4h3h2b5d2c7e1d1c2b4c1b1h5g1b3g5a4a5h6a3h7g2e8f7h1g7a1a2b2b6b7a8a7a6b8d8f8h8g8,54,2008
2400,2472,1,"[ 0  0  2  0  0  0  2  0  3  0  0  0  4  0  7  0  1  0  0  0  0  0  0  0
  0  0  2  0  0  0 12  0  0  0  2  0  0  0  6  0  0  0  0  0  0  0  0  0
  0  0 16  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 1 0 2 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 4 0 8 0 2 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -6  -4  -4  -4  -8  -6 -13 -13 -14
 -14 -14 -12 -12 -12 -12 -12 -12 -12 -14 -12 -12 -12 -24 -24 -24 -24 -26
 -26 -26 -26 -32 -32 -32 -32 -32 -28 -28 -20 -20 -18 -18 -14 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f6g3c4g5c3b5b6c7d7a5a6c8e8g6a4e7f7d3f8b3g4d8b8g7h4h6f3f2b4h5g8a7a8b7h3a3a2b2e2c2a1e1d1f1d2c1b1g2h1g1h2h7h8,149,2008
2400,2541,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0
  2  0  2  0  0  0 10  0  0  0  6  0  2  0  0  0  6  0  6  0  0  0  0  0
  4  0 22  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  5  0  5  0  1  0  0  0  0  0  0  0  3  0  0
  0  0  0  0  0  8  0  0  0  2  0  0  0 40  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  5  5 10 10 11 11 11 11 11 11 11 11 14 10
 10  8  8  6  6  6 14  4  4  4  6  0  0 -2 38 38 38 32 34 28 28 28 28 28
 28 24 24  2  2  2  2  2  2  2  2  2]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  0  0 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6c4c3f2e2d1b4d2c2b5b3c1g4a5d7a2f1g3h4h3h2g6e1g5h5c7b6f6b1g2g1f7h1c8f8e7e8d8b8g7a6a7g8h8h6h7a4a3b7a8b2a1,149,2008
